gene,score,validation,label
A2M,0.0027471099,True,0
A4GALT,0.008831279,False,-1
ABCA1,0.36159405,False,-1
ABCC11,0.28921968,False,-1
ABCC3,0.24970579,False,-1
ABCG2,5.804942e-06,False,0
ABL1,0.76550084,False,-1
ABRACL,0.89578635,False,-1
ACER3,0.5203623,False,-1
ACOT12,0.2620447,False,-1
ACTB,0.810133,False,1
ACTG1,0.0038298885,False,-1
ACTN1-AS1,0.010023976,False,-1
ACTN2,0.36901096,False,-1
ACVR1,0.50105655,False,-1
ACVR1C,0.44813517,False,-1
ADAM23,0.46607363,False,-1
ADAM28,0.0003564996,True,0
ADAMTS18,0.7655578,False,-1
ADAMTS4,0.2702168,False,-1
ADAMTS5,0.7761407,False,-1
ADAMTSL1,0.11406977,False,-1
ADAMTSL3,0.6963426,False,-1
ADARB1,0.8378005,False,-1
ADARB2,0.039508767,False,-1
ADCY1,0.17649578,False,-1
ADCY7,0.99209577,False,-1
ADCY8,0.8719214,False,-1
ADD3-AS1,0.30085072,False,-1
ADGRA3,0.82637626,False,-1
ADGRF5,2.1126668e-06,False,-1
ADGRL2,0.8777369,False,-1
ADNP,0.9365463,True,1
ADNP2,0.22857668,False,-1
ADORA1,0.06874011,False,-1
ADRA2A,0.36880895,False,-1
AFF1,0.81523585,False,-1
AFF2,0.49849552,False,1
AFF3,0.68820983,False,-1
AFF4,0.92335945,False,-1
AGAP1,0.3821054,False,-1
AGAP2,0.99895525,False,-1
AGBL3,0.8396388,False,-1
AGMO,0.07410829,False,-1
AGO2,0.95434386,False,1
AGR2,0.32807964,False,-1
AGT,0.8321184,False,-1
AGTR1,0.1969428,False,-1
AHCTF1,0.99235606,False,1
AHDC1,0.8343594,False,1
AHR,0.8317961,False,-1
AIRE,0.22986078,False,-1
AK5,0.018731497,False,-1
AKAP13,0.49121025,False,-1
ALCAM,0.64241314,False,-1
ALDH1A2,0.6713713,False,-1
ALK,0.35841268,False,-1
ALLC,0.3271922,False,-1
ALOX5,0.7858059,False,-1
ALPL,0.0030304862,False,-1
ALX1,0.23590487,False,-1
AMOTL1,0.87781197,False,-1
ANGPT2,0.94350904,False,-1
ANHX,0.13671999,False,-1
ANK1,0.35079953,False,-1
ANKRD18A,0.21815771,False,-1
ANKRD30B,0.7307895,False,-1
ANKRD34B,0.21915446,False,-1
ANKRD6,0.9197353,False,-1
ANKS1A,0.99495333,False,-1
ANO1,0.51572514,False,-1
ANO10,0.9336368,False,-1
ANO2,3.9775285e-05,False,-1
ANO3,0.037185885,False,-1
ANO4,0.5847496,False,-1
ANO6,0.922979,False,-1
ANXA11,0.9989404,False,-1
ANXA2,0.8905796,False,-1
ANXA3,0.002076358,False,-1
ANXA4,0.96436554,False,-1
AP1S2,0.904736,False,1
AP2M1,0.5331784,False,-1
APCDD1,0.15419942,False,0
APEX2,0.038309976,False,0
APOBEC3A,0.0009174783,False,-1
APOBEC3F,0.018348375,False,-1
APOBR,0.023139238,False,-1
APOLD1,0.2284954,False,0
AQP1,0.99490356,False,-1
AQP4,0.74013585,False,-1
ARAP2,0.5095101,False,-1
ARC,0.0989889,False,0
ARFGAP1,0.36765465,False,-1
ARHGAP10,0.15744284,False,-1
