gene,score,validation,label
ADRA2C,0.06991581,False,0
ADRB1,0.09836492,False,0
ADTRP,0.09405825,False,0
AFAP1L2,0.11505717,False,0
AFF3,0.19524205,False,0
AFF4,0.07529966,True,0
AGAP2,0.15272634,False,1
AGBL1,0.068656325,False,0
AGBL3,0.070950404,False,0
AGMO,0.13058206,False,1
AGTR1,0.059346262,False,0
AHCTF1,0.09211362,False,0
AHCYL2,0.114589795,False,0
AHDC1,0.09619417,True,1
AHI1,0.17483625,False,0
AHNAK,0.0656499,False,1
AHR,0.15581775,False,0
AHRR,0.17507002,False,0
AIG1,0.17634591,True,0
AKAIN1,0.06895876,False,0
AKAP13,0.06954091,False,0
AKAP5,0.046354413,False,0
AKR1C3,0.03581023,False,0
AKR1E2,0.08344492,False,0
AKT3,0.15795712,False,0
ALDH1A2,0.11376148,False,0
ALK,0.08163383,False,0
ALOX5,0.086894564,False,0
ALPK1,0.080270894,False,0
ALPK2,0.08950668,True,0
ALX1,0.06411394,False,0
ALX3,0.060882952,False,0
ALX4,0.06804286,False,0
AMER3,0.056721777,False,0
AMIGO2,0.04888142,False,0
AMMECR1,0.053839233,False,0
AMOTL1,0.15799983,False,0
AMPH,0.1579047,False,0
AMZ1,0.07673608,False,0
ANGPT2,0.086341925,True,0
ANK1,0.06785951,False,0
ANKDD1A,0.10525492,False,0
ANKFN1,0.06435812,False,0
ANKRD18A,0.105705395,True,0
ANKRD22,0.089061186,False,0
ANKRD24,0.07893162,False,0
ANKRD29,0.049085777,False,0
ANKRD30A,0.1077508,False,0
ANKRD30B,0.09353004,True,0
ANKRD30BL,0.14543255,False,0
ANKRD31,0.08999629,False,0
ANKRD34C-AS1,0.076224476,False,0
ANKRD35,0.08342636,False,0
ANKRD42,0.065707125,False,0
ANKRD6,0.18135469,False,0
ANKRD9,0.082224995,False,0
ANKS1A,0.063977025,False,0
ANKS1B,0.11260625,True,1
ANO1,0.06288052,False,0
ANO10,0.16018118,True,0
ANO2,0.054879427,False,0
ANO5,0.125566,True,0
ANO6,0.08045785,True,0
ANOS1,0.07377577,False,0
ANTXR1,0.102294944,False,0
ANTXR2,0.05163566,False,0
ANXA1,0.076627344,False,1
ANXA11,0.06948988,False,0
ANXA2,0.08570011,False,0
ANXA8,0.18938975,False,0
AOAH,0.06698106,False,0
AP1B1,0.05237073,False,0
AP1S3,0.119243726,True,0
AP3S1,0.17429255,False,0
APBA1,0.18045324,False,0
APBB1IP,0.05045867,True,0
APC,0.08042239,True,0
APCDD1,0.07287382,False,0
APLP2,0.14635132,False,0
APOBEC3C,0.0601842,False,0
APOBEC3F,0.065876395,False,0
APOD,0.05259592,False,0
APOE,0.05514722,False,0
APOL1,0.093230896,False,0
APOL2,0.052413452,False,0
APOL3,0.07733445,False,0
APOL4,0.096015595,False,0
APOL6,0.14811409,False,0
APOLD1,0.049089815,False,0
APP,0.117065504,True,0
AQP1,0.06619492,False,0
AQP4,0.08140879,False,0
AQP4-AS1,0.0745387,False,0
AR,0.08969496,False,1
ARF3,0.15339945,False,1
ARFGAP1,0.05402866,False,0
ARG1,0.09506009,False,0
ARHGAP10,0.05488228,False,0
ARHGAP12,0.11641801,False,0
ARHGAP15,0.068914555,False,0
ARHGAP18,0.11561027,False,0
ARHGAP20,0.21999839,False,0
ARHGAP22,0.10194774,False,0
ARHGAP24,0.057815753,False,0
ARHGAP25,0.05188491,True,0
ARHGAP26,0.10230558,False,0
ARHGAP29,0.1055277,False,0
ARHGAP31,0.105292015,True,0
ARHGAP36,0.06604443,False,0
ARHGAP42,0.11945329,False,0
ARHGAP44,0.15605839,True,0
ARHGAP6,0.07980995,False,0
ARHGAP8,0.06227666,False,0
ARHGDIB,0.13058765,False,0
ARHGDIG,0.18818532,True,0
ARHGEF11,0.1533915,False,0
ARHGEF12,0.092042625,False,0
ARHGEF15,0.08765633,False,0
ARHGEF17,0.056400742,False,0
ARHGEF25,0.09246218,False,0
ARHGEF26,0.12476632,True,0
ARHGEF26-AS1,0.20752071,False,0
ARHGEF28,0.1366934,False,0
ARHGEF3,0.08729519,False,0
ARHGEF4,0.0926027,False,0
ARHGEF6,0.079455614,False,0
ARHGEF9,0.0508349,False,1
ARID3A,0.15887174,False,0
ARID3B,0.08147556,False,0
ARID5A,0.12329008,False,0
ARID5B,0.12804148,False,0
ARL4C,0.08109736,False,0
ARL5C,0.0639156,False,0
ARMC2,0.13959439,False,0
ARMC3,0.10793953,True,0
ARNT,0.12552778,False,0
ARNT2,0.13361515,True,1
ARNTL,0.14567898,False,0
ARNTL2,0.07551925,False,0
ARPC5L,0.090058506,True,0
ARPP21,0.21070394,False,0
ARRB1,0.078464836,False,0
ARRDC3-AS1,0.04175042,False,0
ARSG,0.20033063,False,0
ARSJ,0.11637755,True,0
ARX,0.12374654,True,1
ASAH2B,0.12822294,True,0
ASAP1,0.1429002,False,0
ASAP2,0.13736211,False,1
ASB18,0.18243262,False,0
ASB2,0.059339073,False,0
ASB9,0.06335808,False,0
ASCC1,0.07271557,False,0
ASCL1,0.10737403,True,0
ASCL2,0.070615545,False,0
ASGR1,0.089147605,False,0
ASH2L,0.05449113,False,0
ASIC4,0.07190684,False,0
ASPH,0.11635396,False,0
ASPHD2,0.1498844,False,0
ASPN,0.11165126,True,0
ASPSCR1,0.059951656,False,0
ASTN1,0.13445415,False,0
ASTN2,0.17399178,False,1
ASXL3,0.19986045,False,1
ATCAY,0.07228911,False,0
ATF2,0.075420834,False,0
ATF3,0.07014842,False,0
ATF4,0.0402878,False,0
ATF5,0.08779857,False,0
ATF6,0.060610734,False,0
ATF6B,0.08030371,True,0
ATF7,0.09487372,False,0
ATF7IP2,0.04767601,False,0
ATG10,0.08309262,False,0
ATL2,0.07439425,True,0
ATOH7,0.089001745,False,0
ATP10A,0.013870691,False,1
ATP1A1,0.038062956,False,1
ATP1A2,0.11798351,True,0
ATP1A3,0.17329521,False,1
ATP1B2,0.10122333,True,0
ATP1B3,0.098894216,False,0
ATP2A2,0.10455493,False,0
ATP2B1,0.16446516,False,1
ATP2B4,0.056874488,False,0
ATP2C1,0.180523,False,0
ATP6V0C,0.07287903,False,0
ATP6V0D2,0.19315389,False,0
ATP6V1A,0.12875737,False,0
ATP6V1B2,0.09553232,False,0
ATP6V1H,0.12470936,False,0
ATP8A2,0.08226996,False,0
ATP8B1,0.037711304,False,0
ATP8B4,0.06633678,False,0
ATRNL1,0.18720292,False,0
ATXN1,0.13876162,False,0
ATXN7L1,0.02302559,False,0
ATXN8OS,0.08994488,False,0
AUTS2,0.13381219,False,1
AVEN,0.05660731,False,0
AXL,0.078882866,False,0
AZIN2,0.0536584,False,0
B2M,0.063073814,False,0
B3GALNT1,0.12848821,True,0
B3GALNT2,0.100728944,True,0
B3GALT5,0.082174465,False,0
B3GAT2,0.08970807,False,0
B3GLCT,0.14695713,True,0
B3GNT5,0.09144686,False,0
B4GALNT3,0.10888232,False,0
B4GALT1,0.08618497,False,0
B4GALT6,0.16390969,False,0
B4GAT1,0.037076816,False,0
BAALC,0.060754094,False,0
BAALC-AS1,0.12226617,False,0
BAALC-AS2,0.07410473,False,0
BACE2,0.0738021,False,0
BACH1,0.12989864,False,0
BACH2,0.13821447,False,0
BAIAP2,0.05525127,True,0
BAIAP3,0.062405575,False,0
BANK1,0.10988879,True,0
BANP,0.10016287,False,0
BARD1,0.05106865,False,0
BASP1,0.18870743,False,0
BATF,0.11738614,True,0
BATF2,0.0555431,False,0
BATF3,0.09420749,False,0
BBX,0.07261699,True,0
BCAN,0.09439264,False,0
BCAR3,0.15430322,False,0
BCAT1,0.08222172,False,0
BCL11A,0.204002,False,1
BCL11B,0.09117181,False,1
BCL3,0.050672393,False,0
BCL6,0.17491066,False,0
BCL6B,0.07311498,True,0
BCLAF1,0.069444984,False,0
BCR,0.113746904,True,0
BDNF,0.16285016,False,0
BDP1,0.19880062,True,0
BEGAIN,0.077823386,False,0
BEND4,0.21656823,True,0
BEND6,0.16261314,False,0
BEX1,0.15921713,False,0
BEX2,0.098573014,False,0
BEX3,0.16490492,False,0
BEX5,0.121469915,False,0
BGN,0.069143325,False,0
BHLHE40,0.056828316,True,0
BHLHE40-AS1,0.042626694,False,0
BHLHE41,0.10165971,False,0
BICC1,0.121324204,False,0
BICD1,0.064531855,False,0
BICDL1,0.15323985,True,1
BIN2,0.06315758,True,0
BIRC3,0.10709063,True,0
BLCAP,0.07981906,False,0
BLNK,0.044580024,False,0
BMP2K,0.07891248,False,0
BMP4,0.10129089,False,0
BMP5,0.06051068,False,0
BMPER,0.118033946,False,0
BMPR1A,0.13705991,False,0
BMPR1B,0.14066623,False,0
BMT2,0.22649139,False,0
BNC2,0.070314415,False,0
BOC,0.1658395,False,0
BPTF,0.1172101,False,0
BRAF,0.15746304,False,1
BRCA1,0.07632148,True,0
BRCA2,0.09305919,True,1
BRF1,0.06691673,False,0
BRINP1,0.14017268,False,0
BRINP2,0.18553665,False,0
BRINP3,0.13289246,True,1
BRIP1,0.058891848,False,0
BSG,0.0443319,False,0
BSN,0.15788597,False,0
BTBD10,0.1506026,False,0
BTBD11,0.068005815,True,0
BTBD9,0.18524215,False,0
BTC,0.059072193,False,0
BTG4,0.0715134,False,0
BTLA,0.060731307,False,0
BTNL9,0.10666463,True,0
BUB1,0.06270449,False,0
C11orf49,0.12958768,False,0
C11orf65,0.10579287,True,0
C11orf96,0.0920213,False,0
C12orf42,0.08865487,False,0
C12orf75,0.05358888,False,0
C1QB,0.1837668,False,0
C1QC,0.16892993,False,0
C1QL3,0.12968436,False,0
C1QTNF1,0.055020336,True,0
C1QTNF4,0.054840323,False,0
C1orf21,0.15494211,True,0
C1orf54,0.06128641,False,0
C1orf61,0.11587309,False,0
C22orf24,0.062344186,True,0
C2CD2,0.06670862,False,0
C2CD5,0.10688215,True,0
C2orf27A,0.16724882,False,0
C2orf50,0.07344923,False,0
C2orf72,0.04727431,False,0
C3,0.0583241,False,0
C3orf67,0.09434844,True,0
C3orf70,0.2055419,False,0
C4orf19,0.12169826,False,0
C4orf47,0.04264352,False,0
C5AR2,0.076792486,False,0
C5orf66,0.08502393,False,0
C6orf223,0.12225859,False,0
C6orf99,0.05500961,False,0
C7orf50,0.059103377,False,0
C8orf34,0.11397115,True,0
C8orf87,0.062340446,False,0
C9orf135,0.08027106,False,0
CA10,0.2150452,True,0
CA11,0.12275089,True,0
CA2,0.09853391,True,0
CA3,0.1311726,False,0
CA4,0.06253756,False,0
CA7,0.082764246,True,0
CA8,0.07464534,False,0
CABLES1,0.09066345,False,0
CABP1,0.093535304,True,0
CACHD1,0.09564109,True,0
CACNA1A,0.1086322,True,1
CACNA1B,0.09007959,False,1
CACNA1C,0.14807469,True,1
CACNA1D,0.18820603,False,1
CACNA1G,0.12047496,False,1
CACNA2D1,0.15708569,False,1
CACNA2D2,0.08361935,False,0
CACNA2D3,0.12916498,True,1
CACNB1,0.045905575,False,1
CACNB2,0.13388808,False,1
CACNB3,0.1507593,False,0
CACNB4,0.07623886,False,0
CACNG4,0.024730653,False,0
CACNG8,0.122597225,True,0
CADM1,0.14553346,False,1
CADM2,0.16391908,False,1
CADM3,0.1978259,False,0
CADPS,0.18223903,False,1
CADPS2,0.14777984,False,1
CALB1,0.049189705,False,0
CALB2,0.09090428,True,0
CALCR,0.14989449,False,0
CALCRL,0.1155821,False,0
CALM1,0.11445216,False,0
CALM2,0.08610556,False,0
CALM3,0.07179904,False,0
CALN1,0.18053167,False,0
CALY,0.06889592,False,0
CAMK1D,0.17210574,True,0
CAMK1G,0.08037181,False,0
CAMK2A,0.18891941,False,1
CAMK2D,0.19062673,False,0
CAMK2G,0.068413794,False,0
CAMK2N1,0.12306025,False,0
CAMK2N2,0.06451147,False,0
CAMKK1,0.030228337,False,0
CAMKK2,0.12769334,False,0
CAMKV,0.08001326,False,0
CAMSAP3,0.06538545,False,0
CAMTA1,0.11010104,False,0
CAPN1,0.0812268,False,0
CAPN14,0.021745645,True,0
CARD10,0.067382745,False,0
CARD11,0.14781766,False,1
CARD18,0.07989619,False,0
CARF,0.179841,False,0
CARMN,0.048666175,False,0
CARNMT1,0.119555146,False,0
CARTPT,0.051503733,False,0
CASC1,0.050291132,False,0
CASC15,0.10796699,False,0
CASC18,0.059598148,False,0
CASC2,0.13477597,False,0
CASK,0.18278359,True,1
CASP4,0.054594353,False,0
CASP7,0.054519508,False,0
CBFA2T2,0.16781354,False,0
CBLN1,0.14613132,False,0
CBLN2,0.21447165,False,0
CCBE1,0.05434576,False,0
CCDC102B,0.090812944,False,0
CCDC141,0.04152473,False,0
CCDC150,0.1259177,True,0
CCDC171,0.064061284,False,0
CCDC178,0.09277116,False,0
CCDC26,0.05693977,False,0
CCDC3,0.07856422,False,0
CCDC39,0.05619956,False,0
CCDC57,0.02128695,False,0
CCDC6,0.063392185,False,0
CCDC68,0.06443348,False,0
CCDC69,0.07487458,False,0
CCDC85A,0.17099781,False,0
CCDC88C,0.06252375,False,1
CCDC91,0.18593413,False,1
CCK,0.09595006,False,0
CCL2,0.075216495,False,0
CCL3L1,0.070306905,True,0
CCL4,0.047120553,True,0
CCL4L2,0.056842092,True,0
CCND1,0.066720285,False,0
CCND2,0.13448243,True,0
CCND2-AS1,0.1143883,False,0
CCNH,0.08003826,False,0
CCNI,0.0495583,False,0
CCNJL,0.1100813,False,0
CCNT2,0.10804492,False,0
CCNT2-AS1,0.12927334,False,0
CCNYL1,0.13672693,True,0
CCPG1,0.109583795,False,0
CCR6,0.0172076,False,0
CCSER1,0.05344153,False,1
CD14,0.05746423,False,0
CD160,0.11409762,False,0
CD163,0.08285678,True,0
CD274,0.0786225,False,0
CD33,0.053687245,False,0
CD34,0.09274277,False,0
CD36,0.13138443,False,0
CD37,0.055319495,False,0
CD44,0.06825068,False,0
CD47,0.14424144,False,0
CD53,0.07171284,True,0
CD55,0.056921132,False,0
CD59,0.08805987,True,0
CD69,0.070659265,False,0
CD74,0.05669093,False,0
CD79B,0.1581772,False,0
CD81,0.12727332,False,0
CD83,0.05460304,True,0
CD84,0.0713379,False,0
CD86,0.08176154,False,0
CD96,0.06414834,False,0
CDC14A,0.11855068,False,0
CDC42EP3,0.15554896,True,0
CDC5L,0.16902158,False,0
CDC7,0.15859461,False,0
CDH10,0.19578472,False,1
CDH11,0.1565988,False,1
CDH12,0.032981794,False,0
CDH18,0.12819245,False,0
CDH19,0.088207714,True,0
CDH2,0.092290305,False,1
CDH20,0.06760739,True,0
CDH22,0.061835963,False,1
CDH23,0.04510951,False,0
CDH4,0.071573816,False,0
CDH5,0.05462705,False,0
CDH6,0.07023217,False,0
CDH7,0.12167458,True,0
CDH8,0.06713598,False,1
CDH9,0.054994423,False,1
CDHR3,0.1594973,False,0
CDK14,0.1308381,False,0
CDK2AP1,0.14938709,False,0
CDK5R1,0.10513825,False,0
CDK5R2,0.090846844,False,0
CDK8,0.21239072,False,0
CDKL5,0.16486569,False,1
CDKN1C,0.07532912,False,0
CDKN2A,0.08195917,False,0
CDKN2B-AS1,0.13623205,False,0
CDKN2D,0.05791954,False,0
CDKN3,0.068992525,False,0
CDON,0.17810212,False,1
CDR2,0.10190903,False,0
CDS1,0.21242282,False,0
CDYL2,0.10781503,False,0
CEACAM21,0.08176813,False,0
CEBPA,0.04711932,False,0
CEBPB,0.08197669,False,0
CEBPD,0.072307624,False,0
CEBPE,0.059014052,False,0
CEBPG,0.08570999,True,0
CELF1,0.15239319,False,0
CELF2,0.19903876,False,1
CELF2-AS2,0.015643612,False,0
CELF3,0.056674674,True,0
CELF4,0.102552965,True,1
CELF5,0.08262853,False,0
CELF6,0.029707193,False,1
CELSR2,0.08654175,True,0
CEMIP,0.08494701,False,0
CEND1,0.16148356,False,0
CENPF,0.12583214,True,0
CENPP,0.06843103,True,0
CEP112,0.15188503,False,0
CEP170B,0.04397568,False,0
CEP85L,0.16675949,False,0
CERS2,0.12407444,True,0
CERS3,0.06953943,True,0
CERS5,0.07106171,True,0
CERS6,0.1484372,False,0
CES5A,0.09020303,False,0
CFAP161,0.10762272,True,0
CFAP206,0.15752797,False,0
CFAP46,0.16503254,False,0
CFAP47,0.13836086,False,0
CFAP52,0.08663359,False,0
CFAP61,0.14186949,True,0
CFAP65,0.12529111,False,0
CFHR4,0.06447949,False,0
CFL1,0.079857156,False,0
CFL2,0.05195392,False,0
CFP,0.06602351,False,0
CGNL1,0.0789711,False,1
CGREF1,0.17804852,False,0
CHAMP1,0.11307737,False,1
CHD1,0.12004465,False,1
CHD2,0.119488806,False,1
CHD3,0.18008076,False,1
CHD5,0.05590088,False,0
CHGA,0.118936434,False,0
CHGB,0.07242371,False,0
CHL1,0.18423367,False,0
CHN1,0.21351855,True,0
CHODL,0.13586874,False,0
CHRDL1,0.07642011,False,0
CHRM2,0.1379957,True,0
CHRNB2,0.12778959,True,0
CHST1,0.16948354,False,0
CHST11,0.09173898,True,0
CHST15,0.06954855,False,0
CHST7,0.10515641,False,0
CHST9,0.078552485,True,0
CHSY3,0.18259324,False,0
CHURC1,0.13362493,False,0
CIC,0.051449567,False,1
CIDEA,0.05750932,False,0
CIITA,0.17233023,False,0
CILP,0.04888318,False,0
CISTR,0.05098824,False,0
CIT,0.06629209,False,0
CLCF1,0.07169591,False,0
CLDN1,0.07113553,False,0
CLDN10,0.06268998,False,0
CLDN11,0.080520384,False,0
CLDN14,0.098938055,True,0
CLDN16,0.058557093,False,0
CLDN5,0.060111802,False,0
CLDND1,0.12979025,False,0
CLEC16A,0.10495155,False,0
CLEC19A,0.040399063,False,0
CLEC1A,0.10500852,True,0
CLEC2A,0.066241734,False,0
CLEC2B,0.08531981,False,0
CLEC2L,0.07251566,False,0
CLEC4G,0.10128373,True,0
CLEC7A,0.06829233,False,0
CLECL1,0.058352053,False,0
CLIC5,0.08989487,False,0
CLIP1,0.11341661,False,0
CLIP3,0.0636395,False,0
CLK1,0.07215096,False,0
CLMP,0.06496813,True,0
CLOCK,0.09026369,False,0
CLSTN1,0.18350835,False,0
CLSTN2,0.07784194,False,0
CLSTN3,0.12695876,False,0
CLVS1,0.075163275,False,0
CLVS2,0.08176679,False,0
CMIP,0.082608484,False,1
CMKLR1,0.058634557,False,0
CMSS1,0.076653905,False,0
CMTM7,0.072037645,True,0
CMTM8,0.15786856,False,0
CNDP1,0.10085854,True,0
CNGB1,0.19642955,False,0
CNIH3,0.061704677,False,0
CNKSR2,0.18579891,False,1
CNOT2,0.07826281,True,0
CNOT3,0.08147561,False,1
CNOT4,0.1416557,False,0
CNOT6,0.06958594,False,0
CNR1,0.09898333,False,1
CNRIP1,0.050563034,False,0
CNTN1,0.14851992,False,0
CNTN4,0.17807071,False,1
CNTN5,0.21462338,False,1
CNTNAP1,0.062486753,False,0
CNTNAP2,0.041287478,False,1
CNTNAP3,0.1093571,False,1
CNTNAP3B,0.0953998,False,0
CNTNAP4,0.08509779,True,1
CNTNAP5,0.18939053,False,1
COBLL1,0.07043599,False,0
COCH,0.10802363,False,0
COL11A1,0.12390603,False,0
COL12A1,0.18880348,False,0
COL18A1,0.13288914,False,0
COL19A1,0.046363402,False,0
COL1A2,0.09877008,True,0
COL21A1,0.0679558,False,0
COL23A1,0.14007424,False,0
COL24A1,0.0913042,True,0
COL25A1,0.15217538,False,0
COL26A1,0.06487044,False,0
COL27A1,0.103405796,True,0
COL4A2,0.17893355,True,0
COL5A1,0.12236113,False,0
COL5A2,0.08913365,False,0
COL6A1,0.07067223,False,0
COL6A2,0.07353511,False,0
COL6A3,0.070366964,False,0
COL8A1,0.08343316,False,0
COL9A1,0.11761807,False,0
COLEC10,0.053420834,False,0
COLEC11,0.08101264,True,0
COLEC12,0.06578287,False,0
COPS9,0.051606804,False,0
COTL1,0.05667043,False,0
COX10-AS1,0.15437728,False,0
CPE,0.08591504,False,0
CPEB1,0.16043419,True,0
CPEB2,0.055054873,False,0
CPEB3,0.16228157,True,0
CPEB4,0.09123965,False,1
CPED1,0.058195774,False,0
CPLX2,0.1452875,False,0
CPM,0.04868669,False,0
CPNE4,0.077399656,False,0
CPNE5,0.113505244,True,0
CPNE8,0.18011163,False,0
CPS1-IT1,0.07067276,True,0
CR1,0.05765511,False,0
CR2,0.04473482,False,0
CRB1,0.060240064,False,0
CREB1,0.17115746,True,0
CREB3,0.09396169,False,0
CREB3L1,0.057331875,False,0
CREB3L2,0.066560574,False,0
CREB5,0.16394606,True,0
CREBL2,0.13660315,False,0
CREBZF,0.10775986,False,0
CREM,0.07784488,False,0
CRHR2,0.08161658,True,0
CRIM1,0.09909959,False,0
CRIP1,0.050320804,False,0
CRISPLD1,0.070282474,False,0
CRISPLD2,0.06877629,False,0
CRMP1,0.050376415,False,0
CRYGN,0.07876723,False,0
CRYM,0.110746115,False,0
CSF1R,0.045350105,False,0
CSF2RB,0.07634196,False,0
CSF3R,0.051866006,False,0
CSGALNACT1,0.10622708,False,0
CSMD1,0.18201801,True,1
CSMD2,0.101958215,True,0
CSMD3,0.1660507,False,1
CSPG5,0.10275102,True,0
CSRNP3,0.07019142,False,0
CSTF2,0.11232136,False,0
CTBP1,0.058355376,False,0
CTCF,0.09033023,False,1
CTCFL,0.13602135,False,0
CTNNA2,0.11888084,False,0
CTNNAL1,0.16922928,False,0
CTNNB1,0.14482637,False,1
CTNND2,0.06816673,True,1
CTSB,0.06964025,True,0
CTSH,0.08428211,False,0
CTSS,0.102259204,True,0
CTXN1,0.07502077,False,0
CTXN3,0.05435963,False,0
CUX1,0.1334147,False,1
CUX2,0.17254157,False,1
CX3CL1,0.09309637,False,0
CX3CR1,0.05036823,False,1
CXCL12,0.053431295,False,0
CXXC5,0.07789372,False,0
CXorf21,0.08895932,False,0
CYB561,0.08907114,False,0
CYB5R1,0.16553867,False,0
CYBB,0.059285354,False,0
CYFIP1,0.17658925,False,1
CYP17A1,0.06660007,False,0
CYP1B1,0.060340077,False,0
CYP39A1,0.05099855,False,0
CYP4X1,0.21119162,False,0
CYP7B1,0.08971976,False,0
CYS1,0.06940346,False,0
CYSLTR1,0.034448266,False,0
CYSTM1,0.07011214,False,0
CYTH4,0.09752625,False,0
CYYR1,0.013971591,False,0
DAAM1,0.1847113,False,0
DAB1,0.16283284,False,0
DAB2,0.074899055,False,0
DAB2IP,0.15056904,False,0
DACH1,0.089543015,False,0
DACH2,0.10850644,True,0
DACT2,0.088384695,True,0
DAGLA,0.05300363,False,1
DANT2,0.028106209,False,0
DAPK1,0.16897477,False,0
DBP,0.14127159,True,0
DBX2,0.07538473,False,0
DCAF5,0.12331603,False,0
DCAF6,0.12735774,True,0
DCBLD1,0.13460536,True,0
DCC,0.087669656,True,1
DCDC2,0.042446468,False,0
DCDC2C,0.0767039,False,0
DCHS2,0.14274389,True,0
DCLK1,0.18558607,False,0
DCLK2,0.19490957,False,0
DCN,0.07313109,False,0
DCT,0.09835526,True,0
DCX,0.082532555,False,0
DDAH1,0.07684311,False,0
DDIT3,0.10365322,False,0
DDN,0.09610342,False,0
DDR1,0.15667729,False,0
DDR2,0.056996487,False,0
DDX10,0.059296276,False,0
DDX20,0.06897198,False,0
DDX4,0.10061353,False,0
DDX43,0.051260266,False,0
DDX58,0.062223967,False,0
DDX60,0.043007784,False,0
DDX60L,0.051649563,False,0
DEAF1,0.10252732,True,1
DENND1A,0.14052792,True,0
DENND1B,0.14869097,True,0
DENND2D,0.051904954,False,0
DENND3,0.059043843,False,0
DENND5B,0.12854093,False,0
DENND5B-AS1,0.07212207,False,0
DEPDC1B,0.076791644,False,0
DES,0.19658795,False,0
DGAT2L6,0.04552878,False,0
DGCR8,0.07131711,False,0
DGKH,0.09297707,False,0
DGKI,0.15907487,False,1
DGKK,0.121027574,False,0
DGKZ,0.06436951,False,0
DHCR24,0.106614396,False,0
DHRS3,0.054978978,False,0
DHRS9,0.055511534,False,0
DHX36,0.074315056,False,0
DIAPH2,0.06989502,False,0
DIAPH3,0.06491029,False,0
DICER1,0.06821291,False,0
DIDO1,0.076392435,True,0
DIO2,0.20200723,False,0
DIRAS1,0.1117138,True,0
DIRAS2,0.18515949,False,0
DISC1,0.09361264,False,1
DISP1,0.05529578,False,0
DISP2,0.06351222,False,0
DISP3,0.13481821,False,0
DKK2,0.0798701,False,0
DKK3,0.07000164,True,0
DLC1,0.05401331,False,0
DLEC1,0.06298708,False,0
DLEU1,0.1314897,True,0
DLEU7,0.07443351,False,0
DLG2,0.17675552,True,1
DLG3,0.09316461,False,0
DLG4,0.21749601,False,1
DLGAP1,0.068626404,False,1
DLGAP1-AS5,0.07238324,False,0
DLGAP2,0.16192201,False,1
DLGAP2-AS1,0.062285624,False,0
DLGAP3,0.09291391,False,1
DLGAP4,0.0547652,False,0
DLL4,0.05562108,False,0
DLX1,0.12604056,True,0
DLX2,0.074241534,False,1
DLX6,0.12403883,False,1
DLX6-AS1,0.084025286,False,0
