gene,score,validation,label
A1CF,0.025742363,False,0
ABL1,0.025295218,True,0
ABLIM3,0.0119336685,False,0
ABRA,0.0046002134,False,0
ACER1,0.03147793,False,0
ACER2,0.012666315,False,0
ACTA2,0.025742454,False,0
ACTB,0.030795932,False,0
ACTG1,0.029659968,True,0
ACTN2,0.024802763,False,0
ACTR3C,7.515949e-05,False,0
ACVR1,0.024549136,False,0
ADAM32,0.0119336685,True,0
ADAMTS19,0.07072106,False,0
ADAMTS3,0.023624633,True,0
ADAMTSL1,0.0119336685,False,0
ADAMTSL3,0.0707211,False,0
ADARB1,0.07072113,True,0
ADCY2,0.023536457,True,0
ADD3,0.07072117,False,0
ADD3-AS1,0.04754212,True,0
ADGRB2,0.029787092,False,0
ADGRF2,7.510956e-05,False,0
ADGRF5,0.025742423,True,0
ADGRG7,0.010435303,False,0
ADGRL2,0.023536462,False,0
ADGRL3,0.033595946,False,0
ADNP,0.02989791,False,0
ADNP2,0.038113084,False,0
ADRA1D,0.01572121,False,0
AFF1,0.028209552,False,0
AFF3,0.033709534,False,0
AFF4,0.021492135,True,0
AGBL3,0.07072106,True,0
AGBL4,0.0119336685,False,0
AGGF1,0.0119336685,True,0
AHCTF1,0.023240572,False,0
AHDC1,0.03195163,False,1
AHNAK,0.00240389,False,0
AHR,0.023240572,False,0
AHRR,0.031476967,False,0
AKAP12,0.0054783598,False,0
AKAP13,0.021492135,False,0
AKR1C3,0.005478448,False,0
ALCAM,0.015721349,False,1
ALDH1A2,0.029787077,False,0
ALX1,0.0046015847,False,0
AMIGO2,0.06812726,False,0
ANAPC10,0.07072113,False,0
ANKMY2,0.012666315,False,0
ANKRD30B,0.03195163,False,0
ANKRD30BL,0.033670634,False,0
ANKRD33B,0.016449442,False,0
ANKRD44,0.0707211,False,1
ANKRD62,0.023309156,True,0
ANKS1A,0.006076157,False,0
ANO10,0.023316346,False,0
ANO6,0.03195163,False,0
ANXA4,0.020959437,False,0
AP1S1,0.029787092,False,0
AP1S2,0.06812726,False,0
AP2A2,0.029787092,False,1
APBA1,0.052688524,False,0
APBA2,0.0119336685,False,0
APBB2,0.029167728,False,0
APEX2,0.005695529,False,0
APLF,0.0119336685,False,0
APOL1,1.8672516e-05,False,0
ARAP2,0.029167743,False,0
ARC,0.029787092,False,0
ARFGAP1,0.022848785,False,0
ARHGAP11B,0.02371413,False,0
ARHGAP20,0.034634203,False,0
ARHGAP22,0.006076209,False,0
ARHGAP26,0.034634203,False,0
ARHGAP6,0.029167743,True,0
ARHGAP8,0.00093981496,False,0
ARHGEF10,0.027554426,False,0
ARHGEF16,6.337776e-05,False,0
ARHGEF28,0.03195163,False,0
ARHGEF6,0.0119336685,False,0
ARID5B,0.021492135,True,0
ARL5C,7.5113e-05,False,0
ARMC3,0.0119336685,False,0
ARNT,0.03195163,False,0
ARNT2,0.027571945,False,1
ARNTL,0.02989791,False,0
ARNTL2,0.03195163,True,0
ARRB1,0.029787084,False,0
ARSB,0.0119336685,False,0
ARSJ,0.047541816,True,0
ASAP2,0.03195163,False,0
ASB5,0.030129502,False,0
ASB7,0.027012171,False,0
ASCC1,0.012666315,False,0
ASH2L,0.0119336685,False,0
ASPSCR1,0.0060761687,False,0
ASXL2,0.016449433,False,0
ASXL3,0.038751476,False,0
ATF2,0.023536462,False,0
ATF3,0.015677955,False,0
ATF7,0.018402744,False,0
ATG10,0.022624394,False,0
ATG5,0.023316346,False,0
ATP11B,0.02989791,False,0
ATP1A1-AS1,0.03409372,False,0
ATP1A2,0.009314742,False,0
ATP1B3,0.030070433,False,0
ATP6V0C,0.023642695,False,0
ATP8B1,0.02989791,False,0
ATRNL1,0.029189963,False,0
AUTS2,0.033670634,False,1
AVEN,0.018413885,True,1
B3GALNT2,0.03195163,False,0
B3GNT2,0.023833448,False,0
B4GALT6,0.023536462,False,0
BAALC,0.03195163,True,0
BACH1,0.029167743,False,0
BACH2,0.021492135,False,0
BAZ1A,0.029167728,False,0
BBX,0.020959444,False,0
BCAR3,0.023396933,False,0
BCL11A,0.023316346,True,0
BCL11B,0.017924093,False,0
BCL6,0.028359732,False,0
BCLAF1,0.02989791,False,0
BEGAIN,0.029787077,False,0
BEND4,0.0011651553,True,0
BEND6,0.023536462,False,0
BEND7,1.866988e-05,False,0
BEX1,0.01747053,False,0
BEX2,0.019908398,False,0
BEX3,0.019908398,True,0
BICC1,0.03195163,False,0
BICDL1,0.03195163,False,0
BLCAP,0.03079604,False,0
BMP2K,0.0343755,True,0
BMPER,0.023316346,True,0
BOC,0.0119336685,False,0
BRF1,0.0119336685,False,0
BRINP1,0.03195163,False,0
BRINP3,0.030733222,True,0
BSN,0.0119336685,False,1
BSX,0.023620969,False,0
BVES-AS1,0.016449433,False,0
C11orf40,0.000117506694,True,0
C12orf75,0.0707211,False,0
C14orf39,0.03195163,False,0
C16orf95,0.0119336685,False,0
C2-AS1,7.510376e-05,False,0
C2orf73,0.0024088146,False,0
C2orf88,0.023536462,False,0
C3orf52,7.510118e-05,True,0
C3orf67,0.021492135,True,0
C3orf70,0.07072106,False,0
C5orf47,0.034088682,False,0
C6,6.336023e-05,True,0
C7orf50,0.018402977,False,0
C8orf87,0.041745283,True,0
CA10,0.013974535,False,0
CA3,0.034634214,False,0
CABP7,0.022846278,False,0
CACHD1,0.06812726,False,0
CACNA1C,0.0119336685,False,0
CACNA1D,0.020959444,False,0
CACNA2D4,0.031477977,True,0
CADM1,0.0119336685,True,0
CADM2,0.02989791,False,0
CADPS2,0.022928149,False,0
CALM1,0.024797607,False,0
CALN1,0.03195163,True,0
CAMK2D,0.033670634,True,0
CAMK2N1,0.034671985,True,0
CAMK2N2,0.012931503,False,0
CAPN3,0.0039893594,False,0
CAPN9,0.031477887,False,1
CAPS2,0.0054784846,False,0
CARF,0.015705632,False,0
CARMIL3,0.000936108,False,0
CASC15,0.029167728,True,0
CASC2,0.027740251,False,0
CAST,0.029167728,False,0
CAV2,0.029524243,False,0
CBFA2T2,0.0119336685,False,0
CBFA2T3,0.031477988,False,0
CBLN1,0.030581128,False,0
CBLN2,0.029167743,False,0
CBX6,0.030795936,False,0
CBX7,0.0119336685,True,0
CCDC158,7.510225e-05,True,0
CCDC170,0.012666315,False,0
CCDC178,1.8669683e-05,False,0
CCDC3,0.0119336685,True,0
CCDC6,0.03246691,True,0
CCK,0.0024027878,False,0
CCNJL,0.0056953016,False,0
CCNT2,0.016449442,False,0
CCNYL1,0.03195163,False,0
CCSER1,0.023536462,False,0
CD109,0.016449433,False,0
CD163L1,0.03195163,False,0
CD36,6.887234e-05,False,0
CD40,0.00011775986,False,0
CD55,0.0119336685,False,0
CD59,0.034088217,False,0
CDC14A,0.031308006,False,0
CDC14B,0.039447777,False,0
CDH10,0.04754176,False,0
CDH11,0.030462539,False,0
CDH2,0.02989791,False,0
CDH20,0.028788455,False,0
CDH6,0.015721586,True,0
CDH7,0.029167743,False,0
CDH8,0.029189963,True,0
CDK14,0.03359594,False,0
CDK19,0.024511177,False,0
CDK6,0.03359594,True,0
CDK8,0.020959444,True,0
CDKN1A,0.033786166,True,0
CDON,0.023536462,False,0
CDR2,0.03195163,False,0
CDYL,0.021880757,False,0
CDYL2,0.02989791,False,0
CEBPA,0.0024070526,False,0
CEBPB,0.031477913,False,0
CEBPD,0.029787099,False,0
CEBPG,0.034634203,False,0
CELA2B,0.0001176548,False,0
CELF4,0.0119336685,False,0
CEMIP,0.06812728,False,0
CEP85L,0.021492135,False,0
CERS5,0.0119336685,False,0
CHAMP1,0.023713537,False,0
CHD1,0.020105477,False,0
CHD2,0.07072117,False,0
CHGA,0.023642678,False,0
CHGB,0.005478365,False,0
CHL1,0.029189963,False,0
CHRM2,0.020961437,False,0
CHRM5,0.0054783416,False,0
CHSY1,0.01931633,False,0
CHSY3,0.020050084,False,0
CIC,0.018049324,True,0
CKB,0.022726199,False,0
CLEC4D,0.0054783234,False,0
CLIC2,0.030249313,False,0
CLMP,0.02574246,True,0
CLOCK,0.023536462,False,0
CLSTN2,0.0707211,False,0
CLVS2,0.012666315,False,0
CMTM8,1.866956e-05,False,0
CNKSR3,0.028483002,False,0
CNOT4,0.020105477,False,0
CNP,0.025742423,False,0
CNR1,0.023316346,True,0
CNTN4,0.038566336,True,0
CNTN5,0.03463422,False,0
CNTN6,0.015721356,True,0
CNTNAP2,0.02989791,False,0
CNTNAP3B,0.03195163,False,0
COL12A1,0.004668704,True,0
COL19A1,0.04754156,False,0
COL21A1,0.07072106,True,0
COL24A1,0.020959437,False,0
COL27A1,0.03147793,False,0
COL4A5,0.0104379915,False,0
COL6A1,0.012804344,True,0
COL8A1,0.0707211,False,0
COLEC11,0.018402735,False,0
COMMD10,0.016449433,True,0
CORO2B,0.0119336685,False,0
COX10-AS1,0.006076206,False,0
CPEB1,0.025295218,True,0
CPEB2,0.034634214,True,0
