gene,score,validation,label
ATP6V0C,0.018357754,False,-1
ATP8A1,0.27053857,False,-1
ATRNL1,0.0008283084,False,-1
ATXN1,0.07319845,False,-1
ATXN7L1,0.11313723,False,-1
AUTS2,0.053873874,False,-1
AVEN,0.027258206,False,-1
B3GALT2,1.2932737e-06,False,0
B3GAT1,0.16184723,False,-1
B3GAT2,0.16418493,False,-1
B3GNT5,0.04845064,False,-1
BAALC,0.08753835,False,-1
BACH1,0.09406612,False,-1
BACH2,0.07445336,False,0
BAIAP2L1,0.006465104,False,0
BANK1,0.00047282942,False,-1
BASP1,0.032284927,False,-1
BATF,0.13885319,False,-1
BATF3,0.012556509,False,-1
BBIP1,0.030168515,False,-1
BBS9,0.01906858,False,-1
BBX,0.059794486,False,0
BCAM,2.8730528e-13,False,0
BCAR3,0.003759487,False,0
BCHE,4.8508016e-05,True,0
BCL11A,0.10076658,False,-1
BCL11B,0.08556653,False,-1
BCL3,0.0066075106,True,0
BCL6,0.021884337,False,-1
BCL6B,0.01740565,False,0
BCLAF1,0.10789037,False,-1
BDNF,0.030509012,False,1
BEX5,0.0006379666,True,0
BGN,0.062470026,False,0
BHLHE40,0.0074386145,False,1
BHLHE40-AS1,0.04177915,False,-1
BHLHE41,1.628651e-07,False,0
BICC1,0.004343483,True,0
BICD2,0.0010699563,False,0
BIN2,0.06288867,False,-1
BLMH,0.0034442998,False,0
BMP2K,0.04087876,False,-1
BMPER,2.1991165e-05,False,0
BMPR1A,0.024584109,False,0
BMPR1B,0.00024288431,False,0
BMT2,0.0064651957,False,0
BMX,0.13596946,False,-1
BNC1,0.18265602,False,-1
BNC2,0.0005663273,False,0
BNIPL,0.1794172,False,-1
BPTF,0.011701929,False,0
BRCA2,0.30959022,False,-1
BRD3,0.00015738644,True,0
BRF2,2.1479534e-06,False,0
BRINP2,0.1937398,False,-1
BRINP3,0.27709273,False,-1
BSG,0.0013473524,False,-1
BST2,0.27815402,False,-1
BTBD11,0.12130576,False,-1
BTBD3,0.072015785,False,-1
BTBD8,0.0041470826,False,-1
BTF3,0.030168688,False,-1
BTG1,0.0031602175,False,-1
BTLA,0.04832685,False,0
BUB1,0.1794172,False,-1
BUD31,2.148064e-06,False,0
BVES,0.048615895,False,-1
C11orf74,0.006465138,True,0
C11orf87,0.0006466123,False,0
C12orf42,0.28174922,False,-1
C12orf45,5.102863e-13,False,0
C12orf75,0.042961415,False,0
C15orf41,0.2781539,False,-1
C16orf46,0.0009934851,False,0
C18orf25,0.017619539,False,-1
C18orf32,0.0007657074,True,0
C18orf54,0.031042727,False,-1
C19orf48,7.4146305e-06,False,0
C1QB,0.2516234,False,-1
C1QTNF1,0.05587891,False,-1
C1QTNF2,0.03313858,False,-1
C1RL,0.0005539488,False,0
C1S,0.0053713936,False,0
C1orf115,0.14831814,False,-1
C1orf198,0.039529882,False,-1
C1orf21,0.16516772,False,-1
C1orf61,0.0009457583,False,0
C20orf194,0.1262928,False,-1
C20orf27,0.12798923,False,-1
C21orf91-OT1,2.0699952e-05,False,0
C2CD5,0.00035068707,False,0
C2orf27A,0.062157832,True,0
C2orf72,0.16447528,False,-1
C2orf73,0.0017669331,False,0
C3orf38,0.000765853,False,0
C3orf67,0.036028128,False,-1
C3orf67-AS1,0.10642339,False,-1
C3orf70,0.00029080836,True,0
C4orf48,0.23535764,False,-1
C5,0.11927758,False,-1
C5orf66,0.0019551439,False,0
C6orf62,0.069213055,False,-1
C8orf34,0.12130486,False,-1
C8orf89,0.11927811,False,-1
CA10,0.00505307,False,-1
CA3,0.18986882,False,-1
CA4,0.030168647,False,-1
CA8,0.12130431,False,-1
CABLES1,0.14186886,False,-1
CABYR,0.0002786865,False,-1
CACHD1,0.019083738,False,0
CACNA1A,0.11829039,False,-1
CACNA1C,0.032175038,False,1
CACNA1D,0.028670663,False,1
CACNA1I,0.2334853,False,-1
CACNA2D1,0.035293598,False,-1
CACNB2,0.08004627,False,-1
CACNB4,0.27815402,False,-1
CACNG2,0.070466615,False,-1
CADM1,0.10325919,False,-1
CADPS,0.10304932,False,-1
CALM1,0.0951948,True,0
CALM2,0.039107285,False,-1
CALN1,0.1871931,False,-1
CAMK2A,0.121304914,False,-1
CAMK2B,0.28869152,False,-1
CAMK4,0.23535782,False,-1
CAP1,0.037092086,True,0
CAPN14,0.23535736,False,-1
CAPRIN1,0.062554084,False,-1
CAPS2,0.0038222934,False,0
CARD11,0.053895466,False,-1
CARF,0.040286638,False,-1
CASC15,0.04482558,False,0
CASC2,0.0061716735,True,0
CASP8AP2,0.18986876,False,-1
CASQ2,9.997231e-13,False,0
CATSPERB,0.07369461,False,-1
CAV2,0.025294395,False,0
CBFA2T2,0.02669884,False,0
CBLB,0.014043884,False,0
CBLN2,0.057587907,False,-1
CBR1,0.00035527616,True,0
CBX7,0.1898684,False,-1
CC2D2A,1.3554915e-09,False,0
CCDC122,0.031042712,False,-1
CCDC146,0.031042727,False,-1
CCDC154,1.2933527e-06,False,0
CCDC169,6.3042496e-09,False,0
CCDC171,0.059414327,False,-1
CCDC178,0.08004462,False,-1
CCDC18-AS1,0.30958816,False,-1
CCDC181,2.0703941e-05,False,0
CCDC25,0.0013855922,False,0
CCDC3,0.07235286,False,-1
CCDC34,0.0010842263,False,0
CCDC39,0.048327442,False,0
CCDC7,0.031042734,False,-1
CCDC80,0.12799214,False,-1
CCDC81,4.8610724e-05,False,0
CCDC85A,0.032123256,False,-1
CCDC89,0.027317174,False,-1
CCND1,0.018358108,False,-1
CCND2,0.023065584,False,-1
CCND3,0.14831638,False,-1
CCNG2,0.006435967,False,-1
CCNI,0.041367825,False,-1
CCPG1,0.016671075,True,0
CCSER1,0.018740656,False,0
CD226,0.1794172,False,-1
CD247,0.00047283506,False,-1
CD300A,0.048328195,False,0
CD302,0.0011049438,False,-1
CD320,0.00076575845,False,0
CD37,0.07982104,False,-1
CD40,0.0006859613,False,-1
CD44,5.6094967e-05,False,0
CD59,0.049583435,False,-1
CD6,0.058475476,False,-1
CD63,0.005356612,True,0
CD80,0.058474474,False,-1
CD83,0.0005113739,False,0
CD9,0.036362443,False,0
CD93,0.00015738569,False,0
CD96,0.016115246,False,-1
CDC14A,0.06444341,False,-1
CDC14B,0.113219745,False,-1
CDC42BPA,0.00953733,True,0
CDC5L,0.0013856001,False,0
CDH10,0.27709273,False,-1
CDH11,2.7764377e-06,True,0
CDH13,4.8508664e-05,False,0
CDH18,0.22707891,False,-1
CDH2,0.107054435,False,-1
CDH20,0.12629274,False,-1
CDH4,0.000993575,True,0
CDH6,0.18986782,False,-1
CDH7,0.12787816,False,-1
CDH8,0.23997319,False,-1
CDHR3,0.0007740781,True,0
CDIPT,0.057823665,False,-1
CDK14,0.013022397,False,-1
CDK19,0.0066619287,False,0
CDK2AP1,0.002863984,False,0
CDK6,0.07834998,False,-1
CDKL1,0.0007390181,False,0
CDKN2B-AS1,0.032444086,False,-1
CDKN2C,0.066880286,False,-1
CDS1,0.039741024,False,0
CEACAM21,0.19440974,False,-1
CEBPA,0.02427258,False,-1
CEBPB,0.021975217,False,0
CEBPD,0.009521191,False,0
CEBPG,0.01753527,False,-1
CECR2,0.02271661,False,-1
CELF2,0.0029034282,False,0
CELF4,0.19869319,False,-1
CELF5,0.009442291,False,-1
CELF6,0.0023355337,False,0
CELSR1,0.0016322372,False,0
CEMIP,0.00015738735,True,0
CENPE,0.0005094133,False,0
CENPJ,0.031042712,False,-1
CEP120,0.001568268,False,0
CEP128,0.00077408424,False,0
CEP57L1,0.08004574,False,-1
CEP63,0.044053327,False,-1
CEP83,0.031867556,False,-1
CEP85L,0.07165791,False,-1
CERS3,1.3539101e-09,False,0
CERS5,0.3016548,False,-1
CFAP100,0.035202187,False,0
CFAP161,0.06903214,False,-1
CFAP206,0.089299195,False,-1
CFB,0.004669724,True,0
CFI,0.16203554,False,-1
CFL1,0.0007658938,False,0
CFL2,0.003232457,False,-1
CGGBP1,0.027488844,False,-1
CHAMP1,0.058629792,False,-1
CHD1,0.06363107,False,0
CHD2,0.0066278945,False,0
CHD5,2.9149366e-13,False,0
CHD7,0.002975239,False,0
CHD8,0.012755554,False,0
CHEK2,0.0077770776,False,0
CHL1,0.1623798,False,-1
CHN1,0.022145549,False,-1
CHRD,0.34230617,False,-1
CHST1,0.039752737,False,-1
CHST11,0.11828435,False,-1
CHST7,0.0014965172,False,0
CHST8,0.22415058,False,-1
CHST9,2.8737215e-13,False,0
CHSY3,0.008903856,False,-1
CIC,0.023927944,False,0
CIITA,0.0053737424,False,0
CIRBP,0.21051258,False,-1
CIT,0.0013855961,False,0
CIZ1,0.05904324,False,0
CLASP2,0.031250227,False,-1
CLDN11,0.09140652,False,0
CLDN18,0.25640523,False,-1
CLDN5,0.1794172,False,-1
CLIC1,0.000597523,True,0
CLIP2,0.19440985,False,-1
CLIP4,0.19723351,False,-1
CLK1,0.0013856026,True,0
CLMN,0.0064666234,False,0
CLOCK,0.06328841,False,-1
CLVS1,0.22415058,False,-1
CMIP,0.0015972629,True,0
CMKLR1,0.0008346528,False,-1
CMPK1,0.028343441,False,0
CMSS1,0.2564053,False,-1
CMTM4,0.18341821,False,-1
CMTM8,0.11240196,False,-1
CNBP,0.022930022,False,-1
CNDP1,0.3126519,False,-1
CNFN,0.0067547117,True,0
CNIH3,0.005029156,False,-1
CNKSR2,0.011807244,True,0
CNOT3,0.0079015335,False,0
CNOT4,0.13231133,False,-1
CNOT6,0.2705385,False,-1
CNP,0.31096888,False,-1
CNR1,0.007089661,False,-1
CNTLN,4.8610447e-05,False,0
CNTN1,0.03016847,False,-1
CNTN4,0.028108561,False,0
CNTN4-AS2,7.877903e-12,True,0
CNTN5,0.15680711,False,-1
CNTNAP2,0.02433581,False,-1
CNTNAP5,0.28174922,False,-1
COBL,0.16447538,False,-1
COBLL1,0.08309684,False,0
COCH,0.010601413,True,0
COG6,0.18986815,False,-1
COL11A1,0.12130605,False,-1
COL12A1,0.00933751,False,-1
COL13A1,0.00032693567,False,0
COL14A1,0.23535725,False,-1
COL16A1,0.00077406294,False,0
COL19A1,0.28174922,False,-1
COL1A1,0.059964675,False,-1
COL1A2,0.019433636,False,-1
COL23A1,0.14831734,False,-1
COL24A1,0.14294356,False,-1
COL25A1,0.048715804,False,-1
COL26A1,0.15185478,False,-1
COL3A1,0.106412575,False,-1
COL4A4,4.8563652e-05,True,0
COL4A5,0.0008577454,False,0
COL4A6,0.23535752,False,-1
COL5A2,0.0020075056,False,0
COL5A3,0.18986852,False,-1
COL6A1,0.11927326,False,-1
COL6A2,0.0002804427,False,0
COL6A3,0.008660865,False,0
COL8A1,0.022048535,False,-1
COL9A2,0.018357808,False,-1
COLEC10,0.278154,False,-1
COLEC12,0.0024053105,False,-1
COMMD6,0.019758541,False,-1
COPG2,6.0292194e-05,True,0
CORO1A,0.0019544724,False,0
CORO1C,0.08860178,False,-1
CORO2B,0.0030997044,False,-1
COX10-AS1,0.30959055,False,-1
CPA6,0.030168634,False,-1
CPD,0.012823037,False,-1
CPEB4,0.055336237,False,0
CPM,0.021467416,False,0
CPQ,0.18973854,False,-1
CPSF2,0.031042712,False,-1
CPSF4,2.8735296e-13,False,0
CPSF7,0.00015738433,False,0
CR1L,0.051563352,False,0
CRADD,0.00015738673,True,0
CREB1,0.059631884,False,-1
CREB3L1,0.016341463,False,-1
CREB5,0.0046697767,False,0
CREBL2,0.132949,False,-1
CREG2,9.979018e-13,False,0
CREM,0.025121754,False,-1
CRHBP,0.25162345,False,-1
CRIP1,0.23348443,False,-1
CRIP2,0.0028628132,False,0
CRTAP,8.02514e-06,False,0
CRX,0.17941721,False,-1
CRYBB1,0.12798819,False,-1
CSF3,0.004564868,True,0
CSGALNACT1,0.0344198,False,-1
CSMD1,0.28174922,False,-1
CSMD2,0.118286096,False,-1
CSMD3,0.23997323,False,-1
CSNK2A1,0.050457276,False,-1
CSNK2A2,0.061273538,False,-1
CSPG4,0.106587626,False,-1
CSPG5,0.00012006582,True,0
CSRNP3,7.4171454e-05,False,0
CSRP2,0.0011367936,False,0
CST3,0.19833556,False,-1
CSTF2,0.0020702828,False,0
CTBP1,5.611177e-05,False,0
CTBP2,0.07264567,False,-1
CTCF,0.06741567,False,-1
CTCFL,0.0003829333,True,0
CTLA4,0.1944098,False,-1
CTNNA2,0.00038611848,False,0
CTNNAL1,3.8608196e-05,False,0
CTNNB1,0.03181244,False,-1
CTNND2,0.002758443,False,0
CTTNBP2,0.004732907,False,-1
CUEDC1,0.026183475,True,0
CUX1,0.0785604,False,-1
CUX2,0.000120139,False,0
CWC27,0.0001573878,True,0
CX3CL1,0.13887605,False,-1
CX3CR1,0.05623252,False,-1
CXXC1,0.00015738989,False,0
CXXC5,0.08004584,False,-1
CYB5R1,0.0060506416,False,0
CYP39A1,0.1897385,False,-1
CYP4F11,0.036444362,True,0
CYP4Z1,0.25640523,False,-1
CYS1,0.020868303,False,0
CYTH3,1.9609039e-05,False,0
CYTH4,0.06288847,False,-1
CYTIP,0.06288853,False,-1
CYYR1,0.004669724,True,0
DAAM2,3.377106e-05,True,0
DAB1,0.042392854,False,0
DAB2,0.011445806,False,-1
DACH1,0.10344433,False,-1
DAND5,0.23535708,False,-1
DANT2,0.025573678,False,-1
DAP,0.031042734,False,-1
DAPK1,0.13554713,False,-1
DAPK2,0.1329494,False,-1
DBX2,0.01915525,False,0
DCBLD1,0.03104274,False,-1
DCBLD2,0.031042727,False,-1
DCC,0.021280563,False,0
DCHS2,0.017500151,False,-1
DCPS,2.1480107e-06,False,0
DCUN1D1,0.046625722,False,0
DDIT3,0.0020076681,False,0
DDX20,0.018971056,False,-1
DDX3Y,0.018358227,False,-1
DDX4,0.000517408,False,0
DDX58,0.031042712,False,-1
DEAF1,0.0016074512,False,0
DEFB124,5.12179e-13,False,0
DENND1A,0.068390705,False,-1
DENND1B,0.10594738,False,-1
DENND1C,0.06288801,False,-1
DENND2D,0.0009770975,False,0
DENND4C,0.03460628,False,-1
DENND5B-AS1,0.05234767,False,-1
DGCR8,0.012479182,False,0
DGCR9,0.12130427,False,-1
DGKH,0.022338565,False,-1
DGKI,0.051212583,False,-1
DHRS3,0.004669835,False,0
DHRS4L2,0.004743493,False,0
DIAPH2,0.27053848,False,-1
DIDO1,0.020701801,False,0
DIO1,0.004011175,False,-1
DIO2,0.008797428,True,0
DISC1,0.006197258,True,0
DISP1,0.18973832,False,-1
DKK2,0.018498177,False,-1
DKK3,0.03670098,False,-1
DLC1,0.1897384,False,-1
DLEU1,0.051433373,False,-1
DLEU2,0.06941513,False,-1
DLEU7,0.18973851,False,-1
DLG2,0.12676597,False,-1
DLGAP1,0.085973844,False,-1
DLX6-AS1,0.23243462,False,-1
DMAP1,2.1479411e-06,False,0
DMBX1,5.6091223e-05,False,0
DMC1,0.027787108,False,0
DMD,0.13295023,False,-1
DMRT1,0.05847449,False,-1
DMRTA1,0.0017667019,False,0
DNAH14,0.036593776,False,-1
DNAH6,0.0136314165,False,-1
DNAH8,0.0017668129,False,0
DNAH9,0.014573064,False,-1
DNAJC10,0.16001499,False,-1
DNAJC18,0.19440971,False,-1
DNAJC21,0.0012368172,False,0
DNAJC9,0.0128463935,False,-1
DNASE1,0.0048226677,False,0
DNM3,0.039230496,False,-1
DNMBP,0.009027503,False,0
DNMT3A,0.090512946,False,-1
DOCK10,1.04251385e-05,True,0
DOCK11,0.0064650886,False,0
DOCK2,0.07800605,False,-1
DOCK5,0.00015738404,False,0
DOCK8,0.0012283548,False,-1
DOK6,0.035784706,False,0
DPH6,0.00088266557,True,0
DPP10,0.017244441,False,0
DPP4,0.28174922,False,-1
DPP6,0.06423854,False,-1
DPY19L3,2.0697405e-05,False,0
DPYD,0.018610043,False,0
DPYS,0.058474712,False,-1
DPYSL3,0.03104274,False,-1
DPYSL5,0.0028819414,False,-1
DR1,0.13294895,False,-1
DRAIC,9.643519e-09,False,0
DSCC1,5.1283627e-07,False,0
DSE,0.0024250825,False,0
DST,0.12189912,False,-1
DSTN,0.066187486,False,0
DTD1,0.18986858,False,-1
DTNA,0.04070132,False,0
DTNB,0.07364789,False,-1
DTWD2,0.00522042,False,0
DTX4,2.2433333e-06,False,0
DUS3L,0.3095876,False,-1
DUSP19,0.0052033495,False,-1
DUSP22,0.037470233,False,-1
DUSP4,0.012111084,False,0
DYNLL1,0.0016652041,False,-1
DYNLT3,4.427976e-05,True,0
DYRK2,0.16447596,False,-1
DYSF,0.09804915,False,-1
DZIP1L,0.0018890117,False,0
E2F3,0.18973836,False,-1
E2F4,0.0017384852,False,-1
E2F5,0.0076658283,False,-1
E2F6,0.00027902625,False,0
E4F1,0.024183158,False,-1
EBF2,0.00015212919,False,0
EBF3,0.0022584274,False,0
EBF4,0.23649973,False,-1
ECE1,0.034229856,False,-1
ECM1,0.025952734,False,0
EDA,0.039490014,False,0
EDF1,0.0012405302,False,0
EDIL3,0.029972294,False,-1
EDN1,0.0347657,False,0
EDN3,0.006211671,False,0
EDNRA,0.14772065,True,0
EDNRB,0.15053762,False,-1
EEF1D,0.1794172,False,-1
EEF2,0.0046697506,True,0
EEF2K,0.027679382,False,-1
EEF2KMT,0.07041782,False,-1
EEPD1,0.18986857,False,-1
EFCAB2,0.073742405,False,-1
EFCAB3,0.0053712945,True,0
EFCAB5,0.0036086896,False,-1
EFCAB6,0.30958715,False,-1
EFNA5,0.24440914,False,-1
EFNB2,0.082693815,False,0
EGFL8,3.5224093e-05,False,0
EGFLAM,0.0001713737,False,-1
EGLN3,0.016967135,False,0
EGR2,0.028622258,False,0
EGR3,0.00023909184,False,0
EHBP1,0.0053590573,False,0
EID1,0.0059336424,False,-1
EIF2AK2,0.14831893,False,-1
EIF4E3,0.07788115,False,-1
EIF4EBP2,0.010894895,False,0
EIF5A2,0.0005974125,False,0
ELAVL2,0.13225798,False,-1
ELF1,0.0013855915,False,0
ELF2,0.04196035,False,-1
ELF4,0.04394056,False,-1
ELK1,0.24703898,False,-1
ELK3,0.037633058,False,0
ELK4,0.0440855,False,0
ELMO1,0.031042727,False,-1
ELMOD1,4.8564023e-05,False,0
ELOVL2,7.641216e-06,True,0
ELOVL2-AS1,0.10156896,False,-1
ELOVL5,0.0499629,False,-1
ELOVL6,0.16981609,False,-1
EMB,0.07045222,False,-1
EML1,0.03537286,False,-1
EMX2,0.00035299765,False,0
EMX2OS,0.00047000762,False,0
ENAH,0.08016489,False,0
ENDOD1,0.0013855961,True,0
ENKUR,0.025974108,False,0
ENO1,0.002475696,False,-1
ENOX1,0.011910038,False,0
ENOX2,0.12798984,False,-1
ENPEP,4.2188352e-05,False,0
ENTPD1,0.18340369,False,-1
ENTPD1-AS1,0.0053172014,False,-1
ENTPD3-AS1,2.0701176e-05,False,0
EP300,0.015453101,False,0
EPAS1,0.07226237,False,-1
EPB41,0.008074035,False,0
EPB41L2,0.04355407,False,0
EPB41L3,0.0072775763,False,0
EPC1,0.039377518,True,0
EPC2,0.025424182,False,0
EPHA3,0.004077931,False,-1
EPHA5,0.1228389,False,-1
EPHA6,0.16475464,False,0
EPHA7,6.346352e-05,True,0
EPHX1,0.0030418814,False,0
EPM2A,0.025998127,False,-1
EPS8,0.037629765,False,-1
ERBB4,0.10903275,False,-1
ERC1,0.07220032,False,-1
ERC2,0.1213062,False,-1
ERCC6L2,0.0016447313,False,-1
ERF,0.0020382905,True,0
ERG,0.0867319,False,-1
ERMAP,0.00011579032,True,0
ERMP1,0.18973821,False,-1
ESD,0.0003664872,False,0
ESR1,0.31096998,False,-1
ESR2,0.0125371795,False,-1
ESRP1,0.11828443,False,-1
ESRP2,2.8777805e-13,False,0
ESRRA,9.828474e-08,False,0
ESRRB,1.18291195e-17,True,0
ESRRG,0.0008440703,False,0
ESYT3,0.0012467193,False,0
ETNK1,0.1262926,False,-1
ETS1,0.0055687944,False,0
ETS2,0.091462724,False,0
ETV1,0.00043862825,True,0
ETV3,0.012184781,False,-1
ETV4,0.06676299,False,-1
ETV5,0.007441132,True,0
ETV6,0.024818055,False,-1
EVI5,0.031042734,False,-1
EXO5,0.055360414,False,-1
EXOC3L2,5.760209e-13,False,0
EXOC4,0.03104274,False,-1
EXOC6B,0.016956719,True,0
EYA4,0.016327655,False,0
EZH2,0.06928583,False,-1
EZR,0.018749038,False,0
F13A1,4.8563372e-05,False,0
FAAH2,0.27053857,False,-1
FAM102B,0.24483766,False,-1
FAM104A,0.23348492,False,-1
FAM106A,1.0425815e-05,False,0
FAM107A,0.27815393,False,-1
FAM110B,0.016394697,False,0
FAM124A,0.27053845,False,-1
FAM126A,0.053014033,False,-1
FAM135B,0.28174922,False,-1
FAM13A,0.077339105,False,-1
FAM13C,2.1990663e-05,False,0
FAM153A,0.27815402,False,-1
FAM155A,0.04706924,False,-1
FAM162B,0.026585467,False,0
FAM168A,0.12629266,False,-1
FAM168B,0.013851579,False,0
FAM171A1,0.18030335,False,-1
FAM172A,0.005465541,False,-1
FAM174B,0.0046697636,False,0
FAM184A,0.07774354,False,-1
FAM189A1,0.016558666,False,0
FAM189A2,0.061273538,False,-1
FAM20B,0.10893393,False,0
