gene,score,validation,label
A2M,0.03816707,True,0
AACS,0.065858826,False,-1
ABCA10,0.022758637,False,-1
ABCA4,0.040846225,False,-1
ABCA8,0.0327261,False,-1
ABCB1,0.17866027,False,0
ABCB4,0.38520554,True,0
ABCC4,0.050808754,True,0
ABCC8,0.018556349,False,-1
ABCF2,0.5700152,False,-1
ABCG2,0.0966158,False,-1
ABHD12B,0.14092034,True,0
ABHD17B,0.17100003,False,-1
ABHD3,0.03647428,False,-1
ABI2,0.23462263,False,-1
ABI3BP,0.34756735,False,-1
ABL1,0.31087103,False,0
ABLIM1,0.17427017,False,-1
ABLIM2,0.09848352,False,-1
ABR,0.11192421,False,-1
ACAN,0.18823025,True,0
ACER2,0.11604282,False,-1
ACER3,0.19063328,True,0
ACKR3,0.15480608,False,-1
ACMSD,0.019600648,False,-1
ACO1,0.19326834,False,-1
ACOT12,0.12029417,False,-1
ACSBG1,0.00909224,False,-1
ACSBG2,0.08743795,False,0
ACSL5,0.084091574,False,-1
ACTA2,0.118588716,False,-1
ACTB,0.17685689,False,1
ACTN2,0.55311316,False,-1
ACTR2,0.37193292,False,0
ACVR1,0.6621521,False,-1
ACVR1C,0.5031697,False,-1
ADA,0.20126617,False,-1
ADAM12,0.10395942,False,-1
ADAM19,0.3651755,False,-1
ADAM23,0.3143963,False,-1
ADAM28,0.0011866332,False,-1
ADAMTS1,0.16145173,False,-1
ADAMTS18,0.35362396,False,-1
ADAMTS20,0.171844,False,0
ADAMTS3,0.40479374,False,-1
ADAMTS9,0.14400533,False,0
ADAMTSL1,0.21840349,False,-1
ADAMTSL3,0.17140561,False,-1
ADAMTSL4-AS1,0.076684974,False,-1
ADAP2,0.11209333,False,0
ADARB1,0.080185145,False,-1
ADCY1,0.04394667,False,-1
ADCY2,0.26580527,False,-1
ADCY4,0.12063153,False,-1
ADCY7,0.025184883,False,0
ADD2,0.36150253,False,-1
ADD3-AS1,0.91013116,False,-1
ADGRB3,0.76694775,False,-1
ADGRD1,0.01092684,False,-1
ADGRF5,0.14632574,False,0
ADGRL2,0.5910575,False,-1
ADGRL4,0.09937586,False,0
ADIPOR2,0.083122626,False,-1
ADK,0.24248877,False,-1
ADNP,0.8427207,False,1
ADNP2,0.5131636,False,-1
ADORA3,0.03784459,False,-1
ADRA1A,0.17305264,False,-1
ADRA2C,0.04331631,False,-1
ADRB2,0.115270436,True,0
AFF1,0.04565134,False,-1
AFF2,0.2825756,False,1
AFF3,0.38307893,False,-1
AFF4,0.6918989,False,-1
AGAP2,0.18109323,False,-1
AGBL3,0.3519786,False,-1
AGBL4,0.21446513,False,-1
AGGF1,0.060929026,False,0
AGT,0.18863651,False,-1
AGTPBP1,0.038405947,False,0
AHCTF1,0.28315848,False,-1
AHCYL2,0.09924667,False,-1
AHDC1,0.24051721,False,1
AHI1,0.33620614,False,1
AHR,0.28912508,False,-1
AIG1,0.1552911,False,-1
AIM2,0.058912903,False,-1
AIRE,0.12066014,True,0
AJAP1,0.42191297,False,-1
AK5,0.4553259,False,-1
AKAP12,0.008031147,False,-1
AKR1C8P,0.00062535005,False,0
ALDH1A2,0.13693519,False,-1
ALK,0.23742163,False,0
ALOX5AP,0.014936853,False,-1
ALPK1,0.002485059,False,-1
ALX3,0.2110306,False,0
ALX4,0.07579185,False,-1
AMBRA1,0.024698244,False,-1
AMIGO2,0.12922515,False,-1
AMMECR1,0.058034234,False,0
AMN1,0.59434325,False,-1
AMOTL2,0.15374829,True,0
AMPD3,0.02600141,False,0
ANGPTL2,0.12720285,False,0
ANK1,0.1332447,False,0
ANK3,0.32314157,False,1
