gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS1,0,0.10848576600000001,0.02215553295256244,0.08045148,0.12754449,0.1337209,0.09559596,0.105116,False,False,False,False,True
ADAMTS12,0,0.0797519038,0.020130521325933595,0.107742354,0.0715572,0.052810945,0.08640597,0.08024305,False,False,False,True,False
ADAMTS15,0,0.059600885400000005,0.016795311722107176,0.034873262,0.074716225,0.07070173,0.04979944,0.06791377,False,True,False,False,False
ADAMTS16,0,0.11379133100000001,0.051907723857285974,0.06125212,0.103194095,0.07200052,0.14817679,0.18433313,True,False,False,False,False
ADAMTS18,0,0.10778006899999999,0.04469289405246689,0.09242894,0.12454484,0.0684895,0.17776765,0.075669415,False,True,False,False,False
ADAMTS19,0,0.09294168480000001,0.007303855438133011,0.08850716,0.09827733,0.09917213,0.08226946,0.096482344,False,False,False,False,True
ADAMTS3,0,0.20572320600000005,0.055261513084601935,0.2630526,0.25686723,0.20892687,0.1556648,0.14410453,False,False,True,False,False
ADAMTS4,0,0.08144095379999998,0.024528564209217937,0.10827023,0.08841365,0.06272573,0.049668375,0.098126784,False,False,True,False,False
ADAMTS5,0,0.0709116264,0.02338699666654285,0.099436864,0.07772933,0.083778135,0.046724375,0.046889428,False,False,False,False,True
ADAMTS9,0,0.0789253174,0.01596288068201362,0.08409541,0.062379852,0.07543077,0.06909756,0.103622995,False,True,False,False,False
ADAMTSL1,0,0.08279246199999998,0.021093374094175166,0.08667603,0.08891974,0.1027978,0.08871756,0.04685118,True,False,False,False,False
ADAMTSL3,0,0.081143938,0.04046926476342611,0.13648282,0.053904645,0.09691585,0.03149928,0.086917095,False,False,False,True,False
ADAMTSL4-AS1,0,0.11185728880000001,0.04762107238998128,0.093116924,0.12132984,0.18926956,0.06522237,0.09034775,False,False,True,False,False
ADAP1,0,0.0905610582,0.018752320181360926,0.06954532,0.100975975,0.117153846,0.07929258,0.08583757,True,False,False,False,False
ADARB1,0,0.0701578078,0.030705379112754484,0.065379485,0.046107564,0.11030784,0.09182766,0.03716649,False,False,False,False,True
ADARB2,0,0.095731118,0.021288838422296726,0.078393035,0.10761779,0.10779227,0.116958275,0.06789422,True,False,False,False,False
ADARB2-AS1,0,0.086243323,0.01871693513790172,0.08908683,0.05979223,0.07571457,0.10315444,0.103468545,True,False,False,False,False
ADAT3,0,0.098935318,0.02894770715681331,0.08644044,0.10547996,0.14446178,0.09133587,0.06695854,False,True,False,False,False
ADCY1,0,0.1267861522,0.037108454896804303,0.093416475,0.082929656,0.1410253,0.14634681,0.17021252,False,False,True,False,False
ADCY2,0,0.177431167,0.05185198385731057,0.136032,0.22992526,0.22506422,0.114217535,0.18191682,False,False,True,False,False
ADCY5,1,0.08912005199999999,0.02791852539016826,0.10269998,0.05018601,0.08710325,0.0800146,0.12559642,True,False,False,False,False
ADCYAP1R1,0,0.06381163554000001,0.03932388305989654,0.08318345,0.039846595,0.08392437,0.10458502,0.0075187427,True,False,False,False,False
ADD2,0,0.0905364688,0.02936405995663129,0.11440915,0.050591804,0.06809405,0.11416226,0.10542508,True,False,False,False,False
ADD3,0,0.161867084,0.03062433890231558,0.19578974,0.1925942,0.15348342,0.13245438,0.13501368,True,False,False,False,False
ADD3-AS1,0,0.14242373600000002,0.01883281428472335,0.1333205,0.15461275,0.11403815,0.14952941,0.16061787,True,False,False,False,False
ADGRA1,0,0.109272988,0.02292938965993033,0.08682707,0.11689801,0.14534341,0.09598168,0.10131477,False,False,False,False,True
ADGRA1-AS1,0,0.076173477,0.02711870357470504,0.06572801,0.041589655,0.0897466,0.11378275,0.07002037,False,False,False,True,False
ADGRB2,0,0.109251798,0.023264875084863874,0.09129806,0.14396882,0.11842154,0.10670316,0.08586741,False,False,True,False,False
ADGRB3,0,0.179994648,0.05240754448762811,0.14300321,0.23192021,0.23076607,0.11408718,0.18019657,False,True,False,False,False
ADGRD1,0,0.105775913,0.021844908451807945,0.08392517,0.12666214,0.09319678,0.093245395,0.13185008,False,True,False,False,False
ADGRE2,0,0.098018663,0.04531079285273042,0.10795082,0.06869948,0.083224915,0.1719025,0.0583156,False,True,False,False,False
ADGRG6,0,0.117940712,0.051874956718890086,0.13273102,0.06389843,0.19409981,0.12339789,0.07557641,False,False,True,False,False
ADGRL2,0,0.0765194512,0.017512023121248648,0.084868036,0.08624169,0.09485403,0.05267629,0.06395721,False,False,False,True,False
ADGRL3,0,0.15619383,0.039698809615533806,0.2127845,0.18248445,0.13723214,0.12224934,0.12621872,True,False,False,False,False
ADGRL3-AS1,0,0.0861784508,0.013390039355731678,0.09950789,0.097554624,0.06842112,0.0886465,0.07676212,False,True,False,False,False
ADGRV1,0,0.1339008088,0.04863860575758096,0.21100324,0.10948047,0.14380631,0.08181043,0.123403594,False,False,False,False,True
ADH1B,0,0.07159717400000001,0.05561369482433026,0.16107762,0.061902616,0.049043074,0.07557247,0.01039009,False,False,False,True,False
ADM,0,0.1113187908,0.00596687720247645,0.10663241,0.10613398,0.11392277,0.10945771,0.120447084,False,True,False,False,False
ADNP,1,0.0912726484,0.020243459967681534,0.093406886,0.10215856,0.06588418,0.07751852,0.117395096,False,False,True,False,False
ADNP2,0,0.185913352,0.03302799521225925,0.22545773,0.20762,0.19229595,0.15156439,0.15262869,False,False,False,True,False
ADO,0,0.11194312520000001,0.02208065609987451,0.086325176,0.11456899,0.11178669,0.14609055,0.10094422,False,True,False,False,False
ADORA1,0,0.10883407520000002,0.017076164316696688,0.10416824,0.11377762,0.119492576,0.08160857,0.12512337,False,False,False,True,False
ADPRHL1,0,0.09312683400000002,0.02817196831972395,0.06760534,0.06689601,0.09679432,0.13541357,0.09892493,False,True,False,False,False
ADRA1A,0,0.1061232044,0.04438560227768007,0.07196179,0.083927676,0.10053673,0.090883546,0.18330628,False,True,False,False,False
AFF3,0,0.08189337079999999,0.020891990030184337,0.077985846,0.098378815,0.07709922,0.051491253,0.10451172,False,False,False,True,False
AFF4,0,0.096537624,0.02516609526207095,0.08127097,0.08619913,0.08254474,0.09170362,0.14096966,False,False,True,False,False
AGAP2,1,0.12248703720000001,0.015930880585117355,0.12064059,0.10015159,0.117654786,0.13113624,0.14285198,False,False,False,False,True
AGBL4,1,0.160204442,0.017446468849254847,0.17018798,0.15462233,0.17393076,0.13198376,0.17029738,False,True,False,False,False
AHCTF1,0,0.08533539240000002,0.017439527195043186,0.087743446,0.06961473,0.0757471,0.079329476,0.11424221,True,False,False,False,False
AHDC1,1,0.155313666,0.052022144774387,0.15513554,0.2296205,0.17861584,0.10927191,0.10392454,False,False,False,False,True
AHI1,0,0.178864844,0.04129460859759758,0.14336462,0.18108837,0.22575541,0.13165757,0.21245825,False,False,False,True,False
AHR,0,0.175215382,0.062451393203882724,0.11481563,0.17858653,0.20474294,0.11585236,0.26207945,False,False,True,False,False
AHRR,0,0.09401603959999999,0.024528025538090727,0.12246772,0.058467858,0.08399457,0.10914703,0.09600302,True,False,False,False,False
AIG1,0,0.09959775900000001,0.03896567420077227,0.15197481,0.07688354,0.060308505,0.12914985,0.07967209,False,False,False,False,True
AIM2,0,0.073925666,0.015875529735746775,0.06403368,0.05205693,0.07658154,0.08763044,0.08932574,False,False,False,True,False
AJAP1,0,0.1236722952,0.024448694608583607,0.12406701,0.12174734,0.118478216,0.09284742,0.16122149,False,False,False,True,False
AK5,0,0.132737902,0.027811688254869925,0.14884861,0.14241841,0.15927981,0.12483116,0.08831152,False,False,False,True,False
AKAP11,0,0.12402502299999998,0.04741991296545808,0.128531,0.074053645,0.19958867,0.12151251,0.09643929,False,False,True,False,False
AKAP12,0,0.057843265,0.03565244838768704,0.05251688,0.107699454,0.07119691,0.009969931,0.04783315,False,True,False,False,False
AKAP5,0,0.11332833360000001,0.0274011145447525,0.093452744,0.10773676,0.15899825,0.091244414,0.1152095,False,False,False,True,False
AKAP6,0,0.09172006,0.02563570832946693,0.12902081,0.07374537,0.06285205,0.10070033,0.09228174,False,False,False,True,False
AKR1C1,0,0.11576128699999999,0.042352344166413265,0.18282957,0.09759762,0.11750326,0.067402825,0.11347316,False,True,False,False,False
AKR1C3,0,0.11123120100000002,0.058165723119318134,0.14265181,0.08330715,0.18248528,0.117986515,0.02972525,False,False,True,False,False
ALB,0,0.0629844084,0.03765194602447266,0.03694722,0.0888721,0.06687383,0.10748495,0.014743942,False,True,False,False,False
ALCAM,0,0.176026734,0.052536873824559446,0.09859022,0.20052332,0.19306153,0.15209122,0.23586738,False,False,False,False,True
ALDH1A1,0,0.09698808240000001,0.025306627432477267,0.10305373,0.074293196,0.074196376,0.09781226,0.13558485,True,False,False,False,False
ALDH1A2,0,0.107279462,0.03775914735548685,0.08411267,0.1718815,0.07688359,0.10376556,0.09975399,False,False,False,True,False
ALDH3A1,0,0.0635707162,0.015810673624380215,0.06409593,0.06163494,0.06990887,0.082827576,0.039386265,False,False,False,False,True
ALDOC,0,0.107963878,0.025257023441416643,0.08827509,0.08483812,0.12127501,0.10016777,0.1452634,False,False,False,True,False
ALG1L9P,0,0.0894909832,0.015327287338057532,0.073635995,0.09806851,0.100568876,0.10316008,0.072021455,False,True,False,False,False
ALK,0,0.1372108828,0.03719749464445743,0.13640164,0.14503926,0.084229894,0.13182418,0.18855944,True,False,False,False,False
ALOX5,0,0.0940932622,0.016981451194706367,0.1057406,0.075962186,0.09127603,0.080884695,0.1166028,True,False,False,False,False
ALOX5AP,0,0.0778329982,0.0232284472054954,0.09380693,0.07577105,0.10806104,0.053426377,0.058099594,False,False,False,True,False
ALPL,0,0.068926664,0.007531549206201205,0.07014444,0.06300549,0.06320053,0.0669589,0.08132396,False,False,False,False,True
ALX1,0,0.0801313358,0.03676212347932738,0.03263769,0.05033173,0.0990479,0.099309765,0.119329594,False,False,False,True,False
ALX4,0,0.0962115418,0.022604573465617884,0.092987865,0.083740324,0.12817486,0.10710309,0.06905157,False,False,False,True,False
AMER2,0,0.103624579,0.01689393673947565,0.12223865,0.08475822,0.11825987,0.0886366,0.104229555,False,False,False,True,False
AMIGO1,0,0.09953979720000002,0.04565804013676397,0.12841885,0.05139224,0.08177973,0.072307706,0.16380046,False,False,False,True,False
AMIGO2,0,0.13410381600000001,0.026754936307446856,0.116134316,0.12170991,0.111034274,0.14620778,0.1754328,True,False,False,False,False
AMPD2,0,0.1071418072,0.04210810719709851,0.10658415,0.10507917,0.17436136,0.09037931,0.059305046,True,False,False,False,False
AMPH,0,0.10349899359999999,0.033673269236321836,0.087662406,0.14246112,0.057650812,0.1006038,0.12911683,True,False,False,False,False
ANGPT1,0,0.09155827059999999,0.014136441193386114,0.092730984,0.091863364,0.072791845,0.0880317,0.11237346,False,False,False,True,False
ANGPT2,0,0.07969870479999999,0.04019686253160245,0.13155244,0.10255838,0.07942818,0.026971914,0.05798261,False,False,False,False,True
ANGPTL4,0,0.08720238200000001,0.020845243481658303,0.0961129,0.08620281,0.117271714,0.07223,0.064194486,False,False,False,True,False
ANGPTL5,0,0.0773089652,0.019919606606407295,0.099855766,0.05330538,0.09524987,0.0738047,0.06432911,True,False,False,False,False
ANGPTL6,0,0.081322376,0.02768704169045559,0.10266196,0.056090448,0.107553154,0.09292051,0.047385808,False,False,False,False,True
ANK2,1,0.10888888599999999,0.04824786907252931,0.12461575,0.07119257,0.18525821,0.09455624,0.06882166,False,False,False,True,False
ANK3,1,0.179746372,0.03250957884088273,0.21705446,0.20854427,0.17365588,0.15891072,0.14056653,False,False,False,True,False
ANKDD1A,0,0.09168014000000001,0.009358342436553601,0.08801623,0.08380239,0.09179693,0.08715652,0.10762863,False,True,False,False,False
ANKFN1,0,0.0710697652,0.012539240879786355,0.083055526,0.077069,0.05279909,0.06361581,0.0788094,False,True,False,False,False
ANKMY2,0,0.082101147,0.01538564976467585,0.067044325,0.08125331,0.06687393,0.09888798,0.09644619,False,True,False,False,False
ANKRD30B,0,0.08423765279999999,0.00915759998566432,0.07140965,0.08644399,0.086157314,0.09647768,0.08069963,False,False,False,False,True
ANKRD30BL,0,0.11570697519999999,0.0421585610295836,0.09710204,0.08620094,0.18913075,0.112569176,0.09353197,False,False,True,False,False
ANKRD33B,0,0.159322206,0.03822103013628335,0.17023566,0.19544514,0.1930897,0.12161669,0.11622384,False,False,True,False,False
ANKRD34B,0,0.09859335699999998,0.03634545966167363,0.11396321,0.08162303,0.1351868,0.04362414,0.118569605,False,False,True,False,False
ANKRD36,0,0.07805057600000001,0.03795338780021396,0.12694813,0.07443705,0.04921466,0.10440274,0.0352503,False,True,False,False,False
ANKRD37,0,0.08303390000000001,0.020844251142492505,0.06823911,0.06747495,0.08899115,0.07350795,0.11695634,False,True,False,False,False
ANKRD6,0,0.136843558,0.06583129444764715,0.10015172,0.1020761,0.13901356,0.2501481,0.09282831,False,False,False,False,True
ANKRD62,0,0.09570075320000002,0.022397794644509562,0.09883144,0.12113082,0.102287106,0.05956493,0.09668947,True,False,False,False,False
ANKRD9,0,0.0901429088,0.038160475828065185,0.10079282,0.05630003,0.12094637,0.043980174,0.12869515,True,False,False,False,False
ANKS1B,1,0.113300036,0.01708520508713401,0.11958175,0.12023038,0.13476712,0.09895798,0.09296295,False,False,True,False,False
ANKS6,0,0.11271690720000001,0.03997536309744302,0.083386436,0.09406871,0.07516211,0.1478765,0.16309078,True,False,False,False,False
ANLN,0,0.11555858000000001,0.03757107343651962,0.09426962,0.09019717,0.09477465,0.11890916,0.1796423,False,True,False,False,False
ANO3,0,0.112116704,0.056444772805379684,0.07266495,0.08179552,0.21044357,0.10764786,0.08803162,False,False,True,False,False
ANO5,0,0.15222948860000002,0.07754299626437416,0.08989137,0.17434803,0.19642186,0.056127373,0.24435881,False,False,False,False,True
ANOS1,0,0.09016830220000001,0.02229289202378976,0.10088431,0.107988164,0.059010413,0.074431434,0.10852719,False,False,True,False,False
ANPEP,0,0.08827217999999999,0.009402983863354227,0.08635266,0.09197385,0.08556903,0.07591577,0.10154959,False,False,False,True,False
ANTXR1,0,0.108663617,0.04989695081333749,0.0742263,0.08534479,0.10641781,0.081990235,0.19533895,False,False,True,False,False
ANXA1,1,0.10391345520000002,0.024457108868370468,0.078274556,0.08664142,0.09529783,0.12548137,0.1338721,True,False,False,False,False
ANXA11,0,0.10647883799999999,0.03412279337540993,0.10306938,0.08936704,0.06384148,0.12161776,0.15449853,False,True,False,False,False
ANXA6,0,0.1000498538,0.023191584804198098,0.089864545,0.11576109,0.065397814,0.10523512,0.1239907,True,False,False,False,False
AP1S1,0,0.0717393236,0.024041628886636794,0.05754528,0.06545977,0.11439036,0.058909096,0.062392112,True,False,False,False,False
AP2M1,1,0.1091161192,0.02778068737680015,0.096826866,0.09083589,0.15824205,0.10269673,0.09697906,False,False,False,False,True
AP2S1,1,0.099732199,0.029820436799425913,0.11498014,0.09228835,0.13965055,0.09225592,0.059486035,False,False,False,True,False
APBA1,0,0.170761632,0.04129027168030225,0.12701355,0.16261044,0.20008366,0.1388961,0.22520441,False,False,False,False,True
APBB1,1,0.10749863499999998,0.02804859519045873,0.09723575,0.1103919,0.15469539,0.090091355,0.08507878,False,False,True,False,False
APBB1IP,0,0.12468605420000001,0.046718990007013246,0.09135103,0.092025176,0.20497099,0.11596989,0.119113185,False,False,True,False,False
APC,0,0.187905682,0.027316706208054625,0.21534094,0.19501936,0.20922785,0.16908295,0.15085731,False,False,False,True,False
APC2,0,0.0960156538,0.02768205656517127,0.0858543,0.104204245,0.13773686,0.08963681,0.062646054,False,False,False,True,False
APEX2,0,0.08309655540000001,0.04086605480943378,0.14298652,0.07108359,0.08472327,0.029009877,0.08767952,False,True,False,False,False
APLF,0,0.127326428,0.03651059548653746,0.13492998,0.09431017,0.14028983,0.08917392,0.17792824,False,False,False,True,False
APLN,0,0.107567053,0.03330720977263737,0.08295322,0.075638175,0.11268813,0.10622358,0.16033216,False,True,False,False,False
APLNR,0,0.090442259,0.033049694769167755,0.09449598,0.1073641,0.13275146,0.07050028,0.047099475,False,False,False,True,False
APLP1,0,0.11001154120000001,0.04471698814734795,0.086015396,0.07098781,0.13038018,0.08350765,0.17916667,False,False,True,False,False
APLP2,0,0.0758223786,0.013598588948857702,0.08721513,0.055073563,0.07109902,0.08824508,0.0774791,True,False,False,False,False
APOB,0,0.07096566060000001,0.015962261653042802,0.090092786,0.06690806,0.051531937,0.08432075,0.06197477,False,False,False,False,True
APOE,0,0.105727956,0.015603998108085316,0.11529772,0.11253534,0.11844132,0.10239117,0.07997423,False,False,False,False,True
AQP1,0,0.0765447456,0.01559216129537335,0.088313304,0.06307809,0.097953744,0.06674917,0.06662942,False,False,True,False,False
AQP4,0,0.0469783972,0.021544597279875243,0.031490665,0.049734652,0.04658426,0.025946679,0.08113573,False,False,True,False,False
AQP4-AS1,0,0.0819750114,0.018002693285894333,0.08368546,0.060908467,0.1081407,0.07014898,0.08699145,False,False,False,True,False
AQP6,0,0.08515677640000001,0.032101564560873305,0.099733986,0.10094601,0.09073937,0.10580165,0.028562866,False,False,False,True,False
AR,1,0.087556045,0.02201072410070657,0.10196734,0.05531569,0.1052045,0.10141729,0.073875405,False,True,False,False,False
ARAP2,0,0.157700574,0.018594072725060265,0.16967703,0.15994085,0.16692396,0.12506744,0.16689359,False,False,True,False,False
ARC,0,0.137302427,0.04564744448334671,0.1909268,0.17269413,0.12860422,0.0758659,0.118421085,False,False,False,True,False
ARF1,0,0.0678741702,0.019496598420838188,0.06132383,0.064519756,0.086451635,0.04026143,0.0868142,True,False,False,False,False
ARF3,1,0.09086684600000001,0.013484906815533802,0.07281952,0.08346259,0.10533819,0.09014652,0.10256741,False,False,True,False,False
ARFGAP1,0,0.10184062320000001,0.03987320408407934,0.13449733,0.07699305,0.1546942,0.076099716,0.06691882,False,False,True,False,False
ARG1,0,0.08115859360000001,0.027086839398567836,0.09025206,0.1107162,0.078269154,0.0374839,0.089071654,False,False,False,True,False
ARHGAP11A,0,0.0399421886,0.024861744436959352,0.049098317,0.035579283,0.016621985,0.020447208,0.07796415,False,False,False,True,False
ARHGAP11B,1,0.0648680354,0.016437329015194527,0.07759124,0.057519317,0.0451419,0.05839186,0.08569586,True,False,False,False,False
ARHGAP15,0,0.048483615400000006,0.026850632233355678,0.082280934,0.06505761,0.04331475,0.011416536,0.040348247,False,False,True,False,False
ARHGAP21,0,0.17199036199999998,0.05254576781278174,0.22428975,0.23440117,0.13802078,0.13115099,0.13208912,False,True,False,False,False
ARHGAP22,0,0.144020591,0.031900589391222145,0.1644396,0.12387461,0.13489437,0.108916715,0.18797766,False,True,False,False,False
ARHGAP24,0,0.136848904,0.014141752955996303,0.13305661,0.12350482,0.13460469,0.13214006,0.16093834,True,False,False,False,False
ARHGAP28,0,0.08966721999999999,0.02820092504818858,0.11745735,0.0703096,0.12332084,0.06579815,0.07145016,False,False,False,True,False
ARHGAP30,0,0.09022821,0.015673063703947866,0.07723556,0.09623619,0.113746956,0.08858898,0.075333364,False,False,False,True,False
ARHGAP32,1,0.180722252,0.03241265386612256,0.14870086,0.21198401,0.19520725,0.2046463,0.14307284,False,False,False,False,True
ARHGAP39,0,0.1396850288,0.02401829657606836,0.14185107,0.16064136,0.15814027,0.100748084,0.13704436,False,False,True,False,False
ARHGAP42,0,0.11935087800000002,0.04728587374289832,0.07948949,0.09638804,0.11656254,0.10384922,0.2004651,False,True,False,False,False
ARHGAP5,1,0.16789569799999998,0.030741531545343016,0.20701742,0.15390691,0.1929118,0.13358258,0.15205978,False,False,True,False,False
ARHGAP6,0,0.0891353998,0.03949897949317073,0.050380703,0.091310434,0.10096113,0.055210132,0.1478146,False,False,True,False,False
ARHGDIG,0,0.0993398388,0.016231871784591793,0.09667123,0.08772559,0.12379941,0.10569327,0.082809694,False,False,False,True,False
ARHGEF10L,0,0.13825123920000001,0.09334501299072752,0.041518293,0.15731534,0.1809591,0.049201533,0.26226193,False,False,False,True,False
ARHGEF25,0,0.0839300342,0.04086821130160133,0.074102774,0.07722584,0.15495357,0.058951747,0.05441624,False,False,True,False,False
ARHGEF26,0,0.0942355624,0.02097968031401124,0.08715212,0.10710655,0.070032716,0.12331041,0.083576016,False,True,False,False,False
ARHGEF28,0,0.10656881380000001,0.028504106038201367,0.081539795,0.13541283,0.13723914,0.078007594,0.10064471,False,False,False,False,True
ARHGEF4,0,0.16282812679999997,0.0702469485617031,0.087927744,0.18973093,0.19660287,0.09195612,0.24792297,True,False,False,False,False
ARHGEF9,1,0.138127344,0.012765101568884211,0.14953282,0.1345001,0.14772755,0.117919,0.14095725,False,False,True,False,False
ARID3A,0,0.12034839019999999,0.03818609522029838,0.10280196,0.11090673,0.122652106,0.082065865,0.18331529,True,False,False,False,False
ARID3B,0,0.09707599460000002,0.03446588507611158,0.08302798,0.07770986,0.13823704,0.058167163,0.12823793,False,False,True,False,False
ARID5A,0,0.09118954180000001,0.029780982647954486,0.061723374,0.124785565,0.11817492,0.06262442,0.08863943,True,False,False,False,False
ARID5B,0,0.1138021798,0.032639629912356395,0.068451315,0.148765,0.11063422,0.099599674,0.14156069,False,False,True,False,False
ARL15,0,0.11424717300000001,0.0344573361137537,0.074335545,0.09696613,0.10117128,0.13894486,0.15981805,True,False,False,False,False
ARL6,0,0.14605226799999999,0.02051940289067081,0.16160443,0.17287886,0.14062332,0.12528278,0.12987195,False,True,False,False,False
ARL6IP1,0,0.09008015999999999,0.007716370848902997,0.09637435,0.0886165,0.07758571,0.09624999,0.09157425,False,True,False,False,False
ARL6IP5,0,0.0959394848,0.03698154879581715,0.07930908,0.09629579,0.15872084,0.06344244,0.081929274,False,False,True,False,False
ARMC4,0,0.0697823068,0.04367063747119916,0.081674956,0.13921626,0.030388055,0.037978206,0.059654057,False,False,False,True,False
ARMC9,0,0.102004702,0.03525933317781506,0.09870618,0.08581153,0.06058731,0.10869557,0.15622292,False,False,False,False,True
ARNT,0,0.103278443,0.013178723425050052,0.111065954,0.081797495,0.104710616,0.1025019,0.11631625,False,True,False,False,False
ARNT2,1,0.15830816,0.04914213917766147,0.1116034,0.12266917,0.2046719,0.13499774,0.21759859,False,False,True,False,False
ARNTL,0,0.12380958199999999,0.021752567391348773,0.13974251,0.1447555,0.11876979,0.08961651,0.1261636,False,True,False,False,False
ARNTL2,0,0.0783637912,0.016752347403400134,0.079062946,0.0655393,0.09525791,0.05780213,0.09415667,False,True,False,False,False
ARPP19,0,0.12025518759999998,0.05663770392861243,0.13140115,0.054364048,0.20816834,0.11025389,0.09708851,False,False,True,False,False
ARPP21,0,0.1786830508,0.03999189486739748,0.21600735,0.21050705,0.19070928,0.15471286,0.121478714,False,False,False,True,False
ARRDC3,0,0.072874266,0.018718840595457024,0.09790496,0.07397798,0.06246299,0.04855331,0.08147209,False,False,False,True,False
ARRDC3-AS1,0,0.11634413919999997,0.0252034024132059,0.12654564,0.13903695,0.13759647,0.09072352,0.087818116,False,False,False,True,False
ARSI,0,0.06799505,0.01762017420529854,0.053544056,0.06951196,0.074940644,0.04902822,0.09295037,False,False,False,False,True
ARSJ,0,0.11483082019999999,0.020988228921267997,0.09902818,0.14195772,0.116937496,0.1265788,0.089651905,False,False,True,False,False
ART4,0,0.11950438,0.029568873216859314,0.12683883,0.08826106,0.16345155,0.09653893,0.12243153,False,False,True,False,False
