gene,score,validation,label
ATF4,0.021317832,False,0
ATF7,0.036464687,False,0
ATG10,0.032794453,False,0
ATG5,0.03256143,False,0
ATOH8,0.00903954,False,0
ATP10A,0.035331886,False,0
ATP1A2,0.007307173,False,0
ATP1A3,0.008626689,False,0
ATP1B1,0.020142196,False,0
ATP1B2,0.012735598,False,0
ATP2C1,0.015498372,True,0
ATP2C2,0.04019099,False,0
ATP6AP1,0.008022741,False,0
ATP6V0A4,0.005252554,False,0
ATP6V0E2,0.010413536,False,0
ATP8B4,0.0059114783,False,0
ATRNL1,0.017738093,False,0
ATXN1,0.018737385,False,0
ATXN10,0.031741656,False,0
AZGP1,0.014691563,False,0
B3GALT5,0.017181756,False,0
B3GAT2,0.02296656,False,0
B3GNT3,0.018296514,False,0
BAALC,0.008986338,False,0
BACE2,0.02425934,False,0
BACH1,0.02926372,False,0
BACH2,0.043188524,False,0
BAIAP3,0.04507268,False,0
BANP,0.008311588,True,0
BARD1,0.02530867,True,0
BARHL1,0.0053363875,False,0
BATF,7.229733e-09,False,0
BAZ2B,0.028286964,False,0
BBOX1-AS1,0.022196628,True,0
BBX,0.010007002,True,0
BCAM,0.040243227,True,0
BCAN,0.0035158922,False,0
BCL11A,0.044129323,True,0
BCL11B,0.010218102,False,0
BCL6,0.033486176,True,0
BCL6B,0.011668964,False,0
BCLAF1,0.009739848,False,0
BCOR,0.016940886,False,0
BDNF,0.004735535,False,0
BEND4,0.016626967,False,0
BEST3,0.0034413745,False,0
BEX1,0.0087902,False,0
BEX4,0.009350421,False,0
BGLAP,0.012714577,False,0
BHLHE22,0.007775686,False,0
BHLHE40,0.00943924,False,0
BICC1,0.0052835788,False,0
BMP8B,0.023175282,False,0
BMPER,0.006544824,False,0
BMPR1B,0.028196791,False,0
BNC2,0.038358998,False,0
BPIFC,0.02193928,False,0
BPTF,0.012827922,False,0
BRF1,0.012168508,False,0
BRINP1,0.017733324,False,0
BRINP2,0.011409751,True,0
BRINP3,0.019290987,False,0
BTBD11,0.03370225,False,0
BTC,0.008437548,True,0
BZW2,0.010077957,False,0
C10orf90,0.0040621622,False,0
C11orf88,0.008510031,False,0
C14orf39,0.027414521,False,0
C16orf95,0.012066927,False,0
C17orf99,0.023032296,False,0
C18orf63,0.0058063245,False,0
C1QL1,0.004377785,False,0
C1QL3,0.022430444,True,0
C1QTNF1,0.016018044,False,0
C1QTNF4,0.0066548134,False,0
C1orf116,0.016940456,False,0
C1orf94,0.027143186,False,0
C3,0.02242194,False,0
C3orf67,0.043251526,False,0
C3orf70,0.0096610775,False,0
C4orf48,0.008414291,True,0
C5orf30,0.0044313287,True,0
CA4,0.019941557,True,0
CA8,0.027277347,False,0
CABLES1,0.01833879,False,0
CACHD1,0.02892304,True,0
CACNA1D,0.011608605,False,0
CACNA1I,0.01770557,False,0
CACNA2D2,0.045545258,False,0
CACNB2,0.030405218,False,0
CACYBP,0.0048417323,False,0
CADM1,0.0058748154,False,0
CADM2,0.02732306,True,0
CADM3,0.012923198,False,0
CADPS2,0.021527573,False,0
CALM1,0.0036089146,False,0
CALN1,0.008055427,False,0
CAMK1D,0.007669452,False,0
CAMK2D,0.012681919,True,0
CAMK2N1,0.0066858805,False,0
CAMK2N2,0.0036476676,True,0
CAMKV,0.016621135,False,0
CANX,0.022084108,False,0
CAPNS1,0.016460339,False,0
CARF,0.011701266,False,0
CARTPT,0.0010310463,False,0
CASC15,0.010645161,False,0
CASC2,0.011901175,False,0
CBFA2T2,0.011388542,False,0
CBLN2,0.018745754,False,0
CBLN4,0.018381199,False,0
CBX2,0.0044918098,True,0
CCBE1,0.032244526,False,0
CCDC138,0.018716918,False,0
CCDC178,0.009530684,False,0
CCDC18-AS1,0.032375,False,0
CCDC25,0.024494475,False,0
CCDC3,0.008938491,True,0
CCDC68,0.010935052,True,0
CCDC88C,0.013230956,False,0
CCK,0.0028230771,False,0
CCL2,0.008208459,True,0
CCNB3,0.0022274186,False,0
CCND1,0.01012383,False,0
CCNYL1,0.008470304,False,0
CD14,0.0075285453,False,0
CD22,0.0085859485,False,0
CD24,0.027704833,False,0
CD38,0.016175143,True,0
CD44,0.0053517576,True,0
CD58,0.007177841,False,0
CD59,0.013912789,False,0
CD63,0.08207245,False,0
CD9,0.0032592928,False,0
CDC14A,0.011053569,True,0
CDC14B,0.038399067,True,0
CDC7,0.025638573,False,0
CDCA7L,0.0048071793,False,0
CDCP1,0.0593551,True,0
CDH11,0.019941082,False,0
CDH15,0.015829962,False,0
CDH18,0.023065496,False,0
CDH2,0.033804126,False,0
CDH20,0.012520968,False,0
CDH7,0.021185149,False,0
CDH8,0.0053954828,True,0
CDK18,0.00591261,False,0
CDK2AP1,0.0023610306,False,0
CDK5R1,0.009793646,False,0
CDK5R2,0.0036677178,False,0
CDKN1C,0.0075393273,False,0
CDKN2A,0.019398684,False,0
CDKN2D,0.006699854,False,0
CDON,0.018402247,False,0
CDYL,0.021558687,False,0
CEACAM1,0.014175338,False,0
CEBPB,0.006442496,True,0
CEBPG,0.02299691,True,0
CECR2,0.0075192163,False,0
CEMIP,0.008843893,False,0
CEND1,0.0066011064,False,0
CENPBD1,0.02665775,False,0
CEP295NL,0.008291559,False,0
CEP85L,0.007746237,False,0
CERS3,0.010383942,False,0
CERS6,0.01180479,False,0
CFAP58,0.027792068,False,0
CFAP61,0.08638024,False,0
CFL1,0.012770761,False,0
CFL2,0.02020393,True,0
CGN,0.0072945966,False,0
CHAMP1,0.028795613,False,0
CHD1,0.017329775,True,0
CHD2,0.012582484,False,0
CHD7,0.007323142,False,0
CHGA,0.012291087,False,0
CHI3L1,0.0078022704,False,0
CHN2,0.014154164,False,0
CHODL,8.565349e-06,False,0
CHRM2,0.0018917054,False,0
CHRNA2,0.008558925,False,0
CHST3,0.019387888,False,0
CHST9,0.008047208,False,0
CHSY3,0.019888533,False,0
CIC,0.03172501,False,0
CKB,0.011730607,False,0
CLCA4,0.0094057545,False,0
CLDN11,0.012812876,False,0
CLEC10A,0.015729623,False,0
CLEC11A,0.0072128023,True,0
CLGN,0.025157796,False,0
CLIC4,0.0017214401,False,0
CLIC5,0.011630867,False,1
CLMN,0.0077826385,False,0
CLOCK,0.023031592,False,0
CMTM8,0.0116382195,False,0
CNGB3,0.0007993242,False,0
CNIH2,0.0076524294,False,0
CNKSR2,0.02118269,False,0
CNKSR3,0.0038491935,False,0
CNOT3,0.020355515,False,0
CNOT4,0.0073990137,False,0
CNOT6,0.03880809,True,0
CNR1,0.033994336,True,0
CNTLN,0.03199792,True,0
CNTN4,0.025974674,False,0
CNTN5,0.057749096,True,0
CNTNAP3,0.0069241966,False,0
CNTNAP3B,0.02697125,False,0
CNTNAP4,0.010314358,False,0
CNTNAP5,0.015131218,False,0
COBLL1,0.0036660866,False,0
COL11A1,0.012127469,False,0
COL12A1,0.012766349,False,0
COL18A1,0.0058096307,False,0
COL19A1,0.0117149735,False,0
COL20A1,0.007445412,True,0
COL23A1,0.010048583,False,0
COL24A1,0.019538233,False,0
COL5A1,0.0017072179,False,0
COL5A3,0.008487707,False,0
COL9A1,0.014711671,True,0
COLGALT2,0.0069608414,True,0
COMMD10,0.016648404,True,0
COPRS,0.009029171,False,0
CPEB1,0.020117808,False,0
CPEB2,0.02313167,False,0
CPLX1,0.0075843795,True,0
CPLX2,0.0019463152,False,0
CPM,0.0059497375,True,0
CPNE2,0.0057987645,False,0
CPNE5,0.0513988,False,0
CPNE7,0.021229597,False,0
CPNE8,0.037089046,False,0
CRADD,0.021319741,True,0
CREB1,0.0059476397,False,0
CREBL2,0.013125112,False,0
CRH,0.034637984,False,0
CRHR2,0.0057549514,False,0
CRIM1,0.048966438,False,0
CRISPLD1,0.00514315,True,0
CRISPLD2,0.0034716984,True,0
CRLF1,0.007735652,False,0
CRTC2,0.013794786,False,0
CRX,0.025317894,False,0
CRYBG3,0.13217421,False,1
CRYM,0.006892108,False,0
CSF3R,0.024754299,False,0
CSGALNACT1,0.004802885,True,0
CSMD3,0.02062705,False,0
CSPG4,0.0031325195,False,1
CSRP2,0.006488457,False,0
CST3,0.050351582,False,0
CTBP1,0.047325887,False,0
CTCF,0.0060668513,False,0
CTNNA2,0.013365199,False,1
CTNNB1,0.023523906,False,0
CTNND2,0.008420961,False,0
CTXN1,0.009207683,False,0
CTXN2,0.0041369214,False,0
CUEDC1,0.023013145,False,0
CUX1,0.036535334,False,0
CUX2,0.04229565,False,0
CXADR,0.0005946256,False,0
CXCL14,0.024781605,True,0
CXXC4,0.013150968,True,0
CXXC5,0.0027146032,False,0
CYP26B1,0.0055954624,False,0
CYP39A1,0.021870105,False,0
CYTH4,0.016213175,False,0
DAAM2,0.009880634,False,0
DAB1,0.045448024,False,0
DAB2,0.010668665,False,0
DACH1,0.031151876,False,0
DACH2,0.007909524,False,0
DAPK1,0.026824135,False,1
DAPK2,0.013978077,False,0
DAZAP1,0.014458462,False,0
DBNDD2,0.0053115557,False,0
DCBLD1,0.0059884167,False,0
DCC,0.013513258,False,0
DCLK1,0.006762147,False,0
DDX20,0.025997018,False,1
DDX60L,0.0041690483,False,0
DEK,0.005978046,False,0
DENND1B,0.024533203,False,0
DENND2A,0.013882475,True,0
DENND5B-AS1,0.025612867,False,0
DGCR8,0.010268664,False,0
DGKD,0.045528106,False,0
DGKH,0.02325912,False,0
DHCR24,0.007424018,False,0
DHX36,0.0083306795,True,0
DIAPH3,0.021348055,False,0
DIDO1,0.036595628,False,0
DIO2,0.0029614742,True,0
DIO3OS,0.020878855,False,0
DIRAS1,0.008116827,False,0
DIS3,0.028846927,False,0
DISC1,0.02755013,False,0
DISC1FP1,0.012402146,False,0
DISP1,0.035331544,False,0
DKK2,0.006274958,False,0
DLC1,0.034423914,False,0
DLEU1,3.2608e-05,False,0
DLEU2,0.04254444,False,0
DLG5,0.016205965,False,0
DLX1,0.011278031,False,0
DLX2,0.00026101957,False,0
DLX4,0.01606635,False,0
DLX5,0.0125293825,True,0
DLX6-AS1,0.029029245,False,0
DMRT2,0.007970851,True,0
DMRTA2,0.008540951,False,0
DMXL2,0.020734835,False,0
DNAH10,0.031746622,False,0
DNAH14,0.007954067,False,0
DNAH2,0.005089778,True,0
DNAH8,0.009855686,False,0
DNAJA1,0.021025069,False,0
DNAJA4,0.00944909,False,0
DNAJB1,0.024966603,False,0
DNAJC21,0.020613348,False,0
DNMT1,0.030299064,False,0
DOC2A,0.028093714,False,0
DOCK1,0.00786038,False,0
DOCK10,0.00908766,True,0
DOCK11,0.0047498117,False,0
DOCK2,0.016508207,True,0
DOK6,0.05492599,False,0
DPF1,0.012170744,False,0
DPF3,0.012063937,True,0
DPH6,0.034135696,True,0
DPP10,0.027944284,False,0
DPP6,0.009972849,False,0
DPY19L1,0.0403997,True,0
DPYD,0.057559047,True,1
DPYSL5,0.028097572,True,0
DRAP1,0.00021733585,False,0
DRGX,5.7477514e-06,False,0
DSCAM-AS1,0.0076798783,False,0
DSE,0.014361214,True,0
DSG3,0.027559955,True,0
DTNA,0.0053199404,False,0
DUSP10,0.017509747,True,0
DUSP16,0.032381676,True,0
DUSP3,0.0011398536,False,0
DUSP4,0.019447949,False,0
DUSP6,0.024483686,False,0
DYNLL1,0.0101038795,False,0
DYNLL2,0.011522023,False,0
DYNLT3,0.017153645,False,0
E2F1,0.0071378434,False,0
E2F3,0.007218312,False,0
E2F4,0.0043458943,False,0
E2F5,0.012575602,True,0
E4F1,0.010684762,False,0
EBF1,0.013456319,False,0
EBF2,0.01368519,False,0
EBI3,0.017898627,False,0
ECE2,0.03185599,False,0
EDA,0.024834968,False,0
EDIL3,0.0143732885,True,0
EDN1,0.011674834,False,0
EDNRA,0.007865833,False,0
EDNRB,0.010444002,True,0
EEF1A1,0.003062657,True,0
EEF1A2,0.010559803,False,0
EEF1AKMT1,0.025616247,False,0
EEF1D,0.011942753,False,0
EFCAB2,0.0013100947,False,0
EFCAB6-AS1,0.001147331,True,0
EFEMP2,0.03804745,False,0
EFNA2,0.021783046,False,0
EGFR,0.00736295,False,0
EGLN3,0.028746048,True,0
EGR1,0.008415161,True,0
EGR3,0.014335656,False,0
EIF1AX,0.0041561197,False,0
EIF5A,0.016537597,False,0
EIF5A2,0.020030983,False,0
ELAVL2,0.01474778,False,0
ELF1,0.019506512,False,0
ELF2,0.014341828,True,0
ELK4,0.013652906,True,0
ELL,0.0025972542,False,0
ELL2,0.031061385,False,0
ELMO1,0.010853424,False,0
ELN,0.0029461093,False,0
ELOVL4,0.0067899064,False,0
ELOVL5,0.010248388,False,0
ELOVL6,0.03297409,False,0
ELOVL7,0.025540255,True,0
EMID1,0.052184373,True,0
EML4,0.022248771,False,0
EMX2OS,0.020718478,False,0
EN2,0.0023372644,True,0
ENAH,0.00796329,False,0
ENC1,0.012008546,False,0
ENO1,0.019773174,False,0
ENOSF1,0.030203985,False,0
ENOX1,0.0142353065,False,0
ENOX2,0.035431504,False,0
ENTPD1-AS1,0.043468207,False,0
EP300,0.059215914,False,1
EPB41L2,0.012119885,False,0
EPB41L4B,0.009540222,False,0
EPC2,0.03337809,False,0
EPHA1-AS1,0.012420123,True,0
EPHA3,0.029534908,False,0
EPHA4,0.010444821,False,0
EPHA5,0.026892401,True,0
EPHA6,0.026223702,False,0
EPSTI1,0.012308975,True,0
ERBB3,0.009705588,False,0
ERBIN,0.014206037,False,0
ERC2,0.022565473,False,0
ERF,0.026988506,False,1
ERG,0.088102505,False,0
ERI2,0.035500526,False,0
ERICH3,0.021813493,False,0
ERRFI1,0.031927377,True,0
ESAM,0.018168008,False,0
ESR2,0.0380394,True,1
ESRP2,0.0163586,False,0
ESRRG,0.017385615,False,0
ESYT2,0.015292167,False,0
ETS2,0.0074308515,False,0
ETV3,0.012685806,True,0
ETV6,0.0073542106,False,0
ETV7,0.010168736,False,0
EVPL,0.027859434,False,0
EWSR1,0.0093917465,False,0
EXPH5,0.029670086,True,0
EXT1,0.009947081,True,0
EXTL3,0.013199796,False,0
EYA2,0.0028458717,False,0
EYA4,0.019723296,False,0
EZH2,0.047316067,False,0
EZR,2.4302894e-06,False,0
F11-AS1,7.331138e-05,False,0
F13A1,0.018832618,False,0
F3,0.004611991,False,0
FAAH2,0.01893257,False,0
FAM107A,0.0042573595,False,0
FAM107B,0.006734803,False,0
FAM110B,0.04317554,False,0
FAM126A,0.0059919967,True,0
FAM135B,0.0087137725,True,0
FAM153A,0.018362384,False,0
FAM160A1,0.03654996,False,0
FAM163B,0.014572591,False,0
FAM174B,0.0024242478,True,0
FAM184A,0.017943667,False,0
FAM189A1,0.019048966,False,0
FAM214A,0.0328035,True,0
FAM222A-AS1,0.0113981515,True,0
FAM53B,0.022340426,False,0
FAM78B,0.010886886,False,0
FAM83F,0.015882941,False,0
FAM9B,0.0052885436,False,0
FANK1,0.02635042,False,0
FAR2,0.009845161,False,0
FARP1,0.042789925,False,0
FAT1,0.030102676,True,0
FAT4,0.03848752,False,0
FAXDC2,0.004824522,False,0
FBLN2,0.027585575,False,0
FBN1,0.027983204,False,0
FBXL14,0.016547294,False,0
FBXL17,0.021030901,False,0
FBXL22,0.042738084,True,0
FBXL7,0.0063668243,False,0
FBXO32,0.006269151,True,0
FDFT1,0.02590144,False,0
FERMT1,0.024170559,False,0
FEV,0.036619473,True,0
FEZF2,0.042650744,False,0
FGF13,0.018875679,False,0
FGF14,0.006510136,True,0
FGF5,0.0343784,False,0
FGFR2,0.014010053,True,0
FGGY,0.03146802,False,0
FHL2,0.034338064,False,0
FHOD3,0.006534805,False,0
FIBCD1,0.0048099146,False,0
FIBIN,0.016982786,False,0
FIGN,0.030821033,False,0
FIZ1,0.012019903,False,0
FKBP5,0.024362408,True,0
FLRT2,0.02109902,False,0
FLT3,0.007241575,False,0
FMNL3,0.0070174085,False,0
FNDC3A,0.016450336,False,0
FNDC3B,0.017317234,False,0
FNDC5,0.03863519,True,0
FOLH1,0.021498855,False,0
FOSL2,0.007547405,True,0
FOXB1,0.0231138,False,0
FOXC2,0.010820964,True,0
FOXD4L3,0.02546468,False,0
FOXG1,0.011725003,True,0
FOXJ3,0.01344665,False,0
FOXK1,0.020660318,False,0
FOXN2,0.017275281,False,0
FOXN3,0.021603476,False,0
FOXO1,0.007460022,True,1
FOXO3,0.027242742,False,0
FOXO4,0.0055561415,False,0
FOXO6,0.008152045,True,0
FOXP1,0.003573445,False,0
FOXP2,0.026069885,False,0
FOXQ1,0.0032037306,False,0
FOXRED2,0.005996532,False,0
FRAS1,0.010597823,False,0
FRMD4B,0.02541723,False,0
FRMD5,0.006271801,False,0
FRMD6,0.009348623,False,0
FRMPD2,0.005967571,False,0
FRYL,0.029866591,False,0
FSHR,0.06076361,False,0
FSTL4,0.024818504,False,0
FTCDNL1,0.012932642,False,0
FTL,0.009255303,False,0
FUT3,0.013929199,False,0
FUT6,0.015497281,False,0
FUT8,0.01286256,True,0
FZD9,0.007281208,False,0
GAB2,0.0127725415,False,0
GABPB1,0.03635574,False,0
GABRA2,0.012582271,True,0
GABRA4,0.021672009,True,0
GABRG3,0.011441701,False,0
GAD1,0.01536791,False,0
GAD2,0.005658572,False,0
GADD45A,0.0070828204,False,0
GALNT13,0.012779554,False,0
GALNT14,0.013330284,False,0
GALNT6,0.008637143,False,0
GALNT7,0.01855721,False,0
GALNTL6,0.022110805,False,0
GAP43,0.007937464,False,0
GAPDH,0.0065169213,False,0
GAREM2,0.0021832606,True,0
GAS2,0.0056413733,False,0
GAS2L3,0.012983946,True,0
GATA3,0.009723534,False,0
GATAD1,0.025619771,False,0
GATAD2A,0.015007359,False,0
GBX1,0.022113353,False,0
GCM1,0.03142904,True,0
GCSAML,0.033322673,False,0
GDF7,0.012847984,True,0
GFAP,0.00797752,False,0
GFI1,0.023108708,False,0
GHR,0.015684975,True,0
GINS1,0.014464375,False,0
GJA1,0.005917862,False,0
GKAP1,0.043856744,False,0
GLCE,0.021737361,False,0
GLI2,0.022237921,False,0
GLI3,0.01802382,False,0
GLIS1,0.007995029,False,0
GLIS2,0.008862719,True,0
GLIS3,0.028259158,True,0
GLRA2,0.019522209,False,0
GLUL,0.0065712803,False,0
GLYATL2,0.02050862,False,0
GMFB,0.006614534,False,0
GNA14,0.039239027,False,0
GNAL,0.006551444,False,0
GNAS,0.03362211,True,0
GNB4,0.029023759,False,0
GNG12,0.019532954,True,0
GNG4,0.025155714,False,0
GOLIM4,0.008055702,False,0
GOLT1A,0.027776126,False,0
GPAT3,0.017891847,True,0
GPBP1L1,0.011640206,False,0
GPC4,0.0050548133,False,0
GPC6,0.040324558,True,0
GPD1,0.01085563,False,0
GPM6A,0.015274641,False,0
GPR135,0.011243505,False,0
GPR176,0.020080946,True,0
GPRC5B,0.0052716383,False,0
GPRIN3,0.025304696,False,1
GPX3,0.02579547,False,0
GRB10,0.014724304,True,0
GREM1,0.015977735,False,0
GRHL1,0.0318337,False,0
GRIA4,0.036694195,True,0
GRID2,0.040300637,False,0
GRIK2,0.00930195,True,0
GRIK4,0.013552851,False,0
GRIN2C,0.015481974,True,0
GRIN2D,0.06013327,False,0
GRIN3A,0.013552998,True,0
GRIP2,0.0032973988,False,0
GRK3,0.024950309,False,0
GRM1,0.022453407,False,0
GRM3,0.03723868,False,0
GRM4,0.010373809,False,0
GRM5,0.019869568,True,0
GRM8,0.02513991,True,0
GRPR,0.021313258,False,0
GSE1,0.0054365573,False,0
GSG1L,0.0048119463,False,0
GSN,0.003759351,False,0
GSX2,0.00883292,False,0
GTF2A1,0.027579814,False,0
GTF2A2,0.006020699,False,0
GTF2B,0.048034832,False,0
GTF2F1,0.011133279,False,0
GTF2I,0.007314336,True,0
GTF2IRD1,0.0026867264,False,0
GTF3C5,0.008586598,False,0
GUCY1A2,0.00490772,True,0
GULP1,0.0064278017,False,0
GZF1,0.0028392798,False,0
H1F0,0.0154634295,True,0
H1FX,0.018770717,True,0
HAPLN4,0.0062773223,False,0
HAS2,0.017684443,False,0
HAS2-AS1,0.035758376,False,0
HBP1,0.032559693,False,0
HCFC1,0.014099892,False,0
HCN1,0.022652915,False,0
HDAC1,0.013806073,False,0
HDAC2,0.023732442,False,0
HDAC9,0.021609243,False,0
HDX,0.011503214,True,0
HECA,0.010886358,False,0
HEPACAM,0.06909436,False,0
HES1,0.017852785,False,0
HES4,0.0065111937,False,0
HES6,0.0096146185,False,0
HES7,0.010358425,False,0
HEY1,0.007144744,False,0
HFM1,0.012245681,False,0
HIC1,0.012568711,True,0
HIF1A,0.0123853525,False,0
HIF3A,0.01136668,False,0
HIPK2,0.016609197,False,0
HIVEP1,0.021775331,False,0
HIVEP2,0.009182832,False,0
HIVEP3,0.003263878,False,0
HKDC1,0.025614873,False,0
HLA-B,0.011375601,True,0
HLA-DPA1,0.012071645,False,0
HLA-DRA,0.004495184,False,0
HLCS,0.006188091,False,0
HMBOX1,0.01323319,False,0
HMCN1,0.005991867,True,0
HMG20A,0.0122380825,False,0
HMG20B,0.008067096,False,0
HMGA1,0.012555817,False,0
HMGA2,0.0124599235,False,0
HMGB2,0.012511809,False,0
HMGB3,0.008741074,False,0
HMGCR,0.036124423,False,1
HMGCS1,0.017556837,False,0
HMGXB3,0.15321086,False,0
HMGXB4,0.013817673,True,0
HMX1,0.015298939,False,0
HNF1B,0.008876187,False,0
HNF4A,0.020462226,False,0
HNRNPA0,0.008135333,False,0
HNRNPC,0.024477948,False,0
HNRNPH3,0.017925048,False,0
HNRNPLL,0.018603167,False,0
HOMER1,0.030917328,True,0
HOPX,0.007706193,True,0
HORMAD2,0.021653565,True,0
HP1BP3,0.014391485,False,0
HPCAL1,0.0036810946,False,0
HPSE2,0.01740565,False,0
HRK,0.05342264,True,0
HS3ST1,0.011502348,True,0
HS6ST3,0.024698045,False,0
HSF1,0.034649003,False,0
HSF2,0.035886336,True,0
HSP90AB1,4.2262935e-09,False,0
HSPA1B,0.013551372,True,0
HSPA1L,0.0018209214,False,0
HSPA4L,0.021556864,False,0
HTR1E,0.0278567,True,0
HTR2C,0.031719737,False,0
HTR3A,0.011757769,False,0
HTR4,0.012218172,False,0
HUNK,0.006449306,False,0
HYOU1,0.0058037476,False,0
ID1,0.0009351238,False,0
ID2,0.011157243,False,0
ID4,0.0015412582,False,0
IFI30,0.022744322,False,0
IFITM3,0.0063236435,False,0
IFNLR1,0.018169917,False,0
IGFBP5,0.00822093,True,0
IGFBP7,0.005518015,False,0
IGSF1,0.015201836,False,0
IGSF11,0.016473992,False,0
IKZF2,0.010736885,False,0
IKZF3,0.0039458377,False,0
IL13RA1,0.0038071899,False,0
IL17RB,0.01453711,False,0
IL19,0.022227421,False,0
IL1RAP,0.010930599,False,0
IL1RAPL2,0.03220223,False,0
ILF2,0.007596859,False,0
ILF3,0.030991394,False,0
ING4,0.0059832674,False,0
INPP4B,0.02857254,False,0
INSM1,0.08410579,False,0
INTS6,0.01562655,False,0
INTS6L,0.010676217,False,0
IQCC,0.025609942,False,0
IQGAP2,0.01808422,False,0
IQSEC1,0.015429997,False,0
IRF2,0.016781855,False,0
IRF3,0.01920185,False,0
IRF4,0.021714488,False,0
IRF6,0.016218986,True,0
IRF7,0.028238822,False,0
IRF8,0.032179546,True,0
ISM1,0.023460409,False,0
ITGA7,0.0093950005,False,0
ITGB4,0.023990957,True,0
ITGB8,0.021310579,False,0
ITPKB,0.0036585634,False,0
JAG1,0.021400513,False,0
JAZF1,0.009521702,False,0
JAZF1-AS1,0.0036632004,True,0
JDP2,0.0067273937,False,0
JUN,0.009621014,False,0
JUND,0.0080533475,False,0
KANK1,0.021668531,False,0
KANK4,0.03320085,False,0
KAT2B,0.0071594184,False,0
