gene,score,validation,label
ANGPT2,0.032784328,False,0
ANHX,0.013024757,False,0
ANK1,0.019461561,False,0
ANKH,0.012667163,True,0
ANKRD18A,0.029606383,True,0
ANKRD30B,0.018043038,False,0
ANKRD30BL,0.02193624,False,0
ANKRD34B,0.008622017,False,0
ANKRD46,0.00354917,False,0
ANKRD50,0.027819773,False,0
ANKRD6,0.036420383,False,0
ANKRD7,0.023162603,False,0
ANLN,0.021005705,False,0
ANO10,0.037070286,True,0
ANO4,0.003528755,False,0
ANO5,0.014411924,False,0
ANO6,0.022436278,False,0
ANOS1,0.0042671585,False,0
ANTXR2,0.020637713,False,0
ANXA1,0.009261194,False,0
ANXA11,0.028566353,False,0
ANXA4,0.0070860335,False,0
AOAH,0.0021441479,False,0
AP1B1,0.0072760056,False,0
AP1S2,0.01594707,False,0
AP1S3,0.01660409,True,0
AP3S1,0.008268536,False,0
APBA1,0.01813719,False,0
APBB1IP,0.004059881,False,0
APCDD1,0.031764384,False,0
APEX2,0.018451614,False,0
APLP2,0.02051392,False,0
APOL3,0.025406957,False,0
APOLD1,0.001515972,True,0
APP,0.010072908,False,0
APTX,0.010815286,False,0
AQP11,0.016234446,False,0
AQP4,0.035297643,False,0
AR,0.053222097,False,0
ARAP2,0.019820984,True,0
ARC,0.04445989,False,0
ARF3,0.0056633847,False,0
ARF6,0.022719547,False,0
ARHGAP10,0.01822493,False,0
ARHGAP11B,0.015760556,False,0
ARHGAP15,0.008863548,False,0
ARHGAP18,0.031207215,False,0
ARHGAP19,0.013708723,False,0
ARHGAP20,0.0096709,False,0
ARHGAP24,0.0007615167,False,0
ARHGAP25,0.0014058742,False,0
ARHGAP26,0.010165416,True,0
ARHGAP42,0.031515174,False,0
ARHGAP5,0.008460863,False,0
ARHGAP6,0.018289642,False,0
ARHGDIA,0.0025232765,False,0
ARHGEF25,0.012907654,False,0
ARHGEF26,0.018582497,True,0
ARHGEF28,0.034753095,True,0
ARHGEF3,0.018514626,False,0
ARHGEF37,0.01208759,True,0
ARHGEF38,0.034331646,True,1
ARHGEF6,0.031899445,False,0
ARID1B,0.02122896,True,0
ARID3A,0.011723549,False,0
ARID3B,0.013709844,False,0
ARID5A,0.014695933,False,0
ARID5B,0.01935441,False,0
ARL11,0.026910124,False,0
ARL6,0.027471468,False,0
ARMC2,0.02360825,False,0
ARMC4,0.008485235,False,0
ARNT,0.031794194,False,0
ARNT2,0.012277277,False,1
ARNTL,0.014614331,False,0
ARNTL2,0.0013344536,False,0
ARPP19,0.0028314255,False,0
ARRDC3-AS1,0.0139989,False,0
ARSG,0.012416428,False,0
ARV1,0.015499768,False,0
ASAH2B,0.012421743,False,0
ASAP2,0.007564204,False,0
ASB2,0.03410815,False,0
ASB7,0.011462334,False,0
ASH2L,0.009326493,False,0
ASPA,0.008466577,False,0
ASPHD2,0.016381612,True,0
ASPSCR1,0.010403521,False,0
ASTL,0.0145753585,False,0
ASXL3,0.024368718,False,0
ATAD2,0.0068313144,True,0
ATAD5,0.0033715917,True,0
ATF2,0.040089037,False,0
ATF3,0.043243296,False,0
ATF4,0.008277127,False,0
ATF6,0.010686179,False,0
ATF7,0.0072741807,False,0
ATF7IP,0.017678283,False,0
ATF7IP2,0.025381098,True,0
ATG10,0.024858158,False,0
ATG5,0.023149695,True,0
ATOH8,0.013794055,False,0
ATP10A,0.024838023,False,0
ATP13A4,0.014479045,True,0
ATP1A3,0.024669485,False,0
ATP1A4,0.008265924,False,0
ATP1B1,0.00058929983,False,0
ATP2C2,0.012039898,True,0
ATP6AP1,0.023890644,True,0
ATP6V0A4,0.019936305,False,0
ATP6V0C,0.052207954,False,0
ATP6V0D1,0.002661691,True,0
ATP6V1C2,0.0532033,True,0
ATP6V1E2,0.014255469,True,0
ATP8A1,0.008017888,False,0
ATP8B1,0.013032696,False,0
ATP8B4,0.00020776757,False,0
ATR,0.0027629328,False,0
ATRNL1,0.006049234,True,0
ATXN1,0.006810021,True,0
ATXN7L1,0.020207345,False,0
ATXN8OS,0.02073163,True,0
AURKB,0.029008804,False,0
AUTS2,0.027042383,False,1
AVEN,0.020097006,False,1
AXL,0.024818763,False,0
B3GALNT1,0.020951243,False,0
B3GALNT2,0.025327062,False,0
B3GALT5,0.01843277,False,0
B3GLCT,0.009757837,False,0
B3GNT2,0.029377615,True,0
B3GNT5,0.015543691,False,0
B3GNTL1,0.07266575,False,0
B4GALT5,0.030832157,False,0
BAALC,0.010137114,False,0
BAAT,0.020394498,False,0
BACE2,0.014246011,False,0
BACH1,0.036437087,False,0
BACH2,0.034109913,True,0
BAG2,0.009482067,False,0
BAG3,0.06291869,True,0
BAHCC1,0.010289317,False,0
BAHD1,0.011552855,False,0
BAIAP2,0.021104794,False,1
BAMBI,0.011280807,False,0
BANP,0.022573385,False,0
BARD1,0.0066235512,False,0
BATF,0.032625664,True,0
BATF3,0.0132802855,False,0
BAZ1A,0.019852057,False,0
BBS9,0.033445273,False,0
BBX,0.037943978,False,0
BCAM,0.024268638,False,0
BCAR3,0.008646295,False,0
BCAT1,0.0071528875,True,0
BCHE,0.005937035,True,0
BCL11A,0.0018334698,False,0
BCL11B,0.0041087368,False,0
BCL2L14,0.011209382,False,0
BCL6,0.029392807,True,0
BCLAF1,0.024855372,True,0
BCOR,0.010597574,False,0
BEND3,0.015055372,False,0
BEND6,0.018582698,False,0
BEST3,0.01617208,False,0
BEX1,0.0010468133,False,0
BEX2,0.011958399,False,0
BHLHE22,0.011705139,False,0
BHLHE40,0.019414641,False,0
BHLHE41,0.01026506,False,0
BHMT,0.016392134,True,0
BICC1,0.0037126672,False,0
BLNK,0.024145463,False,0
BMP2,0.029724363,True,0
BMP2K,0.005507077,False,0
BMPER,0.027238365,True,0
BMPR1B,0.0078818435,False,0
BNC1,0.0036203815,True,0
BNC2,0.0071702185,True,0
BOC,0.038040604,False,0
BOLL,0.0069849542,False,0
BPGM,0.0062899017,True,0
BPNT1,0.010801868,False,0
BPTF,0.0077762157,False,0
BRCA1,0.002742869,False,0
BRF1,0.021000871,False,0
BRINP1,0.036333337,False,0
BRINP3,0.007389956,False,0
BRIP1,0.0018198175,False,0
BRMS1L,0.0019910613,False,0
BROX,0.016313111,False,0
BRWD3,0.010987129,True,0
BTBD10,0.010237164,False,0
BTBD9,0.027520547,True,0
BTG2,0.0068704085,False,0
BTG3,0.0120508615,False,0
BVES-AS1,0.041966926,False,0
C11orf80,0.02039323,False,0
C11orf87,0.013413878,False,0
C12orf29,0.0053963456,True,0
C12orf40,0.022613125,False,0
C12orf45,0.015606318,True,0
C12orf75,0.0036317466,True,0
C14orf28,0.019790571,True,1
C16orf87,0.016010853,True,0
C19orf25,0.010263651,False,0
C1QB,0.007641299,True,0
C1orf100,0.042247616,False,0
C1orf116,0.009829883,False,0
C1orf21,0.031016218,False,0
C1orf54,0.011935295,False,0
C21orf58,0.023151163,False,0
C21orf91,0.016338011,False,0
C2CD2,0.045466576,False,0
C2orf88,0.015650729,False,0
C2orf91,0.0493303,True,0
C3,0.006315412,True,0
C3orf67,0.01648952,False,0
C3orf70,0.013883936,False,0
C4orf19,0.017649522,False,0
C5,0.03286302,False,0
C5orf17,0.012681769,False,0
C5orf47,0.022426046,False,0
C7orf31,0.0032977453,False,0
C8orf34,0.025263762,False,0
C8orf87,0.021440523,False,0
CA10,0.023094065,False,0
CA3,0.007656207,False,0
CA8,0.009406803,False,0
CAAP1,0.010958988,False,0
CAB39,0.013292312,False,0
CABLES1,0.013605206,False,0
CABP1,0.024336683,False,0
CACHD1,0.019033173,False,0
CACNA1B,0.0022661497,False,0
CACNA1C,0.012700961,False,0
CACNA1D,0.012218822,False,0
CACNA1E,0.008659752,False,0
CACNA2D3,0.015281049,False,0
CACNB2,0.00802991,False,0
CACNG2,0.0128045315,False,0
CACNG3,0.0064152908,False,0
CADM1,0.03565032,False,0
CADM2,0.014168542,False,0
CADPS,0.010101391,False,0
CADPS2,0.03812992,False,0
CALCR,0.023245225,True,0
CALCRL,0.020453198,False,0
CALM1,0.016099663,False,0
CALM2,0.004314987,False,0
CALM3,0.038810708,False,0
CALN1,0.011232776,True,0
CAMK2A,0.04216571,False,0
CAMK2D,0.03767538,False,0
CAMK2N1,0.030168429,False,0
CAP2,0.032016646,True,0
CAPN1,0.031450223,False,0
CAPN12,0.0044496767,True,0
CARD11,0.012369353,False,0
CARF,0.02187366,False,0
CARNMT1,0.016858682,False,0
CASC15,0.013031568,False,0
CASC2,0.022512736,True,0
CASR,0.021653686,False,0
CASZ1,0.0056198128,False,0
CAV1,0.025080511,False,0
CBFA2T2,0.008783965,False,0
CBLN2,0.0015234438,False,0
CBS,0.017988272,False,0
CBX1,0.016137466,False,0
CC2D2B,0.016399179,False,0
CCBE1,0.008963286,False,0
CCDC102B,0.010808328,False,0
CCDC112,0.011772728,False,0
CCDC126,0.022586996,True,0
CCDC138,0.02333418,False,0
CCDC144NL,0.042969834,True,0
CCDC15,0.007515666,True,0
CCDC150,0.109808,False,0
CCDC170,0.01176024,True,0
CCDC178,0.0076145916,False,0
CCDC186,0.014780941,False,0
CCDC3,0.012385604,False,0
CCDC34,0.007953357,False,0
CCDC36,0.0045753038,False,0
CCDC38,0.0063718613,False,0
CCDC40,0.016737992,False,0
CCDC61,0.012353916,False,0
CCDC62,0.014463673,False,0
CCDC7,0.00459164,False,0
CCDC91,0.024891613,True,0
CCK,0.0015597452,True,0
CCM2,0.013333181,False,0
CCND2-AS1,0.01709525,False,0
CCND3,0.011384108,False,0
CCNE2,0.0080571575,True,0
CCNT2,0.01751338,True,0
CCSER1,0.016588151,True,0
CCT6B,0.0177442,False,0
CD163L1,0.0030725715,False,0
CD164,0.027671797,False,0
CD247,0.017011827,False,0
CD2AP,0.015231933,False,0
CD36,0.014818257,False,0
CD53,0.016959185,False,0
CD59,0.018075006,False,0
CD74,0.017881319,False,0
CD83,0.015327713,True,0
CD84,0.018465076,False,0
CD86,0.023586402,True,0
CD8B,0.0006576458,True,0
CDC14A,0.028856466,False,0
CDC25A,0.01612265,False,0
CDC25C,0.012049573,False,0
CDC42SE2,0.01369043,True,0
CDC5L,0.040355317,False,0
CDC73,0.007340856,False,0
CDCA7L,0.00788452,False,0
CDH12,0.033387043,True,0
CDH18,0.01311582,True,0
CDH19,0.009735342,False,0
CDH2,0.039123885,False,0
CDH20,0.054685917,False,0
CDH23,0.015955273,False,0
CDH6,0.013724831,False,0
CDH7,0.0037316831,False,0
CDH8,0.006455998,False,0
CDH9,0.026851619,False,0
CDK11B,0.037401065,False,0
CDK18,0.010109652,False,0
CDK19,0.018977765,False,0
CDK2AP1,0.010142752,False,0
CDK6,0.04093776,False,0
CDKL5,0.008210222,False,0
CDKN2A,0.011968709,False,0
CDKN2B-AS1,0.0024163395,False,0
CDKN2D,0.029362323,False,0
CDON,0.017845295,False,0
CDR2L,0.011685408,False,0
CDS1,0.014561982,True,0
CDYL,0.013194765,True,0
CDYL2,0.03051689,False,0
CEACAM21,0.005307347,True,0
CEBPB,0.014353993,False,0
CEBPD,0.014428975,True,0
CEBPG,0.026196811,False,0
CELF2,0.018714428,False,1
CELF4,0.00043853148,False,0
CELF5,0.0045382227,False,1
CELF6,0.009740481,False,0
CENPF,0.0057457634,False,0
CENPP,0.034582797,False,0
CENPU,0.0029682792,True,0
CEP112,0.011368776,False,0
CEP120,0.013123408,False,1
CEP126,0.0057109795,True,0
CEP152,0.014465407,False,0
CEP162,0.010957385,True,0
CEP41,0.022126408,False,0
CEP85,0.009489038,False,0
CEP85L,0.021033779,True,0
CERS2,0.008450012,False,0
CERS5,0.0084546795,False,0
CFAP206,0.001205821,False,0
CFAP221,0.0009085892,False,0
CFAP46,0.012673401,True,0
CFAP53,0.011857438,True,0
CFAP74,0.0071284245,False,0
CFDP1,0.017077127,False,0
CFL2,0.0021359134,False,0
CGGBP1,0.026862627,False,0
CGN,0.004379612,False,0
CGNL1,0.018636096,False,0
CH25H,0.025347093,False,0
CHAF1A,0.0023699945,True,0
CHAMP1,0.02274487,False,0
CHD1,0.028523473,False,0
CHD2,0.015590833,False,0
CHEK1,0.0029497505,False,0
CHERP,0.005352707,False,0
CHM,0.0055069155,False,0
CHN1,0.033405904,False,0
CHODL,0.004768605,True,0
CHRDL1,0.0127008045,False,0
CHRM2,0.005027395,False,0
CHRNA7,0.012349645,False,0
CHST11,0.03832691,True,0
CHST9,0.038027678,False,0
CHSY1,0.012240884,False,0
CHSY3,0.0049249544,False,0
CHURC1,0.0087931575,False,0
CIITA,0.01573555,False,0
CKAP2,0.022520829,True,0
CKAP2L,0.010274032,False,0
CLCN5,0.0054840962,False,0
CLDN1,0.01813884,False,0
CLEC1A,0.0044384697,False,0
CLEC7A,0.0040887254,True,0
CLGN,0.023133762,False,0
CLIC4,0.014678205,False,0
CLMN,0.007557198,False,0
CLNK,0.03229333,False,0
CLOCK,0.021810913,False,0
CLSPN,0.0034059887,True,0
CLSTN2,0.008123705,False,0
CLSTN3,0.005513445,True,0
CLU,0.009596509,False,0
CLVS2,0.00040989518,False,0
CMKLR1,0.025912343,False,0
CMSS1,0.010956713,False,0
CMTM7,0.0053991154,False,0
CMTM8,0.027330559,False,0
CNDP2,0.014750745,False,0
CNKSR2,0.015118156,True,0
CNKSR3,0.015686793,False,0
CNNM1,0.013651866,False,0
CNOT3,0.012820635,False,0
CNOT4,0.04365276,False,0
CNOT6,0.020183375,False,0
CNOT6L,0.019745838,False,0
CNR1,0.030693373,False,0
CNTD2,0.01207474,False,0
CNTLN,0.017785953,False,0
CNTN1,0.01038162,True,0
CNTN4,0.020518577,False,0
CNTN5,0.025280654,False,0
CNTN6,0.02808574,True,0
CNTNAP2,0.015524496,False,0
CNTNAP4,0.020055093,True,0
CNTNAP5,0.024971094,False,0
COBLL1,0.007154492,True,0
COL12A1,0.0030813345,False,0
COL14A1,0.01078557,False,0
COL15A1,0.03814103,False,1
COL19A1,0.013025693,False,0
COL21A1,0.004796303,False,0
COL24A1,0.0006517488,False,0
COL25A1,0.011813269,False,0
COL4A1,0.0110448655,False,0
COL4A2,0.020164464,False,0
COL4A4,0.021098167,False,0
COL5A1,0.008420455,False,0
COL8A1,0.010037541,False,0
COLEC12,0.022296755,False,0
COMMD10,0.013631872,False,0
COPG2,0.016470129,False,0
COPRS,0.020163693,True,0
COPS8,0.029486995,False,0
CORO1C,0.010597578,False,0
CORO2A,0.023179002,False,0
CORO2B,0.014545309,False,0
CPEB1,0.013674922,False,0
CPEB2,0.018630885,False,0
CPED1,0.004053966,False,0
CPLX1,0.006335031,False,0
CPLX2,0.003281348,False,0
CPPED1,0.010374107,True,0
CPQ,0.010004202,False,0
CPSF3,0.0058022295,False,0
CPXM2,0.024207383,False,0
CRABP2,0.016899617,False,0
CRACR2A,0.025709998,False,0
CRADD,0.012464818,False,0
CREB1,0.013173313,False,0
CREB3L2,0.011626778,False,0
CREM,0.003683549,False,0
CRH,0.03790642,False,0
CRHBP,0.00020804687,True,0
CRIM1,0.021162758,True,0
CRISPLD1,0.010132574,True,0
CRTC3-AS1,0.014535184,False,0
CRYBG3,0.015079221,False,1
CSF1,0.008324178,False,0
CSF1R,0.004286266,False,0
CSF3R,0.00026542027,False,0
CSGALNACT1,0.0064358152,False,0
CSGALNACT2,0.01304613,False,0
CSMD3,0.011343619,False,0
CSPP1,0.0072139837,False,0
CSRP1,0.007868111,False,0
CSRP2,0.013305264,False,0
CTBP1-AS,0.007385047,False,0
CTBP2,0.04583736,False,0
CTCF,0.018882811,False,0
CTCFL,0.018707236,False,0
CTNNA1,0.013997886,True,0
CTNNA2,0.044365995,False,1
CTNNAL1,0.005391608,True,0
CTNNB1,0.033102937,False,0
CTNNBIP1,0.015446814,True,0
CTPS2,0.01188516,False,0
CTSC,0.022330971,False,0
CUX1,0.0314997,False,0
CUX2,0.0030563995,False,0
CWC27,0.033825573,False,0
CX3CR1,0.0018342066,False,0
CXXC5,0.01623376,False,0
CYFIP1,0.0013692145,False,0
CYP39A1,0.0072524436,False,0
CYP51A1,0.012499761,False,0
CYS1,0.011195949,False,0
CYSLTR1,0.013008974,False,0
CYSTM1,0.032494858,False,0
CYTH3,0.0103926,False,0
DAAM1,0.012318405,False,0
DAAM2,0.026945567,False,0
DAB2,0.020768723,False,0
DACH1,0.010714845,False,0
DAD1,0.00289471,False,0
DAPK1,0.023598718,False,1
DAPL1,0.012827722,False,0
DARS,0.015390418,False,0
DBX2,0.013048389,False,0
DCAF15,0.017503167,False,0
DCAF4,0.009322128,False,0
DCAF7,0.0080745965,True,0
DCC,0.030306559,False,0
DCDC2,0.00761154,False,0
DCHS1,0.008887435,False,0
DCLK1,0.012162307,False,0
DCUN1D3,0.0095365,False,0
DCUN1D4,0.036817,False,0
DCX,0.020742277,True,0
DDA1,0.011997377,False,0
DDHD1,0.012662368,False,0
DDIAS,0.014328785,False,0
DDIT3,0.016881263,False,0
DDX11,0.020374607,False,0
DDX11-AS1,0.007939137,False,0
DDX20,0.0023176542,True,1
DDX4,0.024943383,True,0
DDX58,0.015053909,True,0
DDX60,0.008431073,True,0
DEAF1,0.009112569,False,0
DEF6,0.0053694425,False,0
DEGS2,0.011929689,False,0
DENND1B,0.020217804,False,0
DENND2C,0.0112264445,False,0
DENND3,0.014031595,False,0
DENND5B-AS1,0.0130817015,False,0
DERA,0.0073409462,False,0
DESI2,0.009597325,False,0
DGCR8,0.003907898,False,0
DGKH,0.017629072,True,0
DGKZ,0.01391538,True,0
DHRS11,0.015903905,False,0
DHRS3,0.01594009,True,0
DHX36,0.03130493,False,0
DHX37,0.0061067413,True,0
DIAPH2,0.013649046,True,0
DIAPH3,0.008891566,False,0
DIDO1,0.016514478,True,0
DIO2,0.0075883362,False,0
DIRAS1,0.0012488533,False,0
DIRAS2,0.0012904168,False,0
DIRC3,0.0109283505,False,0
DIS3,0.023891497,False,0
DIS3L,0.011287681,False,0
DISP1,0.040681403,True,0
DISP3,0.023473449,True,0
DLC1,0.007243077,True,0
DLEU1,0.024299003,False,0
DLEU2,0.0050416077,True,0
DLEU7,0.018659646,True,0
DLGAP2,0.0079900315,True,0
DLGAP4-AS1,0.026590148,False,0
DLX1,0.0035734295,True,0
DLX2,0.005201641,False,0
DMC1,0.022737425,False,0
DMRTA2,0.008595878,True,0
DMRTB1,0.035094563,False,0
DNAH11,0.010378065,False,0
DNAH12,0.034324493,False,0
DNAH14,0.0083721755,False,0
DNAH2,0.013848961,False,0
DNAH6,0.02084506,False,0
DNAH8,0.007544934,False,0
DNAJA1,0.022462748,False,0
DNAJB1,0.014461954,False,0
DNAJC1,0.005596853,False,0
DNAJC2,0.019681409,False,0
DNAJC21,0.013172731,True,0
DNAJC3,0.028383981,False,0
DNAJC9,0.0039236364,True,0
DNASE1L1,0.02057868,True,0
DNMT3A,0.023240155,False,0
DNMT3B,0.024302818,False,0
DOCK11,0.011566569,False,0
DOCK2,0.007179135,False,0
DOCK4,0.017129634,False,0
DOCK5,0.012456087,False,0
DOCK7,0.018010749,False,0
DOCK8,0.0021620349,False,0
DOK5,0.0037978604,False,0
DOK6,0.02132751,False,0
DPF3,0.039675303,False,0
DPH5,0.025736803,True,0
DPH6,0.009427612,False,0
DPP10,0.01870004,False,0
DPP10-AS3,0.0035805171,False,0
DPP7,0.021195864,True,0
DPRX,0.031100854,False,0
DPT,0.024663404,False,0
DPY19L1,0.022912359,False,0
DPYD,0.038234625,True,1
DPYSL2,0.01074705,True,0
DPYSL3,0.037153807,False,0
DPYSL5,0.019498084,False,0
DR1,0.0042526238,False,0
DRAM1,0.02296105,False,0
DRD3,0.0061807674,True,0
DSCAS,0.0059885248,False,0
DSE,0.043739326,False,0
DSN1,0.021288734,False,0
DSTN,0.008462263,False,0
DSTYK,0.01436064,False,0
DTD1,0.016622826,False,0
DTNA,0.012821993,True,0
DTNBP1,0.00661221,False,0
DTWD2,0.027607355,False,0
DTX1,0.029792948,False,0
DUSP10,0.028593963,True,0
DUSP16,0.04803224,False,0
DUSP22,0.026600935,False,0
DUSP26,0.006873533,False,0
DUSP27,0.0034648376,False,0
DUSP4,0.015801268,False,0
DUXA,0.017886903,True,0
DYRK1A,0.004794305,False,0
DYSF,0.004912566,True,0
E2F1,0.008885857,False,0
E2F3,0.021550404,False,0
E2F4,0.007727245,True,0
E2F5,0.0027559835,False,0
E2F6,0.0034738537,True,0
E2F7,0.010331229,False,0
E4F1,0.017814714,False,0
EBAG9,0.012879008,False,0
EBF1,0.021168647,False,0
EBF2,0.016894089,False,0
EBF4,0.010447754,True,0
ECE1,0.0075875255,False,0
ECT2,0.0056828507,False,0
EDA,0.007659537,True,0
EDIL3,0.023638772,False,0
EDN1,0.00038931487,False,0
EDNRB,0.01682083,False,0
EEF1A1,0.011196335,False,0
EEF1E1,0.022912556,True,0
EEF2K,0.013208073,False,0
EEPD1,0.0072801784,False,0
EFCAB11,0.01259348,True,0
EFCAB2,0.020588966,True,0
EFHB,0.013449124,False,0
EFHC1,0.03682043,True,0
EFNA5,0.00082777144,False,0
EFNB2,0.009271736,False,0
EGFR,0.022045182,False,0
EGLN1,0.009597365,False,0
EGLN3,0.010956269,False,0
EGR1,0.01739908,False,0
EGR2,0.007510069,True,0
EHD2,0.019231033,False,0
EHD4,0.009285009,False,0
EIF1,0.0026969959,True,0
EIF2A,0.013339913,False,0
EIF2AK3,0.013054389,False,0
EIF2AK4,0.019295176,False,0
EIF3B,0.0043420237,False,1
EIF3H,0.0073063252,False,0
EIF3I,0.01579294,False,0
EIF4A1,0.00504699,False,0
EIF4A3,0.008293143,False,0
EIF4E3,0.006714613,False,0
EIF4EBP1,0.005346222,False,0
EIF5A2,0.016956188,True,0
ELAVL2,0.00025129193,True,0
ELAVL4,0.029180117,False,0
ELF2,0.03538045,False,0
ELF3,0.0077952375,True,0
ELF4,0.0082518635,False,0
ELF5,0.006827375,False,0
ELK1,0.016328942,False,0
ELK3,0.0018407791,False,0
ELK4,0.01790218,False,0
ELL2,0.012294281,False,0
ELOVL5,0.024017602,False,0
ELOVL6,0.026690347,False,0
ELOVL7,0.037250955,False,0
EMILIN2,0.021960715,True,0
EML1,0.007726455,False,0
EML6,0.012576786,False,0
EMX2OS,0.021746265,True,0
ENC1,0.013428116,False,0
ENDOD1,0.013060073,False,0
ENKUR,0.022561692,True,0
ENO1,0.011092295,False,0
ENO1-AS1,0.0043622437,False,0
ENOX1,0.013005449,False,0
ENOX2,0.017170545,False,0
ENPP2,0.012189021,False,0
ENTPD1-AS1,0.011223585,False,0
ENTPD3-AS1,0.012501761,False,0
ENTPD5,0.01984572,False,0
EOGT,0.030190788,True,0
EP300,0.0062539415,False,1
EPAS1,0.023617735,False,0
EPB41,0.0028694167,False,1
EPB41L2,0.009455475,False,0
EPB41L3,0.009013449,False,0
EPB41L4A,0.036002617,True,0
EPCAM,0.010821749,False,0
EPHA1-AS1,0.0034047586,True,0
EPHA2,0.015126992,False,1
EPHA3,0.0064426614,False,0
EPHA4,0.0064915717,False,0
EPHA5,0.011788869,True,0
EPHA5-AS1,0.031182831,False,0
EPHA6,0.009554944,False,0
EPHA8,0.04449829,False,0
EPM2A,0.012217071,False,0
EPS8,0.043288216,False,0
EPSTI1,0.025434759,False,0
ERBB4,0.024830954,False,0
ERBIN,0.007703852,False,0
ERC2,0.032382973,False,0
ERCC3,0.0027430921,False,0
ERCC6,0.012601646,False,0
ERCC6L,0.0020417608,False,0
ERG,0.011501024,False,0
ERGIC2,0.039131425,False,0
ERICH3,0.035647802,False,0
ERLIN1,0.009511572,False,0
ERMAP,0.008229674,False,0
ERMN,0.0060856384,False,0
ERO1B,0.012418509,False,0
ESR2,0.040420603,False,1
ESRRA,0.028545525,False,0
ESRRG,0.014888953,False,0
ESYT2,0.008960116,True,0
ETNPPL,0.01953476,False,0
ETS1,0.01262993,False,0
ETV1,0.0034113277,False,0
ETV3,0.027435752,False,0
ETV4,0.0067271357,False,0
ETV5,0.0153022865,True,0
ETV6,0.0079289675,False,0
ETV7,0.028043091,False,0
EVA1C,0.012644448,False,0
EXO5,0.018942611,False,0
EXT1,0.015281164,False,0
EXT2,0.015215947,False,0
EYA3,0.016548589,True,0
EZH2,0.004926915,False,0
EZR,0.008264975,False,0
F8,0.019717695,False,0
FAAH2,0.0017940917,False,0
FAAP24,0.006079291,False,0
FAM102B,0.008132421,True,0
FAM107B,0.011210571,False,0
FAM110B,0.0037837026,True,0
FAM111B,0.0017155095,False,0
FAM114A1,0.02751867,False,0
FAM118A,0.029709628,False,0
FAM120AOS,0.01689001,False,0
FAM122C,0.010140085,True,0
FAM126A,0.011456786,False,0
FAM135B,0.0062732813,False,0
FAM13A,0.0153085245,False,0
FAM13C,0.006956367,False,1
