gene,score,validation,label
A2M,0.13018313,False,0
AACS,0.1162188,False,0
AADACL2-AS1,0.061670933,False,0
AAK1,0.09604014,False,0
ABCA1,0.049345154,False,0
ABCA10,0.069839396,True,1
ABCA6,0.07598119,False,0
ABCB1,0.111329764,False,0
ABCB4,0.06860713,True,0
ABCC3,0.09292974,True,0
ABCC4,0.06961107,False,0
ABCC8,0.059883356,False,0
ABCC9,0.082694255,False,0
ABCF2,0.059333682,False,0
ABCG2,0.060298134,False,0
ABHD17C,0.059780758,False,0
ABHD18,0.06545189,False,0
ABHD2,0.064448304,False,0
ABHD3,0.07276432,False,0
ABHD8,0.13358709,False,0
ABI1,0.16913512,True,0
ABI2,0.08848558,False,0
ABI3BP,0.14483544,True,0
ABL1,0.096878126,False,0
ABLIM1,0.057775572,False,0
ABLIM2,0.0872525,False,0
ABLIM3,0.09146364,True,0
ABR,0.042595144,True,0
ABRACL,0.11567691,False,0
ABTB2,0.05030382,True,0
ACAN,0.040346466,False,0
ACAP2,0.14190921,True,0
ACO1,0.035550565,False,0
ACSBG1,0.07797992,False,0
ACSBG2,0.10070318,True,0
ACTA1,0.06114945,False,0
ACTA2,0.1102783,True,0
ACTB,0.06949014,False,1
ACTG1,0.07343963,False,0
ACTN1,0.08588839,False,0
ACTN2,0.08043707,False,0
ACTR2,0.084785715,False,0
ACVR1,0.11665393,False,0
ACVR1C,0.08898952,False,0
ACY3,0.026809642,False,0
ADAM12,0.0712026,False,0
ADAM19,0.0789193,False,0
ADAM23,0.12307869,True,0
ADAM28,0.1162522,False,0
ADAM33,0.1147519,False,0
ADAM7,0.051721305,False,0
ADAMTS10,0.020005198,False,0
ADAMTS12,0.032000307,False,0
ADAMTS15,0.048477896,False,0
ADAMTS16,0.05084067,True,0
ADAMTS19-AS1,0.050958734,False,0
ADAMTS20,0.14457738,False,0
ADAMTS3,0.09429746,True,0
ADAMTS6,0.032776028,False,0
ADAMTS9,0.062333487,False,0
ADAMTS9-AS2,0.07276257,False,0
ADAMTSL1,0.068878636,True,0
ADAMTSL2,0.041797705,False,0
ADARB1,0.11374816,True,0
ADARB2,0.08956693,False,0
ADCY1,0.11904056,False,0
ADCY2,0.04864845,False,0
ADCY4,0.07134997,True,0
ADCY7,0.087629266,False,0
ADCY8,0.048797566,False,0
ADCYAP1,0.086407766,False,0
