gene,score,validation,label
BMPR1B,0.05561273,True,0
BOK-AS1,0.19701785,False,0
BRINP3,0.08968752,False,1
BTBD11,0.10767735,False,0
BTNL9,0.140644,False,0
C10orf90,0.12505883,True,0
C11orf72,0.06401784,False,0
C11orf96,0.055612776,False,0
C1QTNF1-AS1,0.055380855,False,0
C6orf141,0.06401784,False,0
CA3,0.18461892,False,0
CACNA1D,0.19440506,False,1
CACNA1E,0.18461895,False,1
CACNB4,0.08968752,False,0
CACNG4,0.055612776,False,0
CADPS2,0.1236922,True,1
CALCR,0.08968752,False,0
CAMK2D,0.19440469,False,0
CARNMT1,0.089687504,False,0
CASC15,0.19701692,False,0
CAST,0.19440489,False,0
CBLN2,0.18461895,False,0
CCBE1,0.064017855,False,0
CCDC13-AS1,0.049992025,False,0
CCDC178,0.19440491,True,0
CCND3,0.18461895,False,0
CCSER1,0.1236922,False,1
CD24,0.13018425,False,0
CD276,0.08968752,False,1
CD59,0.11172287,False,0
CD96,0.10629745,False,0
CDCA2,0.05022205,False,0
CDH10,0.16597396,False,1
CDH11,0.089687504,False,1
CDH12,0.089687504,False,0
CDH15,0.06013703,True,0
CDH18,0.16390067,False,0
CDH19,0.050216943,False,0
CDH2,0.18553017,False,1
CDH4,0.08968752,False,0
CDH6,0.08968752,False,0
CDH8,0.19701813,True,1
CDK2AP1,0.060136788,False,0
CDK6,0.18461895,True,0
CDK8,0.12323916,False,0
CDON,0.1944049,False,1
CDYL2,0.13930771,False,0
CEBPA,0.11870693,False,0
CEBPB,0.060136788,False,0
CELSR1,0.06401784,True,0
CENPF,0.059050497,False,0
CEP112,0.18553017,False,0
CFL2,0.06716107,False,0
CHD1,0.18553029,False,1
CHD7,0.19440491,False,1
CHSY3,0.1236922,True,0
CIC,0.15177387,False,1
CKS2,0.055612776,False,0
CLEC2L,0.08968752,True,0
CLIC6,0.03342705,False,0
CLOCK,0.11770552,False,0
CLRN1,0.055612758,False,0
CNOT4,0.18461895,False,0
CNOT6,0.18461892,True,0
CNTN4,0.13930771,False,1
CNTN5,0.16605477,False,1
CNTNAP5,0.19701831,True,1
COL11A1,0.19701688,False,0
COL19A1,0.123692214,False,0
COL1A1,0.08792347,False,0
COL22A1,0.0925722,False,0
COL4A5,0.08160896,False,0
COL5A2,0.1139395,False,0
COL6A2,0.055612776,False,0
COPG2,0.08968752,False,0
CPEB1,0.18461895,False,0
CPEB2,0.13759163,False,0
CPLX1,0.11172306,False,0
CPSF4,0.06401783,False,0
CPTP,0.15176633,False,0
CREB1,0.19440502,False,0
CREBL2,0.111723125,False,0
CREBZF,0.064017855,False,0
CREM,0.06401788,False,0
CRH,0.06886616,False,0
CRHBP,0.08403077,False,0
CRIM1,0.1236922,False,0
CRISP2,0.09767805,True,0
CRTC3,0.08968752,False,0
CRX,0.15176874,False,0
CRYBG3,0.19701709,False,0
CSGALNACT1,0.089687504,False,0
CSGALNACT2,0.1236922,False,0
CSMD3,0.18461892,True,1
CSN1S1,0.0740431,False,0
CTBP1,0.07818719,True,0
CTNNA2,0.13930771,False,0
CTNNAL1,0.08968752,False,0
CTNNB1,0.14034687,False,1
CUX2,0.197018,False,1
CXXC5,0.07818719,False,0
CYYR1,0.055397622,True,0
DAB2IP,0.06401784,False,0
DACH1,0.16643557,True,0
DBNDD2,0.03459202,False,0
DCAF5,0.1944049,True,0
DCBLD1,0.08968752,False,0
DCHS2,0.08968752,True,0
DCLK2,0.13930771,False,0
DCUN1D1,0.18553023,False,0
DDAH1,0.08968752,False,0
DDIT4,0.111722894,False,0
DENND1B,0.08968752,False,0
DGKB,0.064017855,False,0
DGKH,0.18553029,False,0
DGKI,0.19440469,False,1
DIO2,0.19701807,True,0
DKK3,0.06716108,False,0
DLC1,0.089687504,False,0
DLEU1,0.027810305,False,0
DLX1,0.06751339,True,0
DLX2,0.055383973,False,1
DLX4,0.11602137,False,0
DLX6,0.087467164,False,1
DMAP1,0.06401788,False,0
DMD,0.08968752,True,0
DMRTA2,0.111723125,False,0
DNAH14,0.0791417,False,0
DNAJA4,0.055612817,False,0
DOCK10,0.14927198,True,0
DOCK11,0.09767917,False,0
DOK6,0.1236922,False,0
DPY19L2,0.089687504,False,0
DPYD,0.18461889,False,1
DPYSL5,0.08968752,False,0
DSE,0.18461892,False,0
DTNA,0.08968752,False,0
DTWD2,0.08968752,False,0
DUOXA1,0.11172299,False,0
DUSP1,0.060962517,True,0
DUSP10,0.09767946,False,0
DUSP16,0.18461895,False,0
DUSP22,0.19701777,False,0
E2F1,0.055612803,True,0
E2F3,0.064017855,False,0
E2F5,0.1236922,False,0
EBF2,0.11172307,False,0
ECSCR,0.060136773,True,0
EDIL3,0.15089996,False,0
EFCAB2,0.1236922,False,0
EFNA5,0.18553029,False,0
EFNB2,0.18553029,False,0
EGR1,0.060962435,False,0
EGR2,0.07404784,False,0
EGR3,0.0683999,False,1
EGR4,0.060962364,False,0
ELAVL2,0.18553029,True,1
ELF2,0.16514204,False,0
ELK3,0.064017855,False,0
ELK4,0.08968752,False,0
ELMO1,0.18461892,False,0
ELOVL5,0.05561273,False,0
ELOVL7,0.18553023,False,0
EML6,0.08968752,False,0
EMP1,0.050242987,False,0
EMX2,0.12505934,False,0
ENAH,0.089687504,False,0
ENDOU,0.050005507,True,0
ENOX1,0.12323916,False,0
ENPEP,0.055612776,False,0
ENTHD1,0.099698626,True,0
ENTPD1-AS1,0.08968752,False,0
EPAS1,0.09063813,False,0
EPB41L3,0.102906704,False,0
EPB41L4A,0.08968752,False,0
EPB41L4B,0.08968752,False,0
EPHA3,0.16605428,False,0
EPHA5,0.08968752,False,0
EPHA5-AS1,0.08968752,True,0
EPHB2,0.19701804,False,1
ERBB4,0.097678624,False,0
ERBIN,0.19440489,False,1
ESR2,0.12860171,False,1
ESRP1,0.06401788,True,0
ESRRG,0.09108523,False,0
ETS1,0.19701841,False,0
ETV3,0.072727695,True,0
ETV4,0.08968752,True,0
EXO5,0.064017855,False,0
EYA2,0.12508582,False,0
EZH2,0.12323916,False,0
EZR,0.034573305,False,0
FA2H,0.034591734,True,0
FAM107B,0.034584057,False,0
FAM126A,0.19440491,True,0
FAM13C,0.089687504,False,0
FAM153A,0.1236922,False,0
FAM153B,0.18461896,False,0
FAM177B,0.05066184,True,0
FAM189A1,0.18461892,False,0
FAM43A,0.055612758,False,0
FAM53B,0.089687504,False,0
FAM66D,0.08968752,False,0
FANCC,0.089687504,False,0
FAR2,0.08968752,False,0
FBN1,0.1846188,False,1
FBN2,0.1425854,False,0
FBXL2,0.08968752,False,0
FBXL7,0.064017855,False,0
FBXO33,0.064017855,True,1
FER,0.18553029,True,0
FEZF2,0.09884012,True,1
FGFR1OP,0.08968752,False,0
FGGY,0.0791417,False,0
FHL2,0.089687504,False,0
FIGN,0.18461892,False,0
FIZ1,0.17742573,False,0
FKBP4,0.06716107,True,0
FLT4,0.049874116,False,0
FLYWCH1,0.055612803,False,0
FMN1,0.08968752,True,0
FMN2,0.08968752,False,0
FMO2,0.07403901,True,0
FNDC3B,0.08968752,False,0
FOSB,0.058592137,False,0
FOSL2,0.055612776,False,0
FOXD1,0.07418646,False,0
FOXJ3,0.12716731,False,0
FOXN3,0.09108519,False,0
FOXO1,0.06292906,True,0
FOXO3,0.18461892,False,0
FOXP1,0.1778131,False,1
FOXP2,0.16585357,False,1
FOXP4,0.111722976,True,0
FRAS1,0.08968752,False,0
FREM1,0.19701745,False,0
FRK,0.08968752,False,1
FRMD6,0.123692185,True,0
FRYL,0.12323916,False,0
FSTL4,0.08968752,False,0
FSTL5,0.18461892,True,0
FUT8,0.18461892,False,0
GAB2,0.064017855,False,0
GABRG3,0.099077985,False,1
GABRQ,0.07133456,False,0
GABRR2,0.060136843,False,0
GAD1,0.056584958,False,0
GAD2,0.06751339,False,0
GAL,0.06329501,False,0
GALNT13,0.16605492,False,1
GALNT3,0.18461892,True,0
GALNTL6,0.18461889,False,0
GAS2,0.18461892,False,1
GATA2,0.097678825,False,0
GATA4,0.090893224,False,0
GATA6,0.07466207,False,0
GATAD2A,0.13018765,False,0
GCNT1,0.08968752,False,0
GFOD1,0.18461892,False,0
GHR,0.028248161,False,0
GLCE,0.12323916,False,0
GLDN,0.19701827,False,0
GLI3,0.184619,False,0
GLIS1,0.18461895,False,1
GLIS2,0.06401782,False,0
GLRA2,0.08968752,True,1
GLT6D1,0.05561283,False,0
GLUL,0.07702995,False,0
GML,0.111722924,False,0
GNAS,0.111723036,False,1
GNG12,0.20422807,False,0
GPBP1L1,0.19440491,False,0
GPC4,0.18461896,False,1
GPC6,0.166055,False,1
GPD1,0.19701703,False,0
GPR135,0.06401784,True,0
GPR171,0.08644567,False,0
GPRC5A,0.055612758,False,0
GREB1L,0.13018943,False,0
GRHL3,0.09994276,True,0
GRIA4,0.16605437,True,0
GRID2,0.13930771,True,1
GRIK3,0.111723125,False,1
GRM8,0.18553029,False,0
GSTCD,0.08968752,False,0
GTDC1,0.08968752,False,0
GTF2A2,0.097679004,False,0
GTF2I,0.19440491,False,1
GTPBP1,0.13913944,False,0
GULP1,0.11386035,False,0
GYG2,0.05272639,True,0
GZF1,0.11172325,False,0
H1FX,0.07954162,True,0
H2AFY,0.09767894,True,0
H2AFZ,0.15174878,False,0
HBP1,0.18461892,True,0
HCN1,0.18461895,False,1
HDAC2,0.1635821,False,0
HDAC4,0.18461889,False,1
HDAC9,0.16597337,True,0
HECW1,0.11984407,True,0
HES1,0.07404922,True,0
HES2,0.07404634,False,0
HES7,0.064017974,False,0
HEY1,0.061632633,False,0
HEY2,0.08245214,False,0
HINFP,0.08968752,False,0
HIVEP1,0.18461892,True,0
HIVEP3,0.064017855,False,1
HLCS,0.1236922,False,0
HMBOX1,0.16643555,False,0
HMG20B,0.1642367,True,0
HMGA1,0.067161046,False,0
HMGB1,0.18461889,False,0
HMGB3,0.11172317,False,0
HMGN5,0.06401783,False,0
HNRNPH3,0.13018781,False,0
HOPX,0.11172326,False,0
HORMAD2,0.055612717,False,0
HOXD1,0.12509184,False,0
HP1BP3,0.16514206,False,0
HPCAL1,0.060136877,False,0
HPN-AS1,0.055612803,False,0
HS3ST2,0.055612803,True,0
HS3ST3B1,0.06401788,True,0
HS6ST3,0.18461892,False,0
HSF2,0.089687504,False,0
HSPA6,0.060962483,False,0
HTR1E,0.1236922,True,0
HTR2C,0.19440468,False,0
HTR4,0.18461892,False,0
ID1,0.061152972,True,0
ID2,0.07954173,False,0
IFNG-AS1,0.06401784,False,0
IGFBP5,0.11397014,False,0
IGSF11,0.08968752,True,0
IKZF1,0.08781615,False,1
IL12RB2,0.08968752,False,0
IL17D,0.08968752,False,0
IL1RAP,0.06401783,True,0
IL7R,0.055612758,False,0
ING3,0.08968752,False,0
INPP4B,0.18553029,False,0
INSM2,0.05025924,False,0
INTS6,0.18553029,False,1
INTS6L,0.1236922,False,0
IP6K3,0.034582745,False,0
IQGAP2,0.06401784,False,0
IRF2,0.16643555,False,0
IRF4,0.060136802,False,0
IRX3,0.1117222,False,0
IRX4,0.11172287,False,0
ITGA2,0.06401784,False,0
JADE3,0.05561215,False,0
JAK2,0.19440491,False,0
JAZF1,0.18553029,False,0
JMJD1C,0.08968752,False,1
JUN,0.060135793,False,0
JUNB,0.060962647,False,0
JUND,0.07954167,False,0
KANSL1,0.19440489,False,1
KCNB2,0.123692214,False,0
KCND2,0.08968752,True,1
KCND3,0.08968752,False,1
KCNH5,0.19701813,False,1
KCNJ15,0.12509191,False,1
KCNMA1,0.08968752,False,1
KCNMB4,0.12323916,False,0
KCNN2,0.1236922,False,0
KCNQ3,0.18461885,False,1
KCNQ5,0.18461895,False,0
KCNS3,0.097678736,False,1
KCNT2,0.089687504,False,0
KCTD1,0.12323916,False,0
KCTD6,0.18461879,False,0
KDM2A,0.1236922,False,1
KDM4C,0.18461892,True,1
KHDRBS3,0.18461895,False,0
KIAA1549,0.19440491,False,0
KIAA1755,0.12508725,False,0
KIAA1958,0.12323916,False,0
KIF26B,0.1522069,True,0
KIFC1,0.064017855,True,0
KLF10,0.06716104,False,0
KLF12,0.108056895,False,0
KLF13,0.060136843,False,0
KLF16,0.0795416,False,1
KLF2,0.055612747,True,0
KLF3-AS1,0.08968752,True,0
KLF5,0.13840325,False,0
KLF8,0.08968752,False,0
KLF9,0.07818732,False,0
KLHL30,0.087512076,False,0
KLHL32,0.19277902,False,0
KLHL8,0.18553029,True,0
KMT2A,0.18461892,False,1
KRT17,0.06716104,False,0
L3MBTL3,0.18461879,False,0
LAMC1,0.08968752,False,0
LAMP3,0.035785202,False,0
LARP4,0.08968752,False,0
LBH,0.06096262,False,0
LCOR,0.17115587,False,0
LCORL,0.19277899,False,0
LDLR,0.055612817,False,1
LEF1,0.055347193,False,0
LEPR,0.13588256,False,0
LHX6,0.07804457,False,0
LIN28A,0.16597603,False,0
LINC00271,0.19440468,False,0
LINC00368,0.11985056,False,0
LINC00683,0.027813263,False,0
LINC00702,0.12505388,False,0
LINC00840,0.060136843,False,0
LINC00909,0.19440489,False,0
LINC00929,0.055612747,False,0
LINC00940,0.19701774,False,0
LINC01046,0.060136843,False,0
LINC01115,0.060136955,True,0
LINC01138,0.08968752,False,0
LINC01184,0.12323916,False,0
LINC01191,0.06401788,True,0
LINC01366,0.097679205,True,0
LINC01476,0.097677864,False,0
LINC01491,0.034586534,False,0
LINC01507,0.050273377,False,0
LINC01583,0.09096002,False,0
LINC01605,0.16597268,False,0
LMCD1,0.05561273,False,0
LMX1A,0.05539128,False,0
LMX1B,0.055612776,True,1
LOXHD1,0.06401784,False,0
LOXL1-AS1,0.06013683,False,0
LPP-AS2,0.0499921,False,0
LPXN,0.08968752,False,0
LRBA,0.1236922,False,1
LRCH1,0.08968752,False,0
LRIG1,0.18461892,False,0
LRP4,0.08752369,False,0
LRRC37A3,0.19440491,False,0
LRRC3B,0.18461892,True,0
LUZP2,0.1970167,False,0
LYL1,0.03459062,False,0
LYNX1,0.07954172,False,0
LYPD6B,0.09767794,False,0
MAF,0.056585263,True,0
MAFA,0.05790988,False,0
MAFB,0.06512694,True,0
MAFF,0.07404876,True,0
MAFG,0.06716104,True,0
MAGED4,0.20402999,True,0
MAL,0.034578655,False,0
MAN1A1,0.19440491,False,0
MAN2A1,0.08968752,False,0
MARCH1,0.19440491,False,0
MARCH11,0.089687504,False,0
MAX,0.064017855,False,0
MCOLN3,0.19440491,False,0
ME1,0.18461895,False,0
MECOM,0.071927786,False,0
MED27,0.08968752,True,0
MED30,0.08968752,True,0
MEF2A,0.16358267,False,0
MEF2C,0.18007502,True,1
MEF2C-AS1,0.1831108,False,0
MEGF10,0.09767799,False,1
MEIS2,0.13606472,False,1
MEOX2,0.18461895,False,0
METRNL,0.13644579,False,0
MFAP3L,0.18461895,False,0
MGA,0.17115583,False,0
MGAT4C,0.19701673,False,0
MID1,0.19701774,False,0
MIOS,0.18461892,True,0
MIR124-2HG,0.18461892,True,0
MIR137HG,0.18461892,False,0
MIR9-3HG,0.08968752,False,0
MITF,0.18174833,True,0
MKLN1,0.19440491,False,0
MKX,0.08968752,True,1
MLLT10,0.13930771,False,0
MLXIP,0.089687504,False,0
MMP16,0.18461892,False,0
MOBP,0.06401791,False,0
MOG,0.034591388,True,0
MREG,0.096113525,False,0
MSC,0.06013676,False,0
MSX1,0.111723036,False,0
MSX2,0.09259952,True,1
MT1X,0.05561283,False,0
MTF2,0.08968752,True,0
MTHFD1,0.06401788,False,0
MTMR8,0.08968752,True,0
MTSS1,0.097677864,False,0
MTUS1,0.06401784,False,0
MUC2,0.06013711,False,0
MXD1,0.18461892,False,0
MYB,0.060136367,False,0
MYEF2,0.194405,False,0
MYF6,0.07393165,False,0
MYLK,0.19701792,False,1
MYO1E,0.055612758,False,1
MYO5B,0.09767805,False,0
MYOCD,0.09116286,False,1
NAALADL2,0.08968752,True,1
NAB1,0.11984407,True,0
NAP1L1,0.16514204,False,0
NAP1L3,0.111722894,True,0
NBL1,0.03337317,True,0
NCALD,0.2405755,False,0
NCAM2,0.18461892,False,0
NCOA2,0.16514204,False,0
NCOA3,0.14034761,False,0
NCOA5,0.13930771,True,0
NCOR1,0.1711558,True,1
NDE1,0.097679086,False,0
NDRG2,0.060855377,False,0
NDST3,0.16605434,True,0
NEAT1,0.14517725,False,0
NECTIN3,0.11391829,True,0
NEFH,0.16797568,False,0
NEK7,0.19440489,False,0
NELFB,0.19701824,False,0
NELL1,0.08968752,False,0
NETO1,0.13930771,False,0
NEUROD1,0.05132073,False,0
NEUROD2,0.07818704,False,0
NFAT5,0.1944049,False,0
NFATC1,0.06015886,True,0
NFE2L2,0.16514204,False,0
NFIA,0.18461892,False,1
NFIB,0.16622053,False,1
NFIX,0.111722946,False,0
NFKB1,0.102906704,True,0
NFYB,0.1711558,False,0
NFYC,0.16643555,False,0
NHLH2,0.055612776,True,0
NKX2-2,0.19701798,False,1
NKX6-2,0.05658493,True,0
NLGN1,0.123692185,True,1
NLGN4Y,0.18461895,False,1
NOD2,0.05002139,False,0
NOL4,0.06401784,False,0
NOS1,0.032492515,False,0
NOS1AP,0.1236922,False,0
NOX4,0.19701801,False,0
NPAS2,0.18461892,False,1
NPAS3,0.09907797,True,0
NPAS4,0.080120824,False,0
NPHP4,0.06401784,False,0
NPPC,0.055393603,False,0
NPR3,0.074037224,False,0
NPTX1,0.07954173,True,0
NPY,0.05296872,False,0
NR1D2,0.13018909,False,0
NR2C2,0.13759178,False,0
NR2F1,0.08641777,False,1
NR2F2,0.06716104,True,0
NR3C1,0.18553029,False,0
NR3C2,0.19440483,False,1
NR4A1,0.058592014,True,0
NR4A2,0.055612747,True,1
NR4A3,0.055612803,True,0
NR5A2,0.07404136,False,0
NR6A1,0.1711558,False,0
NRF1,0.18461895,True,0
NRG1,0.12323916,False,0
NRL,0.19701777,True,0
NRXN3,0.0791417,False,1
NTRK3,0.089687504,False,1
NUTM2B-AS1,0.08968752,False,0
NWD2,0.08968752,True,0
NXPH1,0.097678326,False,1
NXT2,0.049986508,False,0
ODC1,0.07954167,False,0
ODF1,0.08246084,False,0
OLFM3,0.16597356,False,0
OLIG1,0.04797141,False,0
OLIG2,0.060136817,False,0
ONECUT1,0.18461896,False,0
ONECUT3,0.15175092,False,0
OPALIN,0.034583405,False,0
OPN3,0.08968752,False,0
OPRK1,0.19440491,False,0
OR9A4,0.06401788,False,0
OSR1,0.15174423,False,0
OSTN,0.06401784,True,0
OTUD4,0.16514204,True,0
OTX1,0.12026142,False,1
P3H2-AS1,0.097679034,True,0
PALMD,0.19701836,False,0
PAM,0.18461885,False,0
PAN3,0.08968752,True,0
PARD3B,0.06401784,False,1
PAWR,0.055612803,True,0
PAX7,0.06013674,True,0
PAX8,0.0738288,False,0
PAX9,0.11602202,False,0
PBX1,0.19701847,False,1
PBX2,0.111723125,False,0
PCDH15,0.097679034,False,1
PCDH17,0.1852112,False,0
PCDH8,0.05561279,False,0
PCED1B,0.18461895,False,0
PCSK2,0.1236922,False,0
PDE1C,0.19701602,False,1
PDE4B,0.08968752,True,0
PDE4D,0.1179317,True,0
PDLIM3,0.05561283,False,0
PDS5A,0.18461896,False,0
PDZD7,0.064017646,False,0
PEG10,0.027823444,False,0
PEG3,0.07973007,False,0
PELI2,0.1672845,False,0
PENK,0.034584202,False,0
PEX5L,0.18461895,False,0
PFKFB3,0.064017855,False,0
PGBD5,0.08968752,True,0
PHACTR3,0.1236922,False,0
PHF12,0.19440489,False,1
PHF21A,0.18553017,False,1
PHF8,0.18461892,True,0
PHLDA2,0.060136802,False,0
PHOX2A,0.03458795,False,0
PHTF1,0.08968752,True,0
PIK3CA,0.12323916,True,1
PIK3CD-AS2,0.055611875,False,0
PIK3R3,0.06401788,False,0
PIP4K2A,0.19440489,False,0
PIP5K1B,0.11383539,False,0
PKD2L1,0.028393278,False,0
PKIB,0.055612803,False,0
PKN2-AS1,0.18461895,False,0
PKNOX2,0.06401784,False,0
PLA2G4A,0.08968752,False,0
PLA2G7,0.08968752,False,0
PLAG1,0.12716739,False,0
PLCB4,0.1236922,False,0
PLCH1,0.050226007,False,0
PLCL1,0.19440491,False,0
PLCL2,0.08968752,False,0
PLD1,0.18553026,True,0
PLD5,0.097678855,True,0
PLEKHA1,0.18461895,False,0
PLEKHA2,0.19440491,False,0
PLEKHG1,0.18553029,False,0
PLP1,0.034592237,False,0
PLPP1,0.19440496,False,0
PLS1,0.064017855,False,0
PLXDC1,0.08968752,False,0
PNMA1,0.067161046,False,0
PNMA2,0.06716104,False,0
POC1B,0.08968752,False,0
POU2F1,0.13930343,False,0
POU3F1,0.10931425,False,0
POU3F2,0.07954172,False,0
POU3F3,0.060136892,False,0
POU6F1,0.16597402,False,0
POU6F2,0.18461892,True,0
PPARG,0.19701813,False,0
PPCDC,0.08968752,True,0
PPM1H,0.08968752,True,0
PPM1L,0.123692214,False,0
PPP1R14A,0.068743885,True,0
PPP1R16B,0.12323916,False,0
PPP1R1B,0.067161135,False,1
PPP1R3C,0.055612862,False,0
PPP1R42,0.10618753,False,0
PPP4R1,0.19440477,False,0
PRDM1,0.09767823,False,0
PRDM10,0.08968752,False,0
PRDM15,0.097679295,True,0
PRDM16,0.06013697,False,0
PREX2,0.10611686,False,0
PRKAA2,0.16643557,False,0
PRKCQ,0.08968752,True,0
PRKD1,0.123692185,True,0
PRKG1,0.08968752,True,0
PRNP,0.08111246,False,0
PROS1,0.19701712,False,0
PROX2,0.13642256,True,0
PRR16,0.18461892,True,0
PRR18,0.034591414,True,0
PRRG1,0.18461895,False,0
PRRX2,0.057587016,False,0
PSMB3,0.060136843,True,0
PTCH1,0.08641768,False,0
PTCHD1,0.08968752,True,1
PTCHD1-AS,0.08968752,False,1
PTGS2,0.060962595,False,1
PTK2,0.18461892,True,0
PTN,0.12505373,False,0
PTPN14,0.13930768,False,0
PTPRE,0.08968752,False,0
PTPRK,0.18553029,False,0
PTPRM,0.14927171,False,0
PTPRZ1,0.10613136,False,0
PUDP,0.08968752,True,0
PUM3,0.06401782,False,0
PURA,0.11172307,True,0
PXDN,0.08968752,False,1
R3HCC1L,0.06401784,False,0
RAB18,0.064017855,True,0
RAB3B,0.09767808,True,0
RAB7A,0.06401788,False,0
RAD18,0.08968752,False,0
RAD21,0.16514204,False,0
RAI2,0.18461895,False,0
RALA,0.18461892,False,0
RAP2C-AS1,0.08968752,False,0
RARA,0.06401784,False,0
RASA1,0.18553029,True,0
RASA2,0.105042316,False,0
RASAL2,0.089687504,False,0
RASD1,0.111722454,False,0
RB1,0.0791417,False,0
RBM17,0.08968752,True,0
RBM3,0.0791417,False,0
RBM47,0.08750918,True,0
RBMS1,0.14034657,False,0
RBMS3,0.09767823,False,0
RBPJ,0.18461892,False,0
RCBTB2,0.12323916,False,0
RECK,0.08968752,False,0
REL,0.13017492,False,0
REST,0.07840774,False,0
RFX3,0.16622117,False,1
RFX4,0.16597533,False,1
RGS12,0.09767799,False,0
RGS5,0.02843623,False,0
RGS7,0.08968752,True,1
RGSL1,0.05561279,False,0
RHBDD1,0.1659747,True,0
RIC8B,0.06401776,False,0
RIMS1,0.089687504,False,1
RNF138,0.18461895,True,0
RNF182,0.18553026,False,0
RNF2,0.19440489,True,0
RNF217,0.14594525,False,0
RNF217-AS1,0.18738173,False,0
RNF24,0.123692185,True,0
RNLS,0.064017855,False,0
ROBO1,0.1236922,False,0
ROBO2,0.18461892,True,1
RORA,0.16514209,False,0
RORB,0.13018517,True,1
RPP25,0.032822814,False,0
RPS6KA3,0.18461892,False,1
RRAD,0.056030255,False,0
RREB1,0.027824294,False,0
RRM2,0.19701836,True,0
RSPO2,0.16605434,False,0
RTKN2,0.12323916,True,0
RTTN,0.08968752,True,0
RUFY3,0.18553029,False,0
RUNX1T1,0.18461895,False,1
RUNX2,0.19440491,True,0
RUNX3,0.05904981,False,0
RXRA,0.08872799,False,0
RXRB,0.19701819,False,0
RYK,0.06401788,False,0
SALL1,0.07573821,False,0
SATB1,0.14969346,True,1
SCG2,0.055612758,False,0
SCMH1,0.08968752,True,0
SCN1B,0.11172306,False,0
SCN9A,0.15924318,True,1
SEC24D,0.08968752,False,0
SEL1L2,0.050214373,True,0
SEMA3C,0.16605423,True,0
SEMA6A,0.17884967,False,0
SEMA6D,0.08968752,False,0
SERTAD2,0.089687504,False,0
SERTAD4,0.1944049,False,0
SERTM1,0.055612776,False,0
SETBP1,0.14483136,False,1
SF1,0.0791417,False,0
SFMBT1,0.18461892,False,0
SFRP1,0.0565848,True,0
SGCG,0.055612747,True,0
SGCZ,0.08968752,False,0
SGK1,0.097679086,False,0
