gene,score,validation,label
ABL1,0.038032334,True,0
ACER2,0.02239279,False,0
ACO1,0.037229363,False,0
ACOT12,0.019848736,True,0
ACSBG1,0.004633526,True,0
ACTB,0.050606314,False,0
ACTG1,0.01650719,False,0
ACVR1,0.016886676,True,0
ACVR1C,0.002759131,False,0
ADAM12,0.015205163,False,0
ADAM33,0.018848881,False,0
ADAMTS17,0.006756339,False,0
ADAMTS3,0.018320797,False,0
ADAMTS6,0.10216212,False,1
ADAMTS9,0.004546729,False,0
ADAMTS9-AS1,0.028458806,False,0
ADAMTSL1,0.010204805,False,0
ADAMTSL3,0.049300324,True,0
ADARB1,0.024487643,True,0
ADARB2,0.00023552086,True,0
ADCY8,0.01940429,False,0
ADCYAP1,0.0035594332,False,0
ADD3,0.012436781,False,0
ADD3-AS1,0.053694386,True,0
ADGRL2,0.0033087612,True,0
ADK,0.054559562,False,0
ADNP,0.012266815,False,0
ADNP2,0.04137095,False,0
ADORA3,0.008899444,True,0
ADTRP,0.01203899,False,0
AFF3,0.008326143,False,0
AFF4,0.0021936272,False,0
AGAP2,0.028714145,False,0
AGGF1,0.064991586,False,0
AGMO,7.308646e-07,False,0
AHCTF1,0.039650094,False,0
AHDC1,0.046181727,False,1
AHR,0.025506437,True,0
AIF1L,8.128391e-07,True,0
AK5,0.006954697,False,0
AKAP13,0.04784441,True,0
ALCAM,0.018122235,False,1
ALDH1A2,0.029381502,False,0
ALDOC,0.02624392,False,0
ALX3,0.020121101,False,0
ANGPT1,0.027809903,False,0
ANK1,0.012387301,True,0
ANKRD30A,0.006025412,False,0
ANKRD30B,0.04026676,False,0
ANKRD30BL,0.017706485,True,0
ANKRD31,0.036164552,False,0
ANKRD44,0.039357785,False,1
ANKRD6,0.0380087,False,0
ANO2,1.2647553e-07,False,0
ANO6,0.035875037,False,0
ANTXR2,0.039686255,False,0
ANXA11,0.040233556,True,0
ANXA4,0.050816543,True,0
AP1S1,0.023334963,False,0
AP2M1,0.02269193,True,0
APBB1IP,0.013038076,False,0
APCDD1,0.000102614154,False,0
APLP1,0.010922063,False,0
APOD,0.04129638,False,0
APOE,0.002359269,True,0
AQP4,0.005005342,True,0
ARF3,0.122043364,True,0
ARHGAP12,0.016110923,False,0
ARHGAP22,0.012237677,False,0
ARHGAP24,0.028209213,False,0
ARHGAP26,0.027342362,False,0
ARHGAP36,0.050902244,False,0
ARHGAP42,2.6246294e-10,False,0
ARHGAP6,0.03342186,False,0
ARHGDIG,0.03745105,False,0
ARHGEF10,0.037477463,False,0
ARHGEF11,0.01914787,False,0
ARHGEF28,0.02371682,True,0
ARHGEF40,0.0052764486,False,0
ARID3A,0.05956104,False,0
ARID3B,0.030196441,True,0
ARID5B,0.032756805,False,0
ARL4A,0.007980154,False,0
ARL4C,0.012713739,False,0
ARL6IP1,0.027322784,False,0
ARNTL,0.0168234,False,0
ARNTL2,0.040066116,False,0
ARRDC3-AS1,0.0009261593,False,0
ARSJ,0.017283533,False,0
ARX,3.0347464e-05,True,0
ASAP2,0.038645282,True,0
ASCC1,0.01756805,False,0
ASCL1,8.4361244e-07,True,0
ASH2L,0.034754984,False,0
ASXL3,0.021741567,True,0
ATF2,0.0012673228,False,0
ATF3,0.0044732825,True,0
ATF4,0.009043446,False,0
ATF7,0.020144736,False,0
ATF7IP2,0.050608795,False,0
ATOH7,0.00011597639,False,0
ATP11B,0.013030494,True,0
ATP1A1-AS1,0.01841055,False,0
ATP1B1,0.022211231,False,0
ATP2C1,0.04116533,False,0
ATP2C2,0.06165754,False,0
ATP6V0C,0.02217822,False,0
ATP6V1D,0.009917794,True,0
ATP8B1,0.023342056,False,0
ATRNL1,0.0019557823,False,0
ATXN1,0.0041506365,False,0
ATXN7L3B,0.011156118,False,0
AVEN,0.026291514,True,1
B3GNT3,0.049616512,False,0
B3GNT8,0.015994849,False,0
BAALC,0.0378869,False,0
BACE2,0.02754182,True,0
BACH1,0.01023234,False,0
BACH2,0.042007934,False,0
BAHD1,0.041652843,False,0
BAMBI,0.030659566,True,0
BANP,0.027453141,False,0
BARD1,0.0012028419,False,0
BARHL1,0.060208246,False,0
BAZ1A,0.058272216,False,0
BBX,0.018257406,True,0
BCAR3,0.031949196,False,0
BCL11A,0.03176454,False,0
BCL11B,0.03756665,True,0
BCL6,0.017902054,False,0
BCLAF1,0.0015407176,False,0
BDKRB2,0.0014051768,False,0
BDNF,0.015232155,False,0
BEX3,0.013915309,False,0
BHLHE22,0.021275137,False,0
BHLHE41,0.0077415532,False,0
BICC1,0.034525048,False,0
BMP2,0.03891787,False,0
BMP5,0.021223508,False,0
BMPER,0.02907442,False,0
BMPR1B,0.006633354,False,0
BMT2,0.002632708,False,0
BNC2,3.4035175e-08,False,0
BOC,0.029198721,False,0
BOLL,0.019859815,False,0
BPTF,0.015316189,True,0
BRF1,0.05515745,False,0
BRINP1,0.024653163,True,0
BRINP2,0.040422976,False,0
BRINP3,0.014086627,False,0
BTBD11,0.030032974,False,0
BTBD9,0.040347748,False,0
BTF3,0.007913698,False,0
BTG2,0.009315701,False,0
BTK,0.025811184,False,1
BUB1,3.3120315e-05,False,0
BVES,0.028045876,True,0
C11orf88,0.014540456,False,0
C11orf96,0.029190639,False,0
C19orf25,0.047122113,False,0
C1QC,0.035339065,False,0
C1QL1,0.010570264,False,0
C1QTNF7,0.027669834,False,0
C2orf88,6.5409716e-07,False,0
C3orf67,0.021566518,False,0
C5AR2,0.0032453865,False,0
C6,0.0028227267,False,0
C9orf16,0.008387025,False,0
CA10,0.026412738,False,0
CA3,0.041375816,False,0
CA4,0.04768851,False,0
CACHD1,0.023427874,False,0
CACNA1C,0.026958354,False,0
CACNA1D,0.04528687,False,0
CACNA1E,0.017946964,False,0
CACNA1G,0.029505612,True,0
CADPS2,0.005357822,False,0
CALB1,0.008885849,False,0
CALB2,0.0038307905,False,0
CALM1,0.008896244,False,0
CALN1,0.0300505,False,0
CALY,0.006941398,False,0
CAMK1D,0.027037814,False,0
CAMK2D,0.026036358,False,0
CAMK2N1,0.05144172,True,0
CANX,0.046387464,False,0
CAPS2,0.018117972,False,0
CARD11,0.0030759005,False,0
CASC15,0.0036422089,False,0
CASC19,0.021319395,False,0
CASC2,0.03621915,False,0
CBFA2T2,0.018490708,True,0
CBLN2,0.03825911,False,0
CBLN4,0.0142990695,False,0
CBX7,0.06303335,False,0
CCDC146,0.033456024,False,0
CCDC152,0.01043456,False,0
CCDC170,6.482916e-09,False,0
CCDC178,9.027287e-06,False,0
CCDC18,0.0033369067,False,0
CCDC25,0.059422575,False,0
CCDC3,0.012557118,False,0
CCK,0.04329057,False,0
CCNI,0.020072395,False,0
CD38,0.017657865,False,0
CD44,0.0067192013,False,0
CD58,0.020071013,False,0
CD63,0.034830954,False,0
CD69,0.0046526715,False,0
CD86,0.015291607,False,0
CDC14B,0.06483309,False,0
CDC42EP3,0.03816131,False,0
CDCA7,0.011002321,True,0
CDCA7L,0.015051377,False,0
CDH11,0.06874958,True,0
CDH12,0.021270253,False,0
CDH2,0.00058867584,False,0
CDH20,0.0066347867,False,0
CDH23,0.06793862,False,0
CDH4,0.028005654,False,0
CDH6,0.022529654,False,0
CDH7,0.022593316,False,0
CDH8,0.015967188,True,0
CDK14,0.001490776,False,0
CDK18,0.0116707245,False,0
CDK6,0.023464847,False,0
CDKN2A,1.5230183e-08,False,0
CDX1,0.026039986,False,0
CDYL2,0.022337597,False,0
CEBPA,0.03564569,False,0
CEBPB,2.015144e-16,False,0
CEBPD,0.053919896,False,0
CEBPG,0.06886301,False,0
CECR2,0.016995624,True,0
CELF5,0.046203315,True,1
CELF6,0.04211908,True,0
CENPF,0.00012480964,False,0
CENPN,0.011699823,False,0
CEP112,0.02727445,True,0
CERS2,0.04908512,False,0
CFL1,0.028410144,False,0
CGNL1,0.008229378,False,0
CHAMP1,0.014044017,False,0
CHD1,0.0065005613,False,0
CHD2,0.014667473,False,0
CHD7,1.4357207e-06,False,0
CHGA,0.023832101,False,0
CHGB,0.01771479,False,0
CHODL,3.570975e-11,False,0
CHRM2,0.034176197,False,0
CHSY3,0.024439761,True,0
CKB,0.01997362,False,0
CKS2,7.7178136e-08,False,0
CLDN11,0.021767093,True,0
CLDN6,0.0010145202,False,0
CLEC2B,0.045262735,False,0
CLIC4,0.004950252,False,0
CLMN,0.0069538313,False,0
CLMP,0.019430177,False,0
CLOCK,0.0032631583,False,0
CLU,2.6160417e-06,False,0
CLVS2,0.030842997,False,0
CMTM8,3.9960812e-09,True,0
CNDP1,0.007731075,False,0
CNKSR3,0.02070733,False,0
CNOT4,0.0012253455,False,0
CNR1,0.0450869,False,0
CNTN4,0.0264614,False,0
CNTNAP3B,0.00023082693,False,0
CNTNAP5,0.026976537,False,0
COL11A1,0.013644881,False,0
COL12A1,0.007642818,False,0
COL17A1,2.682064e-06,False,0
COL19A1,0.020422783,True,0
COL1A1,0.029493082,False,0
COL23A1,0.017981647,False,0
COL24A1,0.05992715,False,0
COL25A1,0.020035159,False,0
COL6A1,0.036700424,False,0
COL8A1,0.030591948,False,0
COPS9,0.022708135,False,0
CPNE8,0.004562983,True,0
CPQ,0.014265979,False,0
CPSF4L,0.059626676,False,0
CPXM2,0.00052120816,False,0
CPZ,1.8584547e-11,False,0
CR2,0.03152993,True,0
CRACR2A,0.017604273,True,0
CREB1,0.009323326,False,0
CREBL2,0.07325575,False,0
CREM,0.042969108,False,0
CRHBP,0.029576363,False,0
CRIM1,0.03932063,True,0
CRISPLD1,0.018847536,False,0
CRYAB,0.027647668,False,0
CRYBG3,0.028180018,False,1
CSGALNACT1,0.029041164,False,0
CSMD2,0.08596398,False,1
CTAG2,0.026456513,False,0
CTCF,0.042132225,False,0
CTNNB1,0.007039785,False,0
CTNND2,0.02456542,False,0
CTXN1,0.051912352,True,0
CUBN,5.888186e-06,False,0
CUX1,0.025973618,False,0
CUX2,0.029847298,False,0
CX3CR1,0.0003019549,False,0
CXCL14,0.025627378,False,0
CXXC5,0.005975015,False,0
CYP26A1,0.0022460362,False,0
CYTIP,0.018086208,False,0
CYYR1,3.363247e-05,False,0
DAB1,0.076755024,False,0
DAB2,0.04284801,True,0
DAB2IP,0.007888797,False,1
DACH1,0.010443174,False,0
DAPK1,0.017867992,False,1
DAPP1,0.019799273,False,0
DAW1,0.028714191,False,0
DCAF5,0.03400348,True,0
DCBLD1,0.01966447,False,0
DCC,0.03897509,True,0
DCHS2,0.018706437,False,0
DCN,0.0013783678,False,0
DDX3Y,0.027176209,False,0
DDX4,0.07581164,False,0
DENND2C,0.008396009,False,0
DEPDC1B,0.013506596,False,0
DGCR8,0.00011706593,False,0
DGKG,0.018068833,False,0
DGKH,0.037499126,False,0
DGKI,0.029229622,False,0
DHRS3,5.0370335e-07,False,0
DHRS9,0.020391278,True,0
DHX36,0.039469987,False,0
DIAPH2,0.035053108,False,0
DIRAS1,0.0219322,False,0
DKK2,0.032453906,False,0
DKK3,0.048164897,False,0
DLC1,0.015894985,False,0
DLEU1,0.0013774288,False,0
DLEU2,0.0059180497,True,0
DLX1,0.00067040866,False,0
DLX2,0.00039407567,False,0
DLX5,0.013851451,True,0
DLX6,0.0006799601,False,0
DLX6-AS1,0.0013686167,False,0
DMD,0.010188582,False,1
DMRT2,0.009713011,False,0
DMRTA2,0.040200662,False,0
DNAH14,0.023790127,True,0
DNAH2,0.028791063,False,0
DNAJA1,0.008545967,False,0
DNAJA4,0.00680806,False,0
DNAJB6,0.049585503,False,0
DNAJC21,0.041631132,False,0
DNM3,0.030568186,False,0
DNMT3A,0.041141167,False,0
DOCK1,3.9013628e-08,False,0
DOCK10,0.023876812,True,0
DOCK11,0.020101508,False,0
DOCK5,0.013904523,False,0
DOCK8,0.029631274,False,0
DOK6,0.014386202,True,0
DPEP1,0.012991372,False,0
DPF3,0.0042868624,True,0
DPH6,0.024785789,True,0
DPP10,0.008370441,False,0
DPY19L1,0.014481514,True,0
DPYD,0.03739188,False,1
DPYSL5,0.02156939,False,0
DRGX,0.073700204,True,0
DSE,0.024103852,False,0
DTNA,0.00044904585,False,0
DTNBP1,0.036250465,False,0
DUSP1,0.006563285,False,0
DUSP22,0.043090444,True,0
DUSP6,0.027783489,False,0
DUXA,0.0008664597,True,0
DYNLT3,0.015238013,False,0
E2F1,0.066547945,False,0
E2F3,0.05005845,False,0
E2F5,0.036538877,False,0
E4F1,0.03467986,False,0
EBF3,0.017154425,False,0
ECE2,0.004264819,False,0
EDIL3,0.014698116,False,0
EDN1,0.040720925,False,0
EEF1A2,0.008521481,False,0
EEPD1,0.019164955,False,0
EFCAB2,0.015918577,False,0
EFEMP1,0.0005708579,True,0
EFNA5,0.0001942739,False,0
EFNB2,0.018655026,False,0
EGFLAM,1.6877215e-06,False,0
EGFR,2.8934132e-06,True,0
EGLN3,0.019175708,True,0
EGR1,0.005087046,True,0
EGR2,0.0050222217,False,0
EGR3,0.017773487,False,0
EGR4,0.007651104,False,0
EID1,0.010987814,False,0
EIF1,0.0070233517,True,0
EIF4A2,0.01303742,False,0
EIF5,0.012060952,False,1
ELAVL2,0.0077915327,True,0
ELF2,0.032140635,False,0
ELF5,0.03307489,False,0
ELK3,0.004379448,False,0
ELK4,0.041913383,False,0
ELMO1,0.039283104,True,0
ELN,0.000114273746,False,0
ELOVL5,0.0017003646,False,0
ELOVL6,0.02392546,False,0
ELOVL7,0.021285763,False,0
EML6,0.038282767,True,0
EMP1,0.027998758,False,0
EMX2,0.0047164527,False,0
EN2,0.0039164824,True,0
ENAH,0.008012524,False,0
ENC1,0.044697788,False,0
ENO1,0.011661504,False,0
ENO2,0.012688894,False,0
ENOSF1,0.0012062168,True,0
ENOX1,0.00023295076,False,0
ENPEP,5.735329e-11,False,0
ENPP1,0.015554691,False,0
ENPP2,0.015886618,False,0
EOMES,8.389117e-05,False,0
EP300,0.010746137,False,1
EPB41L4A,0.021030905,False,0
EPDR1,0.016689979,False,0
EPHA5,0.042961925,False,0
EPHA5-AS1,0.03538473,False,0
EPHA6,0.019282771,False,0
EPSTI1,0.02259491,False,0
ERBB4,4.744679e-08,False,0
ERC2,0.0003818416,False,0
ERI1,0.014779616,False,0
ESR2,0.01042003,False,1
ESRP1,0.044422816,False,0
ESRRA,0.063426256,True,0
ESRRG,0.003855803,False,0
ETNPPL,0.00030803485,False,0
ETS1,0.03785351,False,0
ETV3,0.04143746,False,0
ETV5,0.025669191,False,0
ETV6,0.03332613,False,0
EYA4,7.292371e-05,True,0
EZH2,0.05108574,False,0
EZR,6.41742e-23,False,0
FA2H,0.028274022,False,0
FAM110B,0.02181701,False,0
FAM117A,0.008848488,False,0
FAM126A,0.026061023,False,0
FAM135B,0.04126223,True,0
FAM153A,0.019307902,False,0
FAM153B,0.015626887,False,0
FAM160A1,0.026918288,False,0
FAM162B,0.0167084,False,0
FAM163A,0.030052591,False,0
FAM181A-AS1,0.0022930652,True,0
FAM184B,0.039209284,False,0
FAM189A1,0.038258664,False,0
FAM3C,0.044333033,False,0
FAM43A,0.013333056,True,0
FAM53B,0.0134772,False,0
FAM78B,0.013118826,True,0
FAM89A,0.04764109,False,0
FANCC,0.0061425013,False,0
FANK1,0.012182639,True,0
FAR2,0.012337681,False,0
FBLN7,0.032788225,True,0
FBN1,0.044633716,False,0
FBN2,0.0011759906,True,0
FBXL14,0.0042290967,True,0
FBXL7,0.0019006034,False,0
FGD2,0.025685403,False,0
FGF10,0.024624504,False,0
FGF13,0.040244114,False,0
FGF5,1.008137e-05,False,0
FGFR2,2.0865809e-08,False,0
FGFR3,0.001901559,True,0
FGGY,0.038136397,True,0
FHL2,0.06273139,False,0
FHL5,2.1171152e-05,False,0
FHOD3,0.042771365,False,0
FIBIN,0.019823093,False,0
FIGN,0.017253302,True,0
FIZ1,0.047298033,False,0
FKBP4,0.0019796705,True,0
FKBP5,0.004416621,False,0
FLI1,0.010707447,True,0
FLRT2,0.008273049,True,0
FLT1,0.017762054,False,0
FLVCR2,0.021384703,False,0
FMNL2,0.021051018,False,0
FNDC3B,0.013967053,False,0
FOS,0.02143684,True,0
FOSB,0.0048571685,True,0
FOSL2,0.017143343,False,0
FOXC2,0.024908818,False,0
FOXE3,0.00732739,False,0
FOXG1,0.028749444,False,0
FOXJ2,0.0020413597,True,0
FOXJ3,0.013223555,False,0
FOXK1,0.06328048,False,0
FOXN2,0.0074435524,False,0
FOXN3,0.0148182,False,0
FOXO1,0.022380576,False,1
FOXO3,0.035270326,False,0
FOXO6,0.017318392,False,0
FOXP1,4.7255417e-05,False,0
FOXP2,0.028907754,False,0
FOXP4,0.05660875,False,0
FRAS1,0.007104429,True,0
FREM1,0.016984576,False,0
FRMD5,0.0066653695,False,0
FRMD6,0.03968312,False,0
FRMD6-AS2,0.018170586,False,0
FRMPD2,0.0027918506,False,0
FST,3.5674283e-11,False,0
FSTL4,0.060475487,False,0
FSTL5,0.016600555,False,0
FUT2,8.305975e-20,True,0
FZD10-AS1,0.014949318,True,0
FZD7,0.0002060351,False,0
GAB1,0.03817036,True,0
GAB2,0.035061475,False,0
GABARAPL2,0.0055204015,True,0
GABPA,0.025734335,False,0
GABPB1,0.0152311735,False,0
GABRG3,0.036305476,False,0
GAD1,1.0803579e-05,True,0
GAD2,0.00043493096,False,0
GADD45G,0.010716675,False,0
GALNT10,0.031275082,False,0
GALNT13,0.04161448,True,0
GALNT3,0.056110922,False,0
GALNTL6,0.02190736,True,0
GAPDH,0.003870367,True,0
GAREM1,0.02187782,False,0
GAS2,0.012330885,True,0
GAS2L3,0.012141473,False,0
GATA3,0.014353076,False,0
GATA6,0.010539734,False,0
GATAD2A,0.034637216,False,0
GBE1,0.018779537,False,0
GBX1,0.00010312798,True,0
GBX2,1.4838925e-07,False,0
GCNT1,0.02097106,False,0
GCSAML,0.0025632582,False,0
GEM,0.002724988,False,0
GFAP,0.0024930397,False,0
GFI1,0.05757774,False,0
GFOD1,0.027653899,False,0
GFRA1,0.016566442,False,0
GIMAP4,0.00026166686,False,0
GJA1,0.00426017,False,0
GJC1,0.054059252,True,0
GLCE,0.043724224,False,0
GLI3,0.011389466,True,0
GLI4,0.010414353,False,0
GLIS1,0.041455604,False,0
GLIS2,0.06185634,False,0
GLRA2,0.021068875,False,0
GLUL,0.0012286847,False,0
GMDS,0.013118734,False,0
GMEB2,0.06806065,False,0
GNAS,0.0029242712,False,0
GNB4,0.024961596,False,0
GNG12-AS1,0.011382252,True,0
GNG4,0.0017555994,False,0
GOLIM4,0.024783012,False,0
GPBP1L1,0.042291757,False,0
GPC4,0.019395217,False,0
GPC6,0.0026316287,False,0
GPR137B,0.054562297,False,0
GPR176,0.03528321,True,0
GPR65,0.039894443,True,0
GPRC5B,0.023633335,False,0
GRB14,0.0118059525,False,0
GREB1L,0.0045683007,False,0
GREM1,0.0081684245,False,0
GRHL2,0.014191119,False,0
GRHL3,0.0016545635,False,0
GRIA4,0.010664417,False,0
GRID2,0.018137043,False,0
GRIK1,0.00012667348,False,0
GRIK4,0.010171251,False,0
GRIN2A,0.019606577,False,0
GRIN2C,0.015948124,False,0
GRM1,0.03904407,False,0
GRM3,0.058174532,False,0
GRM4,1.9230542e-05,False,0
GRM8,0.027661242,False,0
GRTP1,0.012051849,False,0
GTDC1,0.0056797713,False,0
GTF2A1,0.02991437,False,0
GTF2A2,0.016891839,False,0
GTF2F1,0.0071414234,False,0
GTF2H3,0.024051337,False,0
GTF2I,0.0010583018,False,0
GTF3A,0.057968196,True,0
GTF3C2,0.032224625,False,0
GTF3C5,0.025362398,False,0
GTPBP1,0.07172395,False,0
GUCY1A2,0.0014376445,False,0
GUCY2F,0.037756544,False,0
GULP1,0.008087436,False,0
GXYLT2,1.6511146e-06,False,0
GYG2,0.00012088906,False,0
GZF1,0.013721939,False,0
H1FX,0.012029972,False,0
H3F3B,0.009867232,False,0
HABP2,0.073631294,True,0
HBP1,0.011921233,False,0
HCG22,0.02548712,False,0
HCLS1,0.017898662,True,0
HCN1,0.023345316,True,0
HDAC1,0.00033469728,True,0
HDAC2,0.02502455,True,0
HDAC9,0.018980563,False,0
HDX,0.03706256,False,0
HES4,0.025912913,False,0
HES6,0.007069058,False,0
HEY1,0.037361152,False,0
HEY2,6.73692e-14,False,0
HFM1,0.016321676,False,0
HHAT,0.049424216,False,0
HHEX,0.04749804,False,0
HIC1,1.291777e-09,True,0
HIF1A,0.015226521,False,0
HIF3A,0.000503795,False,0
HIST1H1D,0.0074921246,False,0
HIVEP1,0.039865013,False,0
HIVEP2,0.0031454442,False,0
HIVEP3,0.03447475,False,0
HLA-E,0.011797301,True,0
HLCS,0.039295692,False,0
HLX,0.012667096,False,0
HMBOX1,0.0032812434,False,0
HMG20A,0.020872228,False,0
HMG20B,1.1566126e-09,False,0
HMGA1,4.5709457e-06,False,0
HMGB2,1.6683146e-08,False,0
HMGB3,0.016876403,False,0
HMGCS1,0.036062952,True,0
HMGXB3,0.07021825,True,0
HMGXB4,0.04751967,False,0
HNRNPA0,0.029194795,False,0
HNRNPC,0.00339419,False,0
HNRNPH3,0.012912836,False,0
HNRNPLL,0.043441042,False,0
HOMER1,0.05174852,True,0
HOPX,0.034678385,False,0
HOXB2,0.0010005322,False,0
HOXD3,0.010319158,False,0
HP1BP3,0.003686844,False,0
HPSE2,2.7022518e-11,False,0
HPYR1,0.0325215,False,0
HS6ST3,0.022024704,False,0
HSF2,0.064219765,True,0
HSP90AA1,0.008409367,False,0
HSPA4L,0.0015809927,True,0
HSPB1,2.2383058e-05,False,0
HTR1E,0.00872002,True,0
HTR2A-AS1,3.758841e-10,False,0
HTR2C,0.0068786773,False,0
HTR4,0.027108513,False,0
HTR7,0.03410531,False,1
HTRA1,7.930829e-10,False,0
HUNK,0.067615196,False,0
IGF2BP2,0.00011934635,False,0
IGFBP5,0.05243801,False,0
IGFBP7,0.008788666,True,0
IGSF11,0.037076082,True,0
IKBIP,0.029667234,False,1
IKZF1,0.00020149078,False,0
IKZF5,0.019264992,True,0
IL13RA1,0.03659269,True,0
IL15,0.022866668,False,0
IL17RB,0.00050228566,True,0
IL1RAP,0.012400265,False,0
IL1RAPL2,0.027834423,False,0
IL7,0.01789696,False,0
ILF2,0.03383404,False,0
INA,0.010082497,False,0
ING4,0.014798388,True,0
INHBA-AS1,0.030914458,False,0
INPP4B,0.002843587,False,0
INPP5D,0.0015911616,False,0
INSC,0.012336554,False,0
INSM1,3.8823153e-08,False,0
INSM2,0.00049818034,False,0
INTS6,0.03491508,False,0
INTS6L,0.044860315,False,0
IRF2,0.050888605,False,0
IRF6,0.0014124849,True,0
IRF7,3.1143286e-06,False,0
IRF8,0.012171059,True,0
IRF9,0.053928472,False,0
IRS1,0.018169254,False,1
IRX6,5.356611e-11,False,0
ITCH,0.043164086,False,0
ITGB8,0.015648482,False,0
ITM2C,0.024349848,False,0
ITPKB,0.011639542,True,0
JADE3,0.010216454,False,0
JAK1,0.013573823,False,0
JAK2,0.020145591,True,0
JAM3,0.04223311,False,0
JAZF1,0.0028929408,False,0
JAZF1-AS1,0.00500806,False,0
JDP2,0.03583829,False,0
JUN,0.009438813,False,0
JUND,0.03819156,False,0
KANK1,0.0019602738,True,0
KANSL1L,0.0097791925,False,0
KAZN,0.027025515,False,0
KCNB2,0.024184244,False,0
