gene,score,validation,label
CALB2,0.47641528,False,-1
CALM1,0.14723933,False,-1
CALM2,0.18117489,False,-1
CALN1,0.7969045,False,-1
CANX,0.6010118,False,-1
CARF,0.8863109,True,1
CARNS1,0.6571659,False,-1
CASC15,0.83559245,False,-1
CASC16,0.06199661,False,-1
CASC2,0.7956432,False,-1
CASP10,0.0030233962,False,-1
CASP5,0.020533886,False,-1
CAST,0.8544116,False,-1
CBFA2T2,0.85797065,False,-1
CBFB,0.11075979,False,-1
CBLN2,0.28395218,False,-1
CBX6,0.6773766,False,-1
CCBE1,0.22389504,False,-1
CCDC150,0.8726534,False,-1
CCDC160,0.7424677,False,-1
CCDC3,0.81037164,False,-1
CCDC6,0.8360775,False,-1
CCDC81,0.78266686,False,-1
CCDC85B,0.0911988,False,-1
CCK,0.15934832,False,-1
CCL2,0.90972173,False,-1
CCND1,0.06950436,False,0
CCNG2,0.7956432,False,-1
CCNH,0.79307246,False,-1
CCNI,0.5838976,False,-1
CCSER1,0.75208783,False,-1
CCT4,0.08240551,False,-1
CD209,0.020534664,False,-1
CD226,0.0016526899,False,-1
CD24,0.56432605,False,0
CD69,0.005329042,False,-1
CD84,0.0013129433,True,0
CD86,0.019963339,False,0
CDC14A,0.27936617,False,-1
CDC14B,0.68688273,False,-1
CDH11,0.7969045,False,-1
CDH12,0.78266674,False,-1
CDH2,0.8087705,False,-1
CDH20,0.7765382,False,-1
CDH6,0.56334656,False,-1
CDH7,0.8360775,False,-1
CDH8,0.79307246,False,-1
CDK2AP1,0.14721748,False,0
CDK6,0.85510767,False,-1
CDKN2A,0.78266674,False,-1
CDKN2B-AS1,0.782667,False,-1
CDKN2D,0.12387131,False,-1
CDON,0.7693644,False,-1
CDYL2,0.8519463,False,-1
CEBPA,0.011390476,False,-1
CEBPB,0.011959734,False,-1
CEBPD,0.02053228,False,-1
CEBPG,0.7573461,False,0
CECR2,0.10115577,False,-1
CELF2,0.82827604,False,1
CELF5,0.7730655,False,-1
CEMIP,0.84770423,False,-1
CEND1,0.15570623,False,-1
CEP112,0.8443699,False,-1
CERCAM,0.65716565,False,-1
CERS3,0.7969485,False,-1
CFAP20,0.06199536,False,-1
CFAP47,0.7073007,False,-1
CFH,0.07331292,False,-1
CFL1,0.011959432,False,-1
CFL2,0.75195307,False,-1
CGNL1,0.10542111,True,0
CHAC1,0.15570551,False,-1
CHAMP1,0.6673893,False,1
CHD1,0.79690444,False,1
CHD7,0.75208783,False,1
CHGA,0.8172908,False,-1
CHGB,0.061997503,False,-1
CHL1,0.8413335,False,-1
CHRDL1,0.5093413,False,-1
CHRM2,0.5633476,False,-1
CHST15,0.3201208,False,-1
CHST9,0.68816674,False,-1
CHSY3,0.8360775,False,-1
CHURC1,0.8863109,False,-1
CKS2,0.06510519,False,-1
CLCA1,0.07103249,False,-1
CLDN11,0.038098946,False,-1
CLDN5,0.08240308,False,0
CLEC12A,0.020533705,False,-1
CLEC2B,0.0053289663,False,-1
CLIC4,0.023276383,False,-1
CLIC5,0.36263794,False,-1
CLK1,0.08802873,False,-1
CLOCK,0.8413335,False,-1
CLVS2,0.79307246,False,-1
CMTM8,0.714417,False,-1
CMYA5,0.06199442,False,-1
CNDP1,0.35794923,False,-1
CNN3,0.8413335,False,-1
CNOT4,0.8413335,False,-1
CNOT6,0.7951468,False,-1
CNR1,0.80938464,False,-1
CNTN1,0.81166154,False,-1
CNTN3,0.7730661,False,1
CNTN4,0.80668247,False,-1
CNTN5,0.8360775,False,-1
CNTNAP3,0.8544116,False,-1
CNTNAP3B,0.8360775,False,-1
COL11A1,0.22389357,False,-1
COL12A1,0.75616086,False,0
COL19A1,0.7956432,False,-1
COL24A1,0.5633473,False,-1
COL27A1,0.45136088,False,-1
COL4A1,0.02053371,False,-1
COL4A5,0.0016526906,False,-1
COL6A1,0.79307246,False,-1
COL9A1,0.3088622,False,-1
COLGALT2,0.79307246,False,-1
COMMD10,0.8422302,False,-1
COPS7A,0.15570137,False,-1
CORIN,0.44641015,False,-1
CPAMD8,0.22389458,False,-1
CPB1,0.30106795,False,-1
CPE,0.6124273,False,0
CPEB1,0.78266674,False,-1
CPEB2,0.7956432,False,-1
CPEB4,0.061994497,False,-1
CPED1,0.0016526899,True,0
CPNE4,0.22389156,False,-1
CPNE5,0.7730656,False,-1
CPNE8,0.78266674,False,-1
CRACR2A,0.8726536,False,-1
CREB1,0.7969045,False,-1
CREB5,0.6571628,False,-1
CREM,0.818368,False,-1
CRHBP,0.117592946,False,0
CRIM1,0.8360775,False,-1
CRTAC1,0.7969384,False,-1
CRYBA2,0.43132028,False,-1
CRYBG3,0.78266674,False,0
CSF1R,0.0058417576,False,0
CSF3R,0.0054029063,True,0
CSGALNACT1,0.60829633,False,-1
CSMD3,0.77306664,False,-1
CSRP2,0.509341,False,-1
CTBP2,0.79797965,False,-1
CTCF,0.7956434,False,1
CTCFL,0.79307246,False,-1
CTNNB1,0.80353874,False,1
CTPS1,0.79307246,False,-1
CTSL,0.17655416,False,-1
CTXN3,0.7730652,False,-1
CUEDC1,0.81930655,False,-1
CUX1,0.77694756,False,-1
CUX2,0.8863107,True,1
CXXC4,0.7956432,False,-1
CXXC5,0.56152916,False,-1
CYP1B1-AS1,0.005329032,False,-1
CYP26B1,0.0854114,False,-1
CYP39A1,0.77306575,False,-1
CYTH4,0.0053290576,False,-1
CYTL1,0.005329005,False,-1
DAB1,0.818368,False,-1
DAB2,0.90972203,False,-1
DACH1,0.48485842,False,-1
DAPK1,0.7956432,False,-1
DAPK2,0.057101466,False,-1
DBNDD2,0.09119824,False,0
DCBLD1,0.36016145,False,-1
DCC,0.4373706,False,-1
DCLK1,0.74105793,False,-1
DDN,0.094272465,False,-1
DDX20,0.8863107,False,-1
DENND1B,0.8360775,False,-1
DENND2C,0.04212046,False,-1
DENND2D,0.90972245,False,-1
DENND5B-AS1,0.79307246,False,-1
DEPDC1B,0.06199536,False,-1
DGKD,0.77247286,False,-1
DGKH,0.7276088,False,-1
DGKI,0.8360775,False,-1
DIAPH2,0.64616907,False,-1
DIAPH3,0.05568666,False,-1
DIRAS1,0.1556968,True,1
DIRAS2,0.1012902,False,-1
DISC1,0.036916167,True,0
DISP1,0.8863109,False,-1
DKK2,0.31841144,False,-1
DKK3,0.11119485,False,0
DLEU1,0.099442944,False,-1
DLEU2,0.70711505,False,-1
DLGAP2,0.7956432,False,-1
DLX1,0.5034208,False,-1
DLX6-AS1,0.6571639,False,-1
DMC1,0.5093408,False,-1
DMD,0.842234,False,1
DMRT2,0.0053290855,False,-1
DMRT3,0.22390103,False,-1
DNAJA4,0.10598617,True,0
DNAJB1,0.04957597,False,-1
DNAJB4,0.07174678,False,-1
DNAJB6,0.049217314,False,-1
DNAJC21,0.84770423,True,0
DNMBP,0.84770423,False,-1
DOCK10,0.7917196,False,-1
DOCK5,0.65716296,False,-1
DOCK8,0.0053296997,False,0
DPF3,0.14143491,False,-1
DPH6,0.88631076,False,-1
DPP6,0.77962387,False,-1
DPP9-AS1,0.08540467,False,-1
DPY19L1,0.909722,False,-1
DPY19L2,0.7969418,False,-1
DPYS,0.7730656,False,-1
DPYSL3,0.19672748,False,-1
DPYSL5,0.77762794,False,-1
DR1,0.63935786,False,-1
DRAM1,0.88631076,False,-1
DRD2,0.78266686,False,-1
DSE,0.7956432,False,-1
DSP,0.78266674,False,-1
DSTN,0.091199525,False,-1
DUSP1,0.09342173,False,-1
DUSP10,0.061996717,False,-1
DUSP16,0.7219141,False,-1
DUSP22,0.0016526962,False,-1
DUSP4,0.29801652,False,-1
DUSP5,0.04931677,False,-1
DUSP6,0.1811714,False,0
DUXAP8,0.061994076,False,-1
DYNLL2,0.09119903,False,0
DYTN,0.3626323,False,-1
E2F5,0.818368,False,-1
E2F8,0.18057588,False,-1
EBF2,0.36262634,False,-1
EBF4,0.6571661,False,-1
ECT2L,0.8422297,False,-1
EDIL3,0.80353886,False,-1
EEF1A2,0.81726635,False,1
EEF2,0.14724012,False,-1
EFNA5,0.7107227,False,-1
EFNB2,0.59313244,False,-1
EGFR,0.818368,False,-1
EGR1,0.0545696,False,-1
EGR2,0.06577574,False,0
EGR3,0.093421444,False,0
EGR4,0.05778273,False,-1
EIF1,0.004737459,False,-1
EIF1B-AS1,0.7969469,False,-1
EIF2AK3,0.11759596,False,-1
EIF4A2,0.11119683,False,-1
EIF4A3,0.04957597,False,-1
EIF5,0.11832047,False,-1
EIF5A,0.81727684,False,-1
EIF5A2,0.15569167,False,-1
ELAVL2,0.823277,False,-1
ELF1,0.0108355,True,0
ELF2,0.7758183,False,-1
ELK3,0.0016527016,False,-1
ELK4,0.8360775,False,-1
ELOVL5,0.08272654,False,-1
ELOVL6,0.7969045,False,-1
ELOVL7,0.7758183,False,-1
EMCN,0.16293147,True,0
EML1,0.7956432,False,-1
EML4,0.7726571,False,-1
EML6,0.7956432,True,1
EMX1,0.22388962,False,-1
EMX2,0.052861944,False,0
EMX2OS,0.065391205,False,-1
ENAH,0.8360775,False,-1
ENC1,0.08542512,False,-1
ENTPD1,0.0013129521,False,0
EP300,0.8422299,False,1
EPAS1,0.038096692,False,-1
EPB41,0.88631076,False,-1
EPB41L2,0.79606,False,-1
EPB41L4A,0.7077936,False,-1
EPHA4,0.6477294,False,-1
EPHA6,0.8360775,False,-1
EPHB2,0.8568319,False,-1
EPHX4,0.8863107,False,-1
EPN2,0.5093409,False,-1
EPS8,0.8360775,False,-1
EPSTI1,0.061995775,False,0
ERF,0.11605841,False,-1
ESCO2,0.110760316,False,-1
ESM1,0.3626306,False,-1
ESR1,0.0053289663,False,-1
ESR2,0.5853194,False,-1
ESRRG,0.8172938,False,-1
ETNK1,0.7956432,False,-1
ETS1,0.8413335,False,-1
ETV1,0.71261835,False,-1
ETV3,0.7956432,False,0
ETV5,0.88039964,False,-1
EXO5,0.7618283,False,-1
EXOSC6,0.36257762,False,-1
EXT1,0.7969474,False,-1
EYA1,0.0016527056,False,0
EYA4,0.83559245,False,-1
EZH2,0.8413335,False,-1
EZR,0.0046223053,False,-1
F3,0.023276884,False,-1
FABP3,0.049576033,False,-1
FABP5,0.6400724,False,0
FABP7,0.22389905,False,-1
FAM107A,0.14184245,False,-1
FAM107B,0.65716606,False,0
FAM110B,0.741058,False,-1
FAM126A,0.76182836,False,-1
FAM135B,0.7956432,False,-1
FAM13A,0.56334704,False,-1
FAM153A,0.7969045,False,-1
FAM153B,0.5093414,False,-1
FAM162B,0.7956432,False,-1
FAM163A,0.19672084,False,-1
FAM180A,0.81728965,False,-1
FAM189A2,0.79307246,False,-1
FAM43A,0.1107594,False,-1
FAM78B,0.8360775,False,-1
FAM89A,0.7956432,False,-1
FANK1,0.7956432,False,-1
FARP1,0.7969045,False,-1
FAT4,0.31159493,False,-1
FBXL16,0.113121584,True,1
FBXO33,0.7730658,False,-1
FCN1,0.77306676,False,-1
FCN3,0.06199553,False,-1
FDFT1,0.11759411,False,-1
FEZ1,0.8422286,False,-1
FEZF2,0.4946601,False,-1
FGD2,0.012861616,False,0
FGD3,0.36262846,False,-1
FGD4,0.17623934,False,-1
FGF10,0.78266674,False,-1
FGF11,0.30884647,False,0
FGF14,0.7921339,False,-1
FGFR1,0.58269364,False,-1
FGFR2,0.7730649,False,-1
FHAD1,0.06199571,False,-1
FHL2,0.7956432,False,-1
FHOD3,0.88631076,False,-1
FIGN,0.68981963,False,-1
FIP1L1,0.8863109,False,-1
FKBP4,0.01195991,False,-1
FLI1,0.047979854,False,0
FLRT2,0.7810059,False,-1
FLRT3,0.8422296,False,-1
FLT1,0.06367301,True,0
FLT3,0.8413335,False,-1
FMNL2,0.90972185,False,-1
FMNL3,0.0013129477,False,-1
FMR1NB,0.07405943,False,-1
FN1,0.7956432,False,-1
FNDC3A,0.741058,False,-1
FNDC3B,0.50934094,False,-1
FOS,0.049217395,False,-1
FOSB,0.05961091,False,-1
FOSL2,0.04931691,False,-1
FOXB1,0.10543612,False,-1
FOXC1,0.08842748,False,-1
FOXC2,0.091158174,False,-1
FOXD1,0.6637442,False,-1
FOXF1,0.5433814,False,-1
FOXF2,0.90972203,False,-1
FOXG1,0.70715976,False,1
FOXJ2,0.80923676,False,-1
FOXJ3,0.7289379,False,-1
FOXK1,0.84770423,False,-1
FOXN2,0.48643392,False,-1
FOXN3,0.7584297,False,-1
FOXO1,0.036918826,False,0
FOXO3,0.8341291,False,-1
FOXP1,0.709909,False,1
FOXP2,0.9097211,False,1
FOXP4,0.7956432,False,-1
FOXP4-AS1,0.7956432,False,-1
FOXQ1,0.1380658,False,-1
FRAS1,0.7520879,False,-1
FRMD5,0.8364848,False,-1
FRMD6,0.5093413,False,-1
FRMPD2,0.04932277,False,-1
FRY,0.81388634,False,-1
FSIP1,0.7956432,False,-1
FSTL4,0.74105793,False,-1
FSTL5,0.78266674,False,-1
FTCDNL1,0.7219141,False,-1
FUT8,0.7289379,False,-1
FZD10-AS1,0.020533726,False,-1
GAB2,0.88631076,False,-1
GAB3,0.0028650027,False,0
GABPB1,0.81388634,False,-1
GABRA1,0.61242723,False,1
GABRA2,0.79307246,False,-1
GABRA3,0.22390953,False,1
GABRA5,0.12240874,False,-1
GABRG1,0.02053361,False,-1
GAD1,0.85510767,False,-1
GALNT13,0.7835229,False,-1
GALNT6,0.2043762,False,-1
GALNT7,0.7969045,False,-1
GALNTL6,0.78745466,False,-1
GAPDH,0.011959605,False,-1
GAREM1,0.7956432,False,-1
GAS1RR,0.8422299,False,-1
GAS2,0.8360775,False,-1
GATA1,0.78266686,False,-1
GATA2,0.030237677,False,0
GATA3,0.04568513,False,-1
GATAD2A,0.75412285,False,-1
GBX1,0.5099699,False,-1
GBX2,0.9097255,False,0
GCGR,0.30113843,False,-1
GCNT1,0.6722885,False,-1
GCNT2,0.0016527048,True,0
GDF15,0.055686437,False,-1
GEM,0.055686403,False,0
GFOD1,0.801322,False,-1
GFPT2,0.05778236,False,-1
GFRA1,0.7826667,False,-1
GHR,0.8422299,False,-1
GIMAP5,0.30111364,False,-1
GIMAP8,0.10252721,False,0
GIPC2,0.7730645,False,-1
GIPR,0.08541564,False,-1
GIT2,0.7956432,False,-1
GLCE,0.74105793,False,-1
GLI1,0.0119601125,False,-1
GLI3,0.010857478,False,-1
GLI4,0.09119868,False,-1
GLIS1,0.818368,False,-1
GLIS3,0.8360775,False,-1
GLRB,0.85510767,False,-1
GLUL,0.7507823,False,-1
GMDS,0.87265337,False,-1
GMEB1,0.7969409,False,-1
GNAI1,0.8477044,False,1
GNAS,0.46996516,False,-1
GNB4,0.7969045,False,-1
GNG12,0.5093408,False,-1
GNG12-AS1,0.74105793,False,-1
GNG4,0.23248321,False,-1
GOLGA8B,0.74105793,False,1
GOLGA8H,0.36258003,False,-1
GOLIM4,0.7969045,False,-1
GPBP1L1,0.8413335,False,-1
GPC4,0.10129267,False,-1
GPC5,0.78266686,False,-1
GPC6,0.818368,False,-1
GPCPD1,0.43457726,False,-1
GPIHBP1,0.79307246,False,-1
GPM6A,0.7956432,False,-1
GPR160,0.1012922,False,-1
GPR161,0.7730656,False,-1
GPR17,0.1012984,False,-1
GPR176,0.8516513,False,1
GPR37,0.085417114,False,-1
GPR63,0.7956432,False,-1
GPRIN3,0.68652624,False,-1
GPSM2,0.8015112,False,-1
GRAMD1B,0.8863109,False,-1
GRAP2,0.0053289514,False,-1
GRB10,0.8360775,False,-1
GREB1L,0.7956432,False,-1
GRHL1,0.1967259,False,-1
GRHL2,0.5633485,False,-1
GRIA1,0.7730659,False,-1
GRIA4,0.8360775,False,-1
GRID2,0.90972173,False,-1
GRIK2,0.818368,False,-1
GRIK3,0.5820401,False,-1
GRIN3A,0.7956432,False,-1
GRINA,0.032764275,False,-1
GRM1,0.22389172,False,-1
GRM3,0.4593993,False,-1
GRM4,0.74850696,False,-1
GRM8,0.8015112,False,-1
GSE1,0.5821156,False,-1
GTF2A1,0.7956432,False,-1
GTF2A2,0.8863107,False,-1
GTF2B,0.057268087,False,0
GTF2F1,0.14722438,False,-1
GTF2I,0.75208783,False,-1
GTPBP1,0.09119884,False,-1
GUCY1A2,0.8360775,False,-1
GULP1,0.09120009,False,-1
H2AFZ,0.15500474,False,-1
H3F3A,0.79307246,False,0
HACD1,0.082403205,False,-1
HAL,0.05778259,False,-1
HAPLN1,0.7956432,False,-1
HBP1,0.8172583,False,-1
HCLS1,0.0016526914,True,0
HDAC2,0.7956432,False,-1
HDAC4,0.8360775,True,1
HDAC9,0.68921703,False,-1
HECW1,0.80353886,False,-1
HEG1,0.110759884,False,-1
HEMGN,0.061996173,False,-1
HEPACAM,0.03691526,False,1
HES1,0.46641695,False,-1
HES7,0.011959904,False,-1
HEY1,0.66498864,False,-1
HEY2,0.5093411,True,0
HFM1,0.741058,False,-1
HGF,0.11759188,False,-1
HHAT,0.7730665,False,-1
HHEX,0.014040261,False,-1
HIC2,0.1811783,False,-1
HIF1A,0.011960197,False,-1
HIF3A,0.21450213,False,-1
HIPK2,0.6571631,False,-1
HIST1H2BD,0.2075126,False,0
HIST1H2BJ,0.11759456,True,0
HIST1H4C,0.004733688,False,-1
HIST2H2BE,0.09664357,True,0
HIVEP1,0.7786059,False,-1
HIVEP2,0.8413335,False,1
HIVEP3,0.80353886,False,-1
HLA-B,0.020533513,False,-1
HLA-F-AS1,0.5646686,False,-1
HLCS,0.7956432,False,-1
HLF,0.7730662,False,-1
HMBOX1,0.818368,False,-1
HMGA1,0.08809883,False,-1
HMGB2,0.6509909,False,-1
HMGB3,0.07150777,False,-1
HMGCS1,0.08272649,False,0
HMGXB4,0.818368,False,1
HNF1B,0.66328734,False,-1
HNRNPA0,0.8360775,False,-1
HNRNPC,0.78266686,False,-1
HNRNPH3,0.7956432,False,-1
HNRNPLL,0.8544116,False,-1
HNRNPUL1,0.7730638,False,-1
HOMER1,0.08272649,False,-1
HOMER3,0.30897975,False,0
HOXB2,0.66273105,False,-1
HOXB3,0.101296514,False,-1
HOXB4,0.78266674,False,-1
HOXC6,0.7956432,False,-1
HOXD3,0.033626504,False,-1
HP1BP3,0.8360775,False,-1
HPCA,0.14106613,False,-1
HPGDS,0.0016526899,False,-1
HPSE2,0.78266674,False,-1
HRH2,0.091199726,False,-1
HS3ST1,0.7826668,False,-1
HS3ST2,0.05568665,False,-1
HS6ST3,0.8360775,False,-1
HSF2,0.8413335,False,1
HSF5,0.11759337,False,-1
HSP90AA1,0.11075961,False,0
HSPA1A,0.10543324,False,-1
HSPA1B,0.1030504,False,-1
HSPA1L,0.101295866,False,-1
HSPA4,0.074946925,False,-1
HSPA4L,0.77306163,False,0
HSPA6,0.055686753,False,0
HSPB8,0.29769105,False,-1
HSPH1,0.06173054,False,-1
HTR1E,0.020533333,False,-1
HTR4,0.8360775,False,-1
HUNK,0.576535,False,-1
ICOS,0.0053290445,False,-1
ID1,0.54021937,False,-1
ID2,0.36263308,False,0
ID4,0.05214743,False,-1
IER5L,0.14869142,False,-1
IFI16,0.15174267,False,0
IFNG-AS1,0.11075966,False,-1
IGDCC4,0.11075926,False,-1
IGF1,0.5819713,False,-1
IGF1R,0.82811075,False,-1
IGFBP2,0.10129318,False,-1
IGFBP3,0.14724497,False,-1
IGFBP7,0.0016527008,False,-1
IGSF11,0.84770423,False,-1
IKZF1,0.002865,False,0
IKZF2,0.82392615,False,-1
IKZF3,0.14098248,False,-1
IL13RA1,0.005328954,True,0
IL15,0.7956432,False,-1
IL15RA,0.03809858,False,-1
IL1R1,0.30109534,False,0
IL1RAP,0.79307246,False,-1
IL1RAPL2,0.9097223,False,-1
IL33,0.0016526962,False,-1
IL6ST,0.7702983,False,-1
ILF2,0.072722845,False,-1
INA,0.28583583,False,-1
INF2,0.18117572,False,-1
ING3,0.1472293,False,-1
INMT,0.27449864,False,-1
INPP4B,0.8413335,False,-1
INPP5D,0.0013129502,False,0
INSIG1,0.19953495,False,-1
INSM1,0.79307234,False,-1
INTS6-AS1,0.77306736,False,-1
IPCEF1,0.005236529,False,-1
IQGAP2,0.8863107,False,-1
IRF2,0.81161606,False,-1
IRF4,0.10554779,False,-1
IRF5,0.0016527001,False,-1
IRF8,0.70672345,False,0
IRF9,0.14718845,False,-1
IRS1,0.78753096,False,-1
IRX3,0.021566367,False,-1
ISM1,0.7956432,False,-1
ITGA1,0.13836144,False,0
ITGA4,0.22388807,False,-1
ITGAM,0.0016527906,False,0
ITM2B,0.8360775,False,-1
ITPR1,0.7764303,False,-1
ITPRIP,0.025806786,True,0
JADE3,0.020534132,False,-1
JAG1,0.16377327,False,0
JAM2,0.77306634,False,-1
JAM3,0.81388634,False,-1
JARID2,0.77762794,False,-1
