gene,score,validation,label
ABCA1,0.04477812,False,0
ABCA8,0.03862154,False,0
ABCB4,0.048894286,False,0
ABCC9,0.041656196,False,0
ABCF2,0.037639283,False,0
ABHD17C,0.027718246,False,0
ABHD3,0.025867594,False,0
ABL1,0.041402258,True,0
ACBD7,0.04530681,False,0
ACSBG1,0.013780114,False,0
ACTB,0.027182199,False,0
ACTG1,0.0033160988,False,0
ACVR1,0.03439898,False,0
ACVR1C,0.034897085,False,0
ADAM10,0.028546872,False,0
ADAMTS2,0.043987047,True,1
ADAMTS3,0.032373115,True,0
ADAMTS5,0.025997534,False,0
ADAMTS9,0.03319577,False,0
ADAMTSL2,0.03286625,False,0
ADCY1,0.0040140315,False,0
ADCY2,0.040196937,False,1
ADCY5,0.048894297,False,0
ADGRA1,0.06284774,False,0
ADGRF3,0.051171266,True,0
ADGRF5,0.041090675,True,0
ADGRL2,0.04396316,False,0
ADGRL3,0.03274704,True,0
ADNP,0.030303605,False,0
ADNP2,0.03505254,False,0
ADRA1A,0.043987047,False,0
ADRA2A,0.043259677,False,0
ADRA2C,0.010549463,True,0
ADTRP,0.033571616,True,1
AFAP1L1,0.055925038,False,0
AFF1,0.02843594,False,0
AFF2,0.06284849,False,0
AFF4,0.031143555,False,0
AGBL4,0.048894286,False,1
AGRN,0.037412822,False,0
AHCTF1,0.038498554,True,0
AHCYL2,0.04098838,False,0
AHDC1,0.037727952,True,0
AHR,0.033020705,False,0
AHRR,0.02350988,False,0
AK1,0.014873294,False,0
AK5,0.00401399,False,0
AKAP13,0.036648504,False,0
AKR1A1,0.04165619,False,0
AKR1C3,0.043987047,True,0
AKR7A3,0.049347725,False,0
ALCAM,0.04446192,False,0
ALDH1A2,0.03350993,False,0
ALG1L9P,0.048894286,True,0
ALK,0.045728162,False,0
ALPK1,0.060807485,True,0
ALX3,0.024840994,False,0
AMMECR1,0.036648653,True,0
AMOT,0.020466538,False,0
AMOTL1,0.017193316,False,0
ANAPC10,0.048894286,True,0
ANGPT2,0.034117848,False,0
ANGPTL4,0.045345213,True,0
ANK1,0.039041974,False,0
ANKK1,0.040954363,False,0
ANKRD29,0.043987047,True,0
ANKRD30B,0.041424785,True,0
ANKRD34B,0.04530681,False,0
ANKRD50,0.03505254,True,0
ANKRD6,0.03902173,True,0
ANKRD7,0.0040140357,False,0
ANKRD9,0.029457532,False,0
ANKS1B,0.02614339,False,1
ANLN,0.043987047,True,0
ANO2,0.043065984,False,0
ANO6,0.032919474,False,0
ANOS1,0.023264555,False,0
ANXA11,0.03651911,False,0
ANXA2,0.04530683,False,0
ANXA4,0.043835238,False,0
AP1AR,0.043987047,False,0
AP3B1,0.048894286,False,0
APBB1IP,0.028488236,True,0
APCDD1,0.034593374,False,0
APOLD1,0.038632143,False,0
AQP4,0.02611912,False,0
AR,0.017400935,False,0
ARAP2,0.043987032,False,0
ARFGEF3,0.03722054,False,0
ARHGAP12,0.030733207,False,0
ARHGAP15,0.043317974,False,0
ARHGAP20,0.035899095,True,0
ARHGAP22,0.043259602,False,0
ARHGAP24,0.05253997,False,0
ARHGAP29,0.02512032,True,0
ARHGAP31,0.032717198,False,0
ARHGAP39,0.048894286,False,0
ARHGAP42,0.043987047,False,0
ARHGAP6,0.04086339,True,0
ARHGEF26,0.04530681,False,0
ARHGEF28,0.040511932,False,0
ARHGEF6,0.032373358,False,0
ARID3A,0.057054926,False,0
ARID3B,0.043259624,True,0
ARID3C,0.04218906,False,0
ARID5B,0.03701152,True,0
ARL5A,0.02577873,True,0
ARMC4,0.033571616,True,0
ARNT,0.037727922,False,0
ARNT2,0.039921124,False,0
ARNTL,0.03338773,False,0
ARPP21,0.040811535,False,0
ARRDC3-AS1,0.048894297,False,0
ARSF,0.048894286,False,0
ARSG,0.036410745,False,0
ARSJ,0.048894297,True,0
ASAP1,0.03053883,True,0
ASB18,0.043705545,False,1
ASB5,0.04331809,False,0
ASCC1,0.044564728,False,0
ASCC3,0.048894286,False,0
ASCL2,0.07646965,False,0
ASH2L,0.034193125,False,0
ASXL2,0.03832816,False,0
ASXL3,0.03902171,False,0
ATAD2,0.043259677,False,0
ATF2,0.02941707,False,0
ATF3,0.050964266,False,0
ATF5,0.01864077,False,0
ATF6B,0.043259714,False,0
ATF7,0.051771957,False,0
ATF7IP2,0.048894297,False,0
ATG10,0.03095123,False,0
ATG5,0.048894297,False,0
ATP10A,0.04180273,False,0
ATP1A3,0.033571586,False,0
ATP1B3,0.034897078,False,0
ATP2A3,0.04911442,False,0
ATP2B4,0.04208794,False,0
ATP6AP2,0.0036392913,False,0
ATP8A1,0.03191042,False,0
ATP8B1,0.032145668,False,0
ATRNL1,0.027269961,True,0
ATXN7,0.032613207,False,0
AVEN,0.01731872,False,0
AVPR1A,0.0437617,False,0
AXDND1,0.0018847156,False,0
AXIN1,0.06284755,False,0
AXL,0.05583903,False,0
B2M,0.043259695,True,0
B3GALT2,0.019809427,False,0
B3GNT2,0.039325386,False,0
B3GNTL1,0.02245236,True,0
B4GALT5,0.030920204,True,0
B4GALT6,0.04442439,False,0
BAALC-AS1,0.01719343,True,0
BACE2,0.0071170405,False,0
BACH1,0.03144463,False,0
BACH2,0.03505255,True,0
BAG3,0.060811363,False,0
BAIAP3,0.014162676,False,0
BARD1,0.036263924,True,0
BATF3,0.017193792,False,0
BAZ1A,0.061805144,False,0
BBX,0.03670593,False,0
BCAR3,0.03357163,True,0
BCAS1,0.038621143,False,0
BCL11A,0.039548688,True,0
BCL11B,0.03371869,False,0
BCL6B,0.033608194,False,0
BCLAF1,0.045391265,False,0
BEND3,0.026839487,True,0
BEND6,0.03275367,False,0
BEX2,0.030122787,False,0
BHLHE40,0.02768617,True,0
BHLHE41,0.007727245,True,0
BICC1,0.048894297,False,0
BICDL1,0.048894297,False,0
BIN2,0.028488167,False,0
BMP2,0.048397653,True,0
BMP3,0.009724012,False,0
BMPER,0.04961582,False,0
BMPR1B,0.042646673,False,0
BNC1,0.0104723945,False,0
BNC2,0.048971158,False,1
BPTF,0.04530682,False,0
BRF1,0.046536,True,0
BRF2,0.0059654615,False,0
BRINP1,0.061805163,False,0
BRINP2,0.053674575,False,0
BRINP3,0.03620553,True,0
BTBD11,0.048894297,False,0
BTF3,0.043987047,False,0
BTG1,0.014165413,False,0
BTG2,0.043970957,False,0
BVES,0.032420345,False,0
C10orf90,0.038620163,False,0
C11orf49,0.059639778,False,0
C11orf96,0.060809378,False,0
C12orf42,0.037727945,True,0
C15orf41,0.048894297,False,0
C17orf102,0.014160432,False,0
C17orf53,0.028203614,False,0
C18orf54,0.032029882,False,0
C19orf48,0.028488236,False,0
C1GALT1,0.035736293,False,0
C1QC,0.044478256,False,0
C1orf115,0.0049627586,False,0
C1orf198,0.057061955,False,0
C1orf21,0.025302837,False,0
C21orf62,0.026365504,True,0
C22orf34,0.04731637,False,0
C2orf27A,0.027745837,True,0
C2orf73,0.076455675,False,0
C3,0.028488236,False,0
C3orf67,0.044461932,False,0
C4orf45,0.036263924,True,0
C5orf66,0.020725032,False,0
C6orf118,0.02578122,False,0
C7orf57,0.033571616,False,0
C8orf34,0.043987047,True,0
C9orf85,0.07887242,False,0
CA3,0.014162136,False,0
CABLES1,0.03670185,False,0
CACHD1,0.029252112,False,0
CACNA1D,0.027690066,False,0
CACNA2D1,0.045557342,False,0
CACNG3,0.043259617,True,0
CACNG4,0.026792075,True,0
CADPS2,0.043987032,False,0
CALB1,0.033571616,False,0
CALCR,0.014161664,False,0
CALCRL,0.006613391,False,0
CALM1,0.030262211,False,0
CALN1,0.035899095,False,0
CALY,0.033571623,True,0
CAMK1D,0.021481503,True,0
CAMK2D,0.030006984,False,0
CAMK2N1,0.051236734,False,0
CAPN10,0.04165616,True,0
CAPN14,0.026297096,False,0
CARMIL2,0.0040140203,False,0
CASC15,0.036629945,False,0
CASC17,0.053664565,True,0
CASC2,0.05365264,True,0
CASC6,0.033571623,False,0
CAST,0.027014116,True,0
CASZ1,0.051060468,True,0
CAV1,0.045306798,False,0
CBFA2T2,0.037309606,False,0
CBLB,0.022754818,False,0
CBLN2,0.032920152,False,0
CBR3-AS1,0.06284827,False,0
CBX7,0.019064698,False,0
CCBE1,0.02926836,True,0
CCDC125,0.048894286,True,0
CCDC13,0.05843645,False,0
CCDC150,0.048894297,False,0
CCDC169,0.055920836,False,0
CCDC3,0.005965625,False,0
CCDC60,0.04530683,False,0
CCDC7,0.048894286,False,0
CCDC86,0.037533235,False,0
CCDC88C,0.008172289,False,0
CCNG2,0.041275516,True,0
CCNI,0.033571616,False,0
CCSAP,0.03561169,False,0
CCSER1,0.029252112,False,0
CD22,0.018760808,False,0
CD226,0.048894286,True,0
CD24,0.05377261,True,0
CD2AP,0.059753638,False,0
CD58,0.043987047,False,0
CD59,0.020539446,False,0
CD74,0.032866202,False,0
CD81,0.033571623,False,0
CD81-AS1,0.034356315,True,0
CD83,0.042951185,True,0
CD84,0.028488228,False,0
CDC14A,0.034044337,False,0
