gene,score,validation,label
ABCC4,0.29039067,False,-1
ABI3BP,0.75559765,False,-1
ABL1,0.5081822,False,-1
ABLIM1,0.49037042,False,-1
ABTB2,0.0009907661,False,-1
ACO1,0.00076742953,False,-1
ACTA2,0.13564652,False,-1
ACTB,0.00089626014,False,-1
ACTG1,0.0006329004,False,-1
ACVR1,0.36035758,False,-1
ACVR1C,0.66309816,False,-1
ADAM28,0.000539419,True,0
ADAMTS20,0.5410046,False,-1
ADAMTS6,0.23446205,False,-1
ADAMTS9,7.611009e-05,False,-1
ADARB1,0.40168902,False,-1
ADCY4,4.3634307e-05,False,-1
ADD3,0.5562725,False,1
ADD3-AS1,0.00018234261,False,-1
ADGRL3,0.42371026,False,-1
ADNP,0.36567572,False,-1
ADNP2,0.2654309,False,-1
AFF4,0.29143587,False,-1
AGR2,4.5154782e-05,False,-1
AGR3,0.00013613002,False,-1
AHCTF1,0.44676548,False,0
AHR,0.41207102,False,-1
AIG1,0.51758224,False,-1
AK5,0.089414395,False,-1
ALDH1A2,0.24785727,False,-1
ALOX5,0.000356256,False,-1
ALOX5AP,0.00016223737,False,-1
ALPK1,0.0005428479,False,-1
ANKRD30B,0.039650425,False,-1
ANKRD30BL,0.45189545,False,-1
ANKRD44,0.23046283,False,-1
ANKRD6,0.09629514,False,-1
ANO10,0.4108061,False,-1
ANO2,0.00045937096,False,0
ANO6,0.27169743,False,-1
ANOS1,0.00038877595,False,-1
ANXA11,0.03271287,False,-1
ANXA4,0.42230275,False,-1
AP1S1,0.00012804664,False,-1
AP2M1,0.549848,False,-1
APBB1IP,1.437854e-05,False,0
APCDD1,0.00014347394,False,-1
APLP1,0.00014890889,False,-1
APOC2,0.0011042578,False,-1
APOE,4.1331612e-05,False,-1
ARC,0.0002223733,False,-1
ARF1,0.0003189113,False,-1
ARHGAP10,0.007201239,False,-1
ARHGAP20,0.50139153,False,-1
ARHGAP24,3.8412054e-05,True,0
ARHGAP26,0.55260324,False,-1
ARHGAP31,0.10004852,False,-1
ARHGAP42,0.14238289,False,-1
ARHGAP6,0.00047361385,False,-1
ARHGDIG,0.00034040888,False,-1
ARHGEF10,0.028134318,False,-1
ARHGEF26,0.4645489,False,-1
ARHGEF28,0.40649956,False,-1
ARHGEF40,0.0006254835,False,-1
ARID3A,0.0023342941,False,-1
ARL4C,0.00064532965,False,-1
ARNTL,0.20959494,False,-1
ARNTL2,0.48439443,False,-1
ARX,0.016915856,False,-1
ASAP1,0.47760224,False,-1
ASAP2,0.42093077,False,-1
ASB18,8.081845e-05,False,-1
ASXL3,0.47090802,False,-1
ATF2,0.12479729,False,-1
ATF7,0.00040729213,False,-1
ATG10,0.47432604,False,-1
ATP1B3,0.26948377,False,-1
ATP6V0C,0.00019626273,False,-1
ATP6V0E2,0.0076138712,False,-1
ATP6V1C2,3.284319e-07,False,-1
ATP8B1,0.36799237,False,-1
ATRNL1,0.3265104,False,-1
ATXN1,0.54850936,False,-1
B4GAT1,3.5064793e-05,False,-1
BAALC,0.6797326,False,-1
BACE2,0.2276092,False,-1
BACH1,0.12199349,False,-1
BACH2,0.17394541,False,-1
BAG3,0.00031455193,False,-1
BAIAP3,0.021495,False,-1
BARD1,0.43602663,False,-1
BAZ1A,0.27804714,False,-1
BBX,0.24137485,False,-1
BCAR3,0.26843303,False,-1
BCL11A,0.0115752015,False,-1
BCL11B,0.010545657,False,-1
BCL3,0.019193683,False,-1
BCLAF1,0.39745027,False,-1
BDNF,0.6852016,False,1
BEND6,0.43749642,False,-1
BEX1,0.0001251061,False,-1
BEX2,0.0001765693,False,-1
BEX3,0.0005872656,False,-1
BEX4,0.0017960389,False,-1
BHLHE22,0.0010221194,False,-1
BHLHE41,0.00012402143,False,-1
BICC1,0.29317653,False,-1
BICDL1,0.61316466,False,-1
BIN2,0.0016592423,False,-1
BLNK,1.4280068e-05,False,0
BMP6,0.0036743311,False,-1
BMPER,0.09769451,False,-1
BNC2,0.00038829262,False,0
BRF1,0.34343648,False,-1
BRF2,1.2090544e-07,False,0
BRINP3,0.18445604,False,-1
BTBD11,1.3579912e-05,False,-1
BTK,3.8673013e-05,False,-1
BTNL9,0.0001641543,False,-1
BVES,0.19450533,False,-1
C1GALT1,0.28870198,False,-1
C1QB,2.8014203e-05,False,-1
C22orf34,0.00046233865,False,0
C2orf88,0.19628094,False,-1
C3,4.8496575e-13,True,0
C3orf67,0.1943279,False,-1
C4orf19,0.113168485,False,-1
CA12,0.0019256409,False,-1
CA3,0.25837046,False,-1
CACHD1,0.44735157,False,-1
CACNA2D3,0.42501292,False,-1
CADPS2,0.0002415534,False,-1
CALM1,0.23739837,False,-1
CALM2,0.00092951517,False,-1
CALN1,0.13036774,False,-1
CAMK2D,0.00041136547,True,1
CARD11,1.201883e-07,False,-1
CASC15,0.12869498,False,-1
CASC2,0.53206575,False,-1
CASP5,0.807741,False,-1
CAV2,0.009796875,False,-1
CCBE1,6.757838e-20,False,0
CCDC15,0.032431424,False,-1
CCDC170,0.033156037,False,-1
CCDC26,1.7093178e-08,False,-1
CCDC68,0.046174902,False,-1
CCK,0.03983108,False,-1
CCNG2,2.1586937e-05,False,0
CCNI,0.73124355,False,-1
CCNYL1,0.39595148,False,-1
CCSER1,0.31501287,False,-1
CD163L1,0.05622488,False,-1
CD22,0.00033311517,False,-1
CD24,0.00010572011,False,-1
CD38,0.014006735,False,-1
CD44,0.18357179,False,-1
CD58,0.0017365556,False,-1
CD59,0.003077894,False,-1
CD63,0.00036170502,False,-1
CD69,6.992522e-05,False,-1
CD74,2.5232299e-05,False,-1
CD84,6.182777e-07,False,-1
CD86,5.9980352e-06,False,0
CDC14B,0.14832732,False,-1
CDH10,0.8557717,False,-1
CDH11,0.34679806,False,0
CDH20,0.36218712,False,-1
CDH4,0.0062875156,False,-1
CDH7,0.44321826,False,-1
CDH8,0.4186938,True,0
CDK2AP1,0.00013969868,False,-1
CDK6,0.38725865,False,-1
CDR2,0.5388897,False,-1
CDS1,0.22039919,False,-1
CDYL,0.48989445,False,-1
CDYL2,0.26852372,False,-1
CEBPA,7.095645e-05,False,-1
CEBPG,0.029699793,False,-1
CEMIP,0.022460017,False,-1
CERS5,0.033346236,False,-1
CES4A,0.03605013,False,-1
CFAP161,0.0005857727,False,-1
CFAP206,0.45230478,False,-1
CFL1,0.8562006,False,-1
CGNL1,0.0017628252,False,-1
CHAMP1,0.036406677,False,-1
CHD1,0.37944394,False,-1
CHD7,0.000625635,False,-1
CHGB,0.00025581344,False,0
CHODL,0.19478144,False,-1
CHRM2,0.1693359,False,-1
CHRM5,0.00026082696,False,-1
CHST11,0.0010979829,False,-1
CHSY3,0.5903686,False,-1
CKB,0.000116424926,False,-1
CLEC1A,3.7380045e-07,False,-1
