gene,score,validation,label
ABCA1,0.046005297,False,0
ABCC3,0.035552323,False,0
ABCF2,0.030239958,False,0
ABL1,0.044869773,True,0
ACKR3,0.03885872,False,0
ACO1,0.06626135,True,0
ACVR1,0.077619925,False,0
ACVR1C,0.07509747,False,0
ADAMTS1,0.043353178,False,0
ADAMTS16,0.042836893,False,0
ADAMTS17,0.018540777,False,0
ADAMTS8,0.06373332,False,0
ADAMTSL1,0.068011865,False,0
ADCY2,0.032924782,False,1
ADD3-AS1,0.04815245,False,0
ADGRL2,0.08861335,False,0
ADGRL3,0.057132058,False,0
ADGRV1,0.028658459,False,0
ADNP,0.016521048,True,0
ADNP2,0.009869272,True,0
ADRA1A,0.04217808,False,0
AFF1,0.055041138,False,0
AFF2,0.07108973,False,0
AFF4,0.024205323,True,0
AGAP2,0.003522518,False,0
AGGF1,0.030589819,False,0
AHCTF1,0.06544145,False,0
AHDC1,0.011350499,True,0
AHR,0.083513044,False,0
ALG1L9P,0.030498808,False,0
ALX4,1.0173112e-05,False,0
AMBN,0.08656798,False,0
AMMECR1,0.07292546,True,0
AMOTL1,0.0724527,False,0
ANAPC10,0.048478037,False,0
ANGPT2,0.069879554,False,0
ANKRD29,0.07230821,False,0
ANKRD30A,0.018152809,False,0
ANKRD30B,0.12126365,True,0
ANKRD34C-AS1,0.043497976,False,0
ANKRD44,0.059464455,False,0
ANKRD50,0.073293954,False,0
ANKRD62,1.5251846e-06,True,0
ANO1,0.056071743,False,0
ANO6,0.050201558,False,0
ANTXR1,0.0074288263,False,0
ANXA11,0.054848924,False,0
ANXA4,0.05697152,False,0
AP1S2,0.03945544,False,0
APCDD1,0.054433573,False,0
ARAP2,0.057926703,False,0
ARFGAP1,0.08310348,False,0
ARHGAP10,0.058786508,False,0
ARHGAP22,0.016644774,False,0
ARHGAP24,0.026531238,True,0
ARHGAP42,0.05105311,False,0
ARHGAP8,0.04055605,True,0
ARHGEF10L,0.0033004924,False,0
ARHGEF26,0.03777428,False,0
ARHGEF28,0.00020226208,False,0
ARID3B,1.3328219e-07,False,0
ARID5B,0.03561765,True,0
ARMC4,0.07680305,True,0
ARNT2,0.0557405,True,0
ARNTL,0.054839373,True,0
ARPP21,0.052079853,True,0
ASAP1,0.049119752,False,0
ASB18,0.08731088,False,1
ASIC4,0.070536196,False,0
ASPA,0.02897749,False,0
ASXL3,0.052045457,False,0
ATF2,0.025400897,False,0
ATG10,0.05033029,False,0
ATP2B4,0.02299416,False,0
ATP6V0E2,0.021538364,False,0
ATP8B1,0.042846955,False,0
ATRNL1,0.065921,False,0
B3GALT5,0.0130314445,False,0
BACH1,0.08657473,False,0
BACH2,0.08836084,False,0
BAIAP3,0.0004139377,False,0
BARD1,0.025919085,False,0
BAZ1A,0.045495123,False,0
BBX,0.049349625,False,0
BCL11A,1.2799089e-05,False,0
BCL11B,0.05427663,False,0
BCLAF1,0.034407202,False,0
BDNF,0.061998762,False,0
BEX2,0.06312759,True,0
BICC1,0.07300815,False,0
BMPER,0.04530471,False,0
BNC2,0.08138057,False,1
BOC,0.05088876,False,0
BPTF,0.027759586,False,0
BRF1,0.040955927,False,0
BRINP1,0.06560232,False,0
BRINP3,0.047570053,False,0
BSPRY,0.076505125,True,0
BTBD3,0.07200764,False,0
BTK,0.048105344,False,0
BTLA,0.050313894,False,0
BVES,8.149507e-05,False,0
BVES-AS1,0.021562384,False,0
C12orf40,0.07238743,True,0
C14orf39,0.03303955,True,0
C1QB,0.022739409,True,0
C1QL3,0.041846197,False,0
C1orf61,0.025507988,False,0
C2orf88,0.030098466,False,0
C3orf67,0.030085258,False,0
C5orf30,0.055646043,False,0
C5orf66,0.0010671127,False,0
CA8,7.597747e-05,False,0
CACHD1,0.03501807,True,0
CACNA1I,0.04046402,True,0
CACNA2D1,0.06712194,True,0
CACNB4,0.023485353,False,0
CADM1,0.08077581,False,0
CALCR,0.030760111,True,0
CALM1,0.019447852,True,0
CALN1,0.065196216,False,0
CAMK1D,0.10711864,False,0
CAMK2D,0.07703268,True,0
CARF,0.06641052,False,0
CASC15,0.059089076,True,0
CASC8,5.0760857e-11,False,0
CBFA2T2,0.032345597,False,0
CBLB,0.00018141049,False,0
CBLN1,0.018987002,False,0
CBLN2,0.07026115,True,0
CCDC175,0.019219533,False,0
CCDC3,0.0097401235,False,0
CCDC85B,0.031880878,False,0
CCK,0.00310862,False,0
CCND1,0.033171263,False,0
CCND2,0.0007785254,False,0
CCND2-AS1,0.007937371,False,0
CCNG2,0.07108743,False,0
CCNI,0.05944573,True,0
CCNT2,0.0029637641,False,0
CD24,0.044144765,True,0
CD58,0.037201613,False,0
CD59,0.037633546,False,0
CD74,0.025755348,False,0
CDC14A,0.029843383,False,0
CDCA7L,0.044823237,False,0
CDH11,0.021996496,True,0
CDH12,0.036674406,False,0
CDH2,0.06402656,False,0
CDH20,0.04570655,False,0
CDH4,0.031111617,False,0
CDH7,0.05725855,False,0
CDH8,0.06133318,False,0
CDK18,0.04705168,False,0
CDK6,0.05931558,False,0
CDK8,0.050154977,False,0
CDKN2B-AS1,0.026621165,False,0
CDR2,0.038637713,False,0
CDYL,0.049858123,True,0
CDYL2,0.021691741,False,0
CECR2,0.042394117,False,0
CELF4,0.08980848,False,0
CELF5,0.05164225,False,0
CEP112,0.080743045,False,0
CEP162,0.025426554,False,0
CERS3,0.0022562612,False,0
CES4A,0.05599162,False,0
CFAP161,0.08691526,False,0
CFAP44,0.062066883,True,0
CFAP58,0.083414994,True,0
CFL2,0.04000065,False,0
CGNL1,0.033247564,True,1
CHAMP1,0.07630527,True,0
CHD1,0.043333963,False,0
CHD7,0.03131729,True,0
CHL1,0.09126539,False,0
CHRDL1,0.07766036,False,0
CHRM2,0.043429516,True,0
CHRM5,0.044114,False,0
CHRNA7,0.089102164,False,0
CHRNB4,0.037172325,False,0
CHST11,0.028816126,True,1
CHST15,0.022163592,False,0
CHST9,0.015030031,True,0
CHSY3,0.08248357,False,0
CLMN,0.08337199,False,0
CLMP,1.5159728e-08,False,0
CLOCK,0.016064037,False,0
CNOT4,0.026919117,False,0
CNR1,0.037775442,False,0
CNTN4,0.060440592,False,0
CNTN5,0.022765717,False,0
CNTNAP3,0.08034396,False,0
CNTNAP3B,0.105032295,True,0
CNTNAP5,0.03703893,True,0
COBLL1,0.10104437,True,0
COL12A1,0.004410356,False,0
COL18A1,0.00084326643,False,0
COL19A1,0.007899784,False,0
COL23A1,0.06720553,False,0
COL24A1,0.07330998,False,0
COL8A1,0.0065828706,False,0
COLCA1,0.057779863,False,0
COLEC12,0.015964027,False,0
CPEB2,0.06590289,False,0
CPNE8,1.5615451e-05,False,0
CRACR2A,0.0909625,True,0
