gene,score,validation,label
A2M,0.024115477,True,0
ABCA6,0.13882296,False,-1
ABCB11,4.977065e-05,False,-1
ABCC4,0.49524403,False,-1
ABL1,0.40179718,False,-1
ACAT2,0.2857945,False,-1
ACER3,0.32791725,False,-1
ACO1,0.82206476,False,-1
ACTA2,0.6809626,False,-1
ACTB,3.4940356e-05,False,-1
ACTG1,0.00019835435,False,-1
ACVR1,0.4576597,False,-1
ADAD2,0.017075064,False,-1
ADAM28,1.026835e-05,False,0
ADAMTS16,0.12168606,False,-1
ADAMTS3,0.890242,False,-1
ADAMTSL1,0.9878826,False,-1
ADARB1,0.81377274,False,-1
ADCY2,0.420768,True,1
ADCYAP1,2.5434438e-12,False,-1
ADD3,0.6589723,False,1
ADD3-AS1,0.904643,False,-1
ADGRF5,0.0040321373,False,-1
ADGRL2,0.17247546,False,-1
ADGRL3,0.45018128,False,-1
ADNP,0.32431763,False,-1
ADNP2,0.4470076,False,-1
ADTRP,0.9456379,False,-1
AFF1,0.33966243,False,0
AFF4,0.48738405,False,-1
AGBL3,0.99385494,False,-1
AHCTF1,0.42403534,False,0
AHR,0.035700966,False,-1
AHRR,0.00355637,False,-1
AIG1,0.10430125,False,-1
AIRE,5.4392096e-08,False,-1
AKAP13,0.35049424,False,-1
AKAP7,0.37868947,False,-1
AKR1C8P,0.00024713765,False,-1
ALDH1A2,0.90103513,False,-1
AMPD3,0.09130063,False,-1
ANGPT4,0.0022830314,False,-1
ANKRD28,0.34228662,False,-1
ANKRD29,0.072756626,False,-1
ANKRD30A,5.0064404e-23,False,0
ANKRD30B,0.8415012,False,-1
ANKRD30BL,0.42904618,False,-1
ANKRD44,0.078584075,False,-1
ANLN,0.85504925,False,-1
ANO10,0.38823658,False,-1
ANO4,0.48519048,False,-1
ANTXR1,0.91704035,True,0
ANXA11,0.8468937,False,-1
ANXA4,0.36075014,False,-1
APBA1,0.44335836,False,-1
APBB1IP,0.00080805935,True,0
APBB2,0.37739843,False,-1
APCDD1,0.4335374,False,-1
ARAP2,0.39261046,False,-1
ARHGAP12,0.19539392,False,-1
ARHGAP20,0.89919555,False,-1
ARHGAP24,4.5994606e-05,False,0
ARHGAP26,0.2011585,False,-1
ARHGAP29,0.040725186,False,-1
ARHGAP42,0.4212651,False,-1
ARHGAP6,0.14611849,False,-1
ARHGEF26,0.9878968,False,-1
ARHGEF28,0.29099402,False,-1
ARHGEF7,0.6531217,False,-1
ARID2,0.29545003,False,-1
ARID3A,0.9779906,False,-1
ARID3B,0.33733782,False,-1
ARID5B,0.14458422,False,-1
ARNT,0.41934118,False,-1
ARNT2,0.16479029,False,-1
ARNTL,0.5068135,False,-1
ARNTL2,0.7554037,False,-1
ARRDC3-AS1,0.6513307,False,-1
ARSG,0.2396552,False,-1
ASAP1,0.43788788,False,-1
ASAP2,0.2885924,False,-1
ASCC1,0.94252497,False,-1
ASH2L,0.37632906,False,-1
ASPM,0.49049565,False,-1
ASXL2,0.32994014,False,-1
ATAD2B,0.9620939,False,-1
ATF2,2.4526164e-05,False,-1
ATG10,0.4729064,False,-1
ATG5,0.36613467,False,-1
ATOH8,0.59126455,False,-1
ATP13A5-AS1,1.784725e-05,False,-1
ATP1A1-AS1,0.8166524,False,-1
ATP1B3,0.21387538,False,-1
ATP2B2,0.5187817,False,-1
ATP8B1,0.23914164,False,-1
ATRNL1,0.46660966,False,-1
ATXN1,0.36442798,False,-1
AUTS2,0.28051814,False,0
AVEN,0.9273827,False,-1
AXL,1.5030853e-05,False,-1
B3GNTL1,0.9701838,False,-1
BACH1,0.050814923,False,-1
BACH2,0.37997422,False,-1
BARX2,0.049304947,False,-1
BBX,0.4922239,False,-1
BCAR3,0.2582604,False,-1
BCAS3,0.15148559,False,-1
BCL11A,0.27393016,False,-1
BCL11B,0.43465737,False,-1
BCL6,0.9234129,False,-1
BCLAF1,0.3752472,False,-1
BDNF-AS,0.36069548,False,-1
BEND4,0.74074733,False,-1
BEND6,0.2780808,False,-1
BEX3,0.42937005,False,-1
BHLHE41,0.003542384,False,-1
BICC1,0.15032354,False,-1
BMP2K,0.9707964,False,-1
BMPER,0.6349649,False,-1
BMPR1A,0.41988543,False,-1
BMPR1B,0.12119913,False,-1
BNC2,0.0128231635,False,0
BOC,0.9013487,False,-1
BRCA1,0.05836146,False,-1
BRF1,0.56736654,False,-1
BRINP3,0.5438547,False,-1
BVES,0.012012419,False,-1
C1QL3,0.5733872,False,-1
C1QTNF1,0.00010020016,False,-1
C1orf21,0.43469507,False,-1
C21orf91,0.07328594,False,-1
C2orf88,0.326327,False,-1
C3,2.7725197e-05,False,0
C3orf67,0.17698686,False,-1
CA4,8.859796e-05,False,-1
CABLES1,0.008820901,False,-1
CACHD1,0.5236442,False,-1
CACNA1C,0.2486381,False,1
CACNA1D,0.25639185,False,1
CACNB4,0.34990698,False,-1
CADM1,0.3523738,False,-1
CALM1,0.00017794166,False,-1
CALN1,0.38232303,False,-1
CAMK1D,0.87301314,False,-1
CAMK2D,0.5929548,True,1
CAMK2N2,0.00036461646,False,-1
CAP2,0.5997585,False,-1
CAPN3,0.69343024,False,-1
