gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS7,0,0.048885774400000005,0.010727755308818442,0.047214575,0.047287796,0.050097447,0.034891084,0.06493797,False,False,True,False,False
ADAMTSL3,0,0.017684688480000002,0.015030865715501463,0.016802466,0.014310654,0.0018152584,0.042532403,0.012962661,False,False,True,False,False
ADAP1,0,0.0343013572,0.010527355101802478,0.039903767,0.019794418,0.038558483,0.04591323,0.027336888,False,False,False,True,False
ADARB2,0,0.0213597824,0.014806861257825012,0.017704636,0.030488597,0.005652844,0.041987855,0.01096498,False,False,False,True,False
ADCY2,1,0.0272414736,0.0063490833486849335,0.02566187,0.028278168,0.035122007,0.029431432,0.017713891,False,False,False,False,True
ADCY6,0,0.05354032139999999,0.023381646523944095,0.033861313,0.059504136,0.09172418,0.043123994,0.039487984,False,False,True,False,False
ADCY9,0,0.0285349316,0.011428245861946412,0.01982454,0.017520145,0.03226403,0.046108443,0.0269575,False,False,True,False,False
ADD2,0,0.0553270292,0.03505746347264195,0.11303096,0.050661005,0.058082297,0.026902752,0.027958132,False,False,False,False,True
ADD3,1,0.0389477808,0.01026717295063474,0.030217642,0.050457433,0.042833447,0.04498699,0.026243392,False,False,False,False,True
ADD3-AS1,0,0.022553394900000003,0.012864878362690601,0.027904777,0.0406308,0.0070470255,0.022761159,0.014423213,False,False,False,False,True
ADGRB3,1,0.0461481066,0.005339783597809727,0.03807027,0.045473713,0.05295052,0.04682875,0.04741728,False,True,False,False,False
ADGRL3,0,0.0472428796,0.008075929054320644,0.041486498,0.05126309,0.042332053,0.041473057,0.0596597,True,False,False,False,False
ADGRV1,0,0.06123851100000001,0.02142788959196822,0.04038777,0.08119011,0.08271167,0.06381728,0.038085725,False,False,True,False,False
ADH1C,0,0.0413098806,0.0170771842180284,0.028032547,0.041822445,0.039354656,0.027719835,0.06961992,False,True,False,False,False
ADH4,0,0.025726580200000005,0.007841280761571843,0.019776542,0.038135502,0.019472465,0.028575765,0.022672627,False,False,True,False,False
ADNP,0,0.0405108066,0.014364400024032739,0.036233176,0.052329965,0.024315512,0.05839538,0.03128,True,False,False,False,False
ADNP2,0,0.0507440734,0.007610464200272301,0.040267713,0.0567281,0.044974357,0.055583984,0.056166213,True,False,False,False,False
ADTRP,1,0.09525253180000001,0.08993196986416975,0.25098956,0.06280596,0.090149574,0.03203251,0.040285055,False,False,True,False,False
AFAP1L2,0,0.023676578920000003,0.012308135160727218,0.03072511,0.03776143,0.026128862,0.017955832,0.0058116606,False,True,False,False,False
AFF4,0,0.03482177,0.01215197372744856,0.04469051,0.02840171,0.03131937,0.04967773,0.02001953,True,False,False,False,False
AGAP1,0,0.028554825,0.01149375116224899,0.019848948,0.017453276,0.032275252,0.046245895,0.026950754,True,False,False,False,False
AGBL4,1,0.0241630438,0.00878326981598728,0.017316632,0.017835686,0.036727745,0.030107494,0.018827662,False,False,False,False,True
AGL,0,0.025325618,0.0054532840161548995,0.024313219,0.022245804,0.03409953,0.019783024,0.026186513,False,True,False,False,False
AGMO,0,0.021013072099999995,0.008898242897833246,0.012317477,0.020143874,0.035179205,0.022525573,0.0148992315,False,False,False,True,False
AGO1,0,0.01997671878,0.014226996670011921,0.0025497116,0.0071499073,0.025865324,0.029935075,0.034383576,True,False,False,False,False
AGPAT1,0,0.0210542614,0.015534864512345233,0.025999602,0.013971703,0.010029959,0.0461088,0.009161243,False,True,False,False,False
AGTPBP1,0,0.04319382720000001,0.007015326864196613,0.03929992,0.051012307,0.0395447,0.035734423,0.050377786,False,False,False,False,True
AGTRAP,0,0.038091558399999996,0.020329354256211123,0.03311905,0.047765393,0.03543072,0.06469069,0.009451939,False,False,False,True,False
AHCTF1,0,0.024787541399999998,0.009417794586604248,0.021784963,0.020084439,0.033315133,0.035570048,0.013183124,False,False,True,False,False
AHDC1,0,0.0439719732,0.006038306984975233,0.034860503,0.048379462,0.040639896,0.04792715,0.048052855,False,False,True,False,False
AHR,0,0.0425673188,0.009608892272599517,0.040402193,0.051407885,0.029047772,0.052325018,0.039653726,False,False,True,False,False
AIG1,0,0.024830077600000004,0.0028784478610809155,0.023917956,0.022243334,0.024234805,0.029782599,0.023971694,False,False,True,False,False
AK5,0,0.0452561376,0.00794162185600629,0.04388308,0.044609096,0.049347788,0.033471264,0.05496946,False,False,False,True,False
AKAP6,0,0.04525612,0.007941603164505736,0.04388308,0.04460912,0.04934777,0.033471245,0.054969385,False,False,False,True,False
AKR1C3,0,0.0515686568,0.03141949338117285,0.028366098,0.035827715,0.06068143,0.030189231,0.10277881,True,False,False,False,False
ALDH1A2,0,0.0801004724,0.006588438309208095,0.081370786,0.06877654,0.082538076,0.08180596,0.086011,False,False,True,False,False
ALG6,0,0.024233357599999998,0.00794605135053495,0.03488209,0.013177864,0.025904067,0.021017836,0.026184931,False,False,True,False,False
ALOX12-AS1,0,0.025082195600000003,0.016358245683211488,0.030107686,0.032513905,0.006984614,0.045880895,0.009923878,False,False,False,True,False
ALX4,0,0.020779577599999998,0.004716969017638477,0.021178732,0.02215372,0.025546227,0.012881149,0.02213806,False,True,False,False,False
AMD1,0,0.0438174342,0.010043236063025712,0.043519296,0.050067175,0.04759816,0.051253002,0.026649538,True,False,False,False,False
AMMECR1L,0,0.0381595,0.014052204768629298,0.043688234,0.035697583,0.016705643,0.039481543,0.055224497,False,True,False,False,False
AMOT,0,0.0238642224,0.006994688015058664,0.023983384,0.031152789,0.027689904,0.012553896,0.023941139,False,False,False,True,False
AMY2B,0,0.0215671074,0.009430510768693407,0.01963726,0.007811977,0.024156597,0.022183627,0.034046076,False,True,False,False,False
ANAPC1,0,0.05524230299999999,0.009194751183507904,0.04994332,0.06151167,0.04404859,0.05352637,0.067181565,False,False,False,False,True
ANAPC10,0,0.034540875000000006,0.023033639175951755,0.017458543,0.07031453,0.035465147,0.03810083,0.011365325,False,False,False,False,True
ANAPC4,0,0.028511968399999997,0.009449277602518793,0.031097177,0.024107656,0.015732316,0.041342746,0.030279947,False,True,False,False,False
ANGPT1,0,0.0491776256,0.005585640238279478,0.05113868,0.0567942,0.04141689,0.047541168,0.04899719,False,True,False,False,False
ANK2,0,0.0452561874,0.0079416337498797,0.043883167,0.04460915,0.049347922,0.033471253,0.054969445,False,True,False,False,False
ANK3,1,0.026389751,0.0018913944901142385,0.025814932,0.024907429,0.028097007,0.024466377,0.02866301,False,False,False,False,True
ANKH,0,0.040047887600000005,0.013243331226572291,0.030423976,0.049465366,0.05717456,0.03805942,0.025116116,False,False,False,True,False
ANKRD24,0,0.009371465419999999,0.00483180816257918,0.015705965,0.0043081334,0.0064479657,0.013173393,0.00722187,False,False,True,False,False
ANKRD31,0,0.0296151064,0.003107266515106856,0.028933842,0.031130997,0.028508037,0.025592262,0.033910394,True,False,False,False,False
ANKRD34C-AS1,0,0.029210999200000004,0.021692870420342642,0.06480645,0.019965667,0.007138935,0.022980314,0.03116363,False,False,False,True,False
ANKRD36B,0,0.0488857216,0.01072769455359388,0.047214564,0.047287747,0.050097447,0.034891065,0.064937785,False,False,False,True,False
ANKRD36C,0,0.0401816738,0.008133379984757397,0.03904745,0.04466276,0.04185114,0.026999429,0.04834759,False,False,True,False,False
ANKRD44-IT1,0,0.0280283026,0.008833464727293579,0.024361609,0.022533208,0.043286256,0.027903654,0.022056786,False,False,False,False,True
ANKRD53,0,0.029624064,0.011176550557628144,0.019487884,0.042674486,0.03639884,0.03295786,0.01660125,False,True,False,False,False
ANKS1B,1,0.0622608002,0.00611488546267027,0.062156565,0.05945483,0.055362422,0.06236972,0.071960464,True,False,False,False,False
ANLN,0,0.048885817399999996,0.010727746627728109,0.04721465,0.047287796,0.05009769,0.034891047,0.064937904,False,False,False,False,True
ANO3,1,0.023268776400000003,0.009625473197642119,0.027035642,0.03424252,0.010267332,0.02811919,0.016679198,False,False,True,False,False
ANO5,0,0.028334843,0.007330072410060284,0.0343257,0.017985638,0.03267609,0.03349494,0.023191847,False,False,True,False,False
ANXA1,0,0.0273109444,0.014435773922394405,0.024111873,0.031219598,0.015349233,0.05028156,0.015592458,False,False,False,False,True
ANXA11,0,0.027271351399999998,0.006377818590547147,0.0343833,0.028637087,0.021544592,0.031965554,0.019826224,False,False,True,False,False
AOAH,0,0.01392304228,0.009182399706856284,0.011252596,0.018710008,0.010238412,0.026798697,0.0026154984,True,False,False,False,False
AOX1,0,0.025782522600000003,0.01359102706894447,0.039317697,0.010679425,0.01856474,0.019292617,0.041058134,False,False,False,False,True
AP1M1,0,0.0380912665,0.02032912548531451,0.033119537,0.047763493,0.035430647,0.06469074,0.0094519155,False,False,False,True,False
AP1S2,0,0.05118003,0.01202749408421006,0.043676876,0.038238,0.06807535,0.05857174,0.047338184,False,False,False,False,True
AP3M1,0,0.0296240552,0.011176570350119026,0.019487906,0.04267454,0.03639885,0.032957777,0.016601203,True,False,False,False,False
APBA1,0,0.0321461138,0.005767381619839214,0.03452106,0.02839821,0.036228612,0.023971299,0.037611388,False,False,False,True,False
APBB1IP,0,0.0320283002,0.018816573083899845,0.03143826,0.060726494,0.021213166,0.010618017,0.036145564,False,True,False,False,False
APC,0,0.0496863684,0.008883207888929726,0.061535235,0.043190636,0.038927145,0.053547334,0.051231492,True,False,False,False,False
APEH,0,0.0285119676,0.009449314451741369,0.03109717,0.024107564,0.015732301,0.041342802,0.030280001,False,False,True,False,False
APLF,0,0.0365440036,0.03054534300079489,0.08868547,0.032196358,0.031748235,0.019893778,0.010196177,False,False,False,False,True
APMAP,0,0.023870726279999997,0.012503432757818596,0.015714686,0.038718,0.028412027,0.029538795,0.0069701234,False,True,False,False,False
APOD,0,0.025449416800000003,0.013412977706205946,0.018828318,0.016439863,0.04777382,0.01602641,0.028178673,False,False,True,False,False
APOE,0,0.026624898,0.012796284255756374,0.017521737,0.03576526,0.04429631,0.014648932,0.020892251,False,False,True,False,False
APPBP2,0,0.034090263999999995,0.009048116480505101,0.025931472,0.040779162,0.042401962,0.038533106,0.022805618,False,False,True,False,False
AQP4,0,0.033349043,0.004998819188042812,0.026553774,0.038401067,0.03303196,0.037986916,0.030771498,False,True,False,False,False
ARAP2,0,0.052776191800000004,0.0020883929018243193,0.053219303,0.050621506,0.056067806,0.052497804,0.05147454,False,True,False,False,False
ARFGAP1,0,0.013875915999999999,0.006269656227497565,0.007787209,0.012323883,0.021420673,0.008409144,0.019438671,False,False,False,True,False
ARFGAP3,0,0.0298461384,0.0056675881498078435,0.029413981,0.034803685,0.032264516,0.02030113,0.03244738,True,False,False,False,False
ARFGEF3,0,0.0435426324,0.003316355322697086,0.042394053,0.04579895,0.048141863,0.04041991,0.040958386,False,False,False,False,True
ARHGAP20,0,0.0233369886,0.012285683413112751,0.025618736,0.023674378,0.014723923,0.04224438,0.010423526,False,True,False,False,False
ARHGAP22,0,0.027286865000000004,0.010961421377161747,0.030069755,0.022349989,0.010856138,0.034871995,0.038286448,False,False,False,False,True
ARHGAP24,0,0.031970984800000005,0.011279229168364973,0.03850759,0.02499465,0.02977363,0.04759306,0.018985994,True,False,False,False,False
ARHGAP31,0,0.018625247,0.005651037916146909,0.020497078,0.02282727,0.023819456,0.010152929,0.015829502,True,False,False,False,False
ARHGAP6,0,0.0536241438,0.010402459611043444,0.06894745,0.055664327,0.05548784,0.04567832,0.042342782,False,False,False,True,False
ARHGEF11,0,0.0508625628,0.008848311120776593,0.04028291,0.053608034,0.060905892,0.043035075,0.056480903,False,False,False,True,False
ARHGEF25,0,0.0398886376,0.01447754935867819,0.023107653,0.060459383,0.0466968,0.038535032,0.03064432,False,False,False,False,True
ARHGEF28,0,0.023950828599999998,0.004722089023792945,0.026618484,0.024556851,0.018966658,0.030069344,0.019542806,False,False,False,True,False
ARID3A,0,0.0351751482,0.010815745657815125,0.038834933,0.031166377,0.05193881,0.030337974,0.023597647,False,False,False,False,True
ARID3B,0,0.019473719,0.0036893784865397045,0.017596368,0.015742525,0.019621128,0.025525888,0.018882686,True,False,False,False,False
ARID5A,0,0.0250159128,0.00704188309161727,0.01578293,0.03354451,0.02999836,0.021089168,0.024664596,False,True,False,False,False
ARID5B,0,0.0377603012,0.019500594871330254,0.062279776,0.0336106,0.05222977,0.026913967,0.013767393,False,False,False,True,False
ARIH2OS,0,0.030727105600000006,0.023660748296458936,0.028495586,0.06781433,0.017931549,0.004666549,0.034727514,False,False,False,True,False
ARL5A,0,0.0344776028,0.006278583405879205,0.038592987,0.03812011,0.038955398,0.032395322,0.024324197,True,False,False,False,False
ARMC2,0,0.0356637426,0.017810875578472198,0.030789107,0.023102451,0.016299572,0.058262978,0.049864605,False,True,False,False,False
ARMC4,0,0.040510945199999995,0.014364260149780154,0.036233183,0.05232999,0.024316011,0.058395427,0.031280115,True,False,False,False,False
ARNT,0,0.013875957999999999,0.006269676513747221,0.00778732,0.012323918,0.021420779,0.008409083,0.01943869,False,False,True,False,False
ARNT2,0,0.05623024360000001,0.0077600531178301105,0.04773538,0.062499378,0.0533681,0.0514164,0.06613196,False,False,False,False,True
ARNTL,0,0.04483123099999999,0.010882724653170547,0.054776836,0.049122702,0.042698897,0.05058127,0.02697645,False,True,False,False,False
ARPC1B,0,0.048344955800000006,0.016096023880133137,0.07694083,0.04200162,0.043229647,0.038139682,0.041413,True,False,False,False,False
ARPC5,0,0.030817032799999998,0.010360745624667522,0.022652678,0.023256062,0.04231603,0.023863848,0.041996546,False,False,False,True,False
ARPP21,0,0.0612732952,0.018550456912697747,0.037007388,0.07518259,0.058245867,0.052226137,0.083704494,False,False,False,False,True
ARRDC3,0,0.024363479599999998,0.009962896228474143,0.027655823,0.013071128,0.020919055,0.039607484,0.020563908,False,False,False,False,True
ARRDC3-AS1,0,0.0327504166,0.006462749228739793,0.024258992,0.03903362,0.03350114,0.03866857,0.028289761,True,False,False,False,False
ARSJ,0,0.0364904328,0.008353364189952016,0.03541164,0.027555093,0.03908643,0.04925094,0.031148061,False,False,True,False,False
ARX,0,0.0351666442,0.014574793098931393,0.024919726,0.03491773,0.018596105,0.04149705,0.05590261,True,False,False,False,False
ASB13,0,0.024820055,0.004288048986091519,0.026990738,0.023520436,0.028679147,0.017923487,0.026986467,False,True,False,False,False
ASB6,0,0.024498784200000002,0.006856842130601244,0.024419976,0.02826797,0.0336441,0.01610131,0.020060565,False,True,False,False,False
ASCC1,0,0.038344944199999995,0.013760746761207882,0.02582057,0.04735072,0.053235795,0.04345389,0.021863746,False,False,False,True,False
ASH2L,0,0.05409541920000001,0.02013159313924766,0.07997188,0.050099883,0.03530805,0.06954597,0.035551313,False,False,False,False,True
ASPA,0,0.04888574600000001,0.010727747517587954,0.04721454,0.047287773,0.05009746,0.034891047,0.06493791,False,False,False,False,True
ASPSCR1,0,0.029624069200000002,0.011176556463633117,0.0194879,0.04267455,0.03639884,0.032957792,0.016601264,True,False,False,False,False
ATAD2,0,0.0223995202,0.010840992905528911,0.036352854,0.011237088,0.017050717,0.03138989,0.015967052,False,False,False,True,False
ATF1,0,0.028027093600000004,0.008833168528787632,0.024361089,0.022532966,0.043284737,0.02790143,0.022055246,False,False,False,True,False
ATF2,0,0.025762304200000002,0.009513662127023441,0.02903624,0.025101608,0.016204476,0.04008398,0.018385217,False,False,False,True,False
ATF3,0,0.054349871400000006,0.010249718717890204,0.038199518,0.06039057,0.060060155,0.050200604,0.06289851,False,False,False,True,False
ATF4,0,0.0429002408,0.022053536364360835,0.03533505,0.031273354,0.044350155,0.02354436,0.079998285,False,False,False,True,False
ATF5,0,0.028512024400000002,0.009449156588832823,0.031097133,0.024107633,0.015732655,0.041342724,0.030279977,False,True,False,False,False
ATF6B,0,0.021303220000000005,0.006496157356662553,0.023677679,0.027962323,0.023053212,0.010544249,0.021278637,False,True,False,False,False
ATF7,0,0.0310778668,0.012131132631469956,0.026057284,0.045776647,0.042214945,0.022503909,0.018836549,False,False,True,False,False
ATG10,0,0.030865348000000004,0.004312386950391919,0.02910218,0.028784826,0.030283935,0.03840803,0.027747769,False,False,True,False,False
ATG14,0,0.024924527199999998,0.020572526504976964,0.014092722,0.049324103,0.044987824,0.010577582,0.005640405,False,False,False,True,False
ATG16L1,0,0.019702851,0.008489338926680983,0.026032258,0.019138912,0.011358904,0.030344907,0.011639274,False,True,False,False,False
ATG4C,0,0.0401816758,0.00813339472272367,0.03904742,0.04466276,0.041851148,0.026999421,0.04834763,False,True,False,False,False
ATL1,0,0.035450691,0.0046667987143757875,0.037628565,0.031321052,0.039576165,0.03915638,0.029571293,False,True,False,False,False
ATOH8,0,0.013876004059999999,0.006269804261184046,0.0077872383,0.012323923,0.021421142,0.008409057,0.01943866,True,False,False,False,False
ATP10A,0,0.049742135,0.03231934919661279,0.029504733,0.08347378,0.08222713,0.042853214,0.010651818,False,False,False,True,False
ATP10D,0,0.03505423319999999,0.012328726689900328,0.025529947,0.048126638,0.04281621,0.039939176,0.018859195,False,False,False,False,True
ATP1A1,0,0.023872382600000002,0.008406681852435167,0.03229009,0.017116696,0.022045182,0.03297827,0.014931675,False,False,True,False,False
ATP1B1,0,0.02151750126,0.014827429718005752,0.017768145,0.030514777,0.0058846413,0.042299908,0.011120035,False,True,False,False,False
ATP1B3,0,0.026904343399999996,0.006747502935443659,0.037495255,0.02414222,0.021922424,0.029570322,0.021391496,False,True,False,False,False
ATP6V1A,0,0.0286626396,0.01351965449097368,0.015371078,0.0196226,0.043531656,0.042972296,0.021815568,False,False,False,False,True
ATP6V1D,0,0.02134311466,0.014997719477430194,0.018859502,0.0034682888,0.03867419,0.034456365,0.0112572275,False,False,True,False,False
ATP8A1,0,0.030497757999999996,0.0037371148996890617,0.03260511,0.02814559,0.028379666,0.027285324,0.0360731,False,False,False,False,True
ATRNL1,0,0.0538510708,0.00654383826357125,0.05754432,0.06355168,0.0502813,0.050067246,0.047810808,False,False,False,True,False
ATXN7,0,0.0402311676,0.0050834274515034455,0.037604738,0.04283708,0.04775175,0.03490136,0.03806091,False,False,True,False,False
ATXN7L3,0,0.01392298826,0.009182260745345975,0.011252818,0.018687386,0.010253856,0.02680845,0.0026124313,False,False,False,True,False
AUTS2,1,0.0428566186,0.0034858108955204093,0.047585472,0.04229499,0.038167555,0.044496406,0.04173867,False,False,False,False,True
AVEN,0,0.02518699506,0.016172829933892935,0.027386699,0.049396448,0.0064409673,0.02745994,0.015250921,False,True,False,False,False
AXL,0,0.0265696838,0.005702516523203743,0.018144049,0.031085122,0.032478545,0.024626343,0.02651436,False,True,False,False,False
B3GALNT1,0,0.0320284152,0.006638506612999697,0.023820998,0.03558806,0.041275237,0.030017829,0.029439952,False,False,False,False,True
B3GAT2,0,0.036451582999999996,0.011502982625387579,0.022784421,0.054292817,0.036280192,0.037290435,0.03161005,True,False,False,False,False
B3GLCT,1,0.036434190000000005,0.009340623485340179,0.028142873,0.044172104,0.047777735,0.03513046,0.026947778,False,False,False,False,True
B4GALNT1,0,0.029933363999999997,0.009324092127472358,0.026407082,0.02926899,0.023249818,0.04611953,0.0246214,False,False,False,True,False
B4GALT2,0,0.030792552600000002,0.008110395767647736,0.031241054,0.020124458,0.041996717,0.026902717,0.033697817,False,False,True,False,False
BAALC,0,0.0738251816,0.028784602287341043,0.032687657,0.10507675,0.097117655,0.064587146,0.0696567,False,False,False,True,False
BACE1,0,0.035167585599999995,0.014575456763878045,0.024920385,0.034918234,0.018597493,0.041495394,0.055906422,False,False,False,False,True
BACH1,0,0.0557497126,0.008024237605827845,0.06723812,0.05898741,0.056165524,0.047807503,0.048550006,False,False,False,False,True
BACH2,0,0.042576400599999994,0.006492468029178604,0.052167453,0.037049703,0.03602868,0.043573447,0.04406272,False,False,False,True,False
BANP,0,0.0257129902,0.00781743693675454,0.019775406,0.03807379,0.019470608,0.028573956,0.022671191,False,False,True,False,False
BASP1,0,0.05467844039999999,0.011585949484920206,0.038983386,0.06338012,0.06788043,0.054838866,0.0483094,False,False,False,False,True
BATF3,0,0.0430932134,0.0067707570430353145,0.04297209,0.038078357,0.04705747,0.035258643,0.052099507,False,False,False,False,True
BAZ1A,0,0.05219946599999999,0.00693633912687925,0.044261612,0.053175826,0.04623846,0.05648594,0.060835492,True,False,False,False,False
BBIP1,0,0.02226672,0.013064930760367981,0.018270778,0.01507294,0.028605577,0.04147168,0.007912625,False,False,True,False,False
BBS10,0,0.0728229328,0.042245255093934744,0.03000529,0.08958891,0.1379583,0.05626553,0.050296634,False,True,False,False,False
BBS2,0,0.0488858028,0.01072776326456805,0.047214698,0.047287818,0.050097443,0.034891065,0.06493799,False,False,False,False,True
BBX,0,0.022925495400000002,0.006696430924051244,0.02791677,0.012775884,0.023366265,0.020805478,0.02976308,False,False,False,True,False
BCAS1,0,0.0452561184,0.007941591887080154,0.043883063,0.044609096,0.049347825,0.033471264,0.054969344,False,False,False,True,False
BCHE,0,0.034430915599999994,0.008468609832919584,0.026604459,0.024399096,0.043239295,0.037161328,0.0407504,False,False,True,False,False
BCL11B,0,0.0420870208,0.010080050253414552,0.032635868,0.055171095,0.032450467,0.0409039,0.049273774,False,False,True,False,False
BCL3,0,0.020340607599999998,0.01427593138201772,0.0025470546,0.0075590904,0.027326837,0.030109312,0.034160744,True,False,False,False,False
BCL6,0,0.0300726752,0.004813821362305336,0.023000287,0.031416494,0.036340427,0.030650701,0.028955467,True,False,False,False,False
BCLAF1,0,0.0553417862,0.012832693316547766,0.051248416,0.04633667,0.074906625,0.043243665,0.060973555,False,True,False,False,False
BDKRB2,0,0.075702716,0.015600365116362818,0.07722469,0.0676207,0.1022231,0.06700936,0.06443573,False,False,True,False,False
BDNF,0,0.0162857055,0.0039112359679022825,0.014915945,0.0130415065,0.012669763,0.021362247,0.019439066,False,False,False,False,True
BDP1,0,0.030613394799999992,0.012952159639809675,0.031827807,0.010776955,0.044032298,0.03963646,0.026793454,True,False,False,False,False
BECN1,0,0.0288776184,0.004342460281923348,0.031151311,0.025918577,0.024482455,0.027591716,0.035244033,False,False,False,False,True
BEND5,0,0.009370827080000001,0.004830670265711627,0.01570312,0.0043088044,0.006449648,0.013173147,0.007219416,False,False,False,False,True
BHLHE40,0,0.01541572702,0.01015494278202571,0.026607713,0.0023357281,0.00783586,0.01751625,0.022783084,False,False,False,True,False
BIN1,0,0.035223212399999995,0.005900866516904345,0.03811001,0.03233597,0.026274784,0.040814698,0.0385806,False,True,False,False,False
BIRC3,0,0.0128280216,0.004128144816600528,0.016323473,0.008211359,0.01715966,0.008907851,0.013537765,False,False,False,False,True
BLVRB,0,0.03366946,0.02179627127039688,0.019532992,0.032395635,0.028716242,0.016768225,0.070934206,False,False,True,False,False
