gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS17,0,0.0426206478,0.015719144153934533,0.038086306,0.020059647,0.04065436,0.061191976,0.05311095,False,True,False,False,False
ADAMTS9-AS2,0,0.009669130207172536,0.013346186221798251,8.626835e-13,0.0006847614,0.018955614,0.028638339,6.6936635e-05,False,True,False,False,False
ADAMTSL1,0,0.011887236914624798,0.011290772310393308,6.6113124e-08,0.00071530946,0.016688107,0.02621633,0.015816372,False,True,False,False,False
ADARB1,0,0.01823107332,0.015371773634094626,0.03938362,0.0032157719,0.026334682,0.018363465,0.0038578277,False,False,False,True,False
ADARB2,0,0.016057856340000003,0.012099621816956981,0.031859137,0.008238069,0.016106864,0.023054576,0.0010306357,True,False,False,False,False
ADCY7,1,0.051947072999999996,0.03301467515362111,0.026842212,0.047672205,0.10725645,0.05155297,0.026411528,False,True,False,False,False
ADCY8,0,0.0083079708148,0.012833371899863765,0.004065976,0.0060591414,0.030827818,0.0005401148,4.6803874e-05,False,True,False,False,False
ADD3-AS1,0,0.005333877172,0.0042691438020143425,0.008123967,0.0010975715,0.008475681,0.008720645,0.00025152136,True,False,False,False,False
ADGRD1,0,0.0267934099,0.03447932365286045,0.016044496,0.00869835,0.08805715,0.014679758,0.0064872955,False,False,True,False,False
ADGRG7,0,0.02659864656,0.017922478101882636,0.015886772,0.021033589,0.038976125,0.050665583,0.0064311638,False,False,False,False,True
ADGRL2,0,0.00993315318,0.00751856160240561,0.0154725285,0.005495492,0.0056782244,0.020246515,0.002773006,False,True,False,False,False
ADGRL3,0,0.00773240704,0.0066292847590290116,0.012166977,0.0040606717,0.0038818095,0.017120024,0.001432553,False,True,False,False,False
ADGRV1,1,0.0383447668,0.030161291183843832,0.026894553,0.04330082,0.010812087,0.022600114,0.08811626,False,True,False,False,False
ADNP,0,0.009968686119999999,0.0073498049245520275,0.011888951,0.005116869,0.0058028423,0.02207046,0.0049643083,False,False,False,True,False
ADNP2,0,0.014315778400000001,0.008173774259825593,0.0146285035,0.007560582,0.009987936,0.02820922,0.0111926505,False,False,True,False,False
ADRA1A,0,0.0601368052,0.02350003612037916,0.03516929,0.04330007,0.09312724,0.05519107,0.073896356,True,False,False,False,False
ADRB1,0,0.043777807200000005,0.013879013597159299,0.03664729,0.039554313,0.062097594,0.027219173,0.053370666,False,False,False,True,False
AFAP1-AS1,0,0.01949535086,0.016944023351829804,0.02903583,0.0045407005,0.041785143,0.020919317,0.0011957638,True,False,False,False,False
AFF1,0,0.0293778048,0.010403363440448392,0.043019764,0.015396871,0.034140885,0.030237969,0.024093535,False,False,False,False,True
AFF4,0,0.03127754719999999,0.007818093906432162,0.032099966,0.0332632,0.02824415,0.042129025,0.020651395,False,False,True,False,False
AHCTF1,0,0.01773418816,0.012519181502140904,0.03608424,0.0025303748,0.011310746,0.021863637,0.016881943,False,False,False,True,False
AHDC1,1,0.0196602725942,0.015097486046362497,1.4549971e-05,0.010140428,0.039428163,0.024022343,0.024695879,True,False,False,False,False
AHR,0,0.026612323799999997,0.006278662005636925,0.0202594,0.031072365,0.019417733,0.029675933,0.032636188,False,False,False,True,False
AK5,0,0.02431549754226,0.025443188564310958,3.952113e-07,0.012432008,0.06567653,0.029886622,0.0135819325,False,False,True,False,False
AKAIN1,0,0.014506509528,0.01160758536951596,0.026072742,0.01207449,0.02684542,0.006638351,0.00090154464,False,False,True,False,False
AKAP13,0,0.015436500619999998,0.013412128384532943,0.0030409591,0.03615932,0.005026246,0.020077521,0.012878457,True,False,False,False,False
AKAP6,0,0.013926628059999998,0.007860205860625396,0.018209463,0.010206877,0.017139623,0.021975877,0.0021013003,False,False,True,False,False
AKT1,1,0.019835836699999998,0.014073615353961752,0.03152616,0.03613141,0.015120314,0.01516721,0.0012340895,False,False,False,False,True
ALCAM,1,0.0422616616,0.03469354987104354,0.038722076,0.032204267,0.024912473,0.013456858,0.102012634,False,False,False,True,False
ALDH1A2,0,0.02287943862,0.020085398608441198,0.0001559941,0.006451128,0.034029577,0.024408724,0.04935177,False,True,False,False,False
ALK,0,0.03529669774,0.019748292075554456,0.047449227,0.04227145,0.042926528,0.0001527657,0.043683518,True,False,False,False,False
ALOX12-AS1,0,0.0073726835850627505,0.010924048759643094,3.137529e-13,0.00032401795,0.011831058,0.024678774,2.9567975e-05,False,False,True,False,False
AMBN,0,0.0195727038,0.014088107866178914,0.01624172,0.044231083,0.011855462,0.016128732,0.009406522,False,True,False,False,False
AMMECR1,0,0.03287900504,0.021922459391748896,0.057927947,0.045693006,0.024584223,0.0004202632,0.035769586,False,False,True,False,False
AMOT,0,0.019643380220000003,0.01622714424379539,0.0153356185,0.046532888,0.021345254,0.010141166,0.0048619746,False,True,False,False,False
AMPD3,0,0.029278958799999998,0.014275071725435488,0.031197924,0.010709685,0.019516211,0.045837674,0.0391333,False,True,False,False,False
ANAPC11,0,0.004812482377600001,0.005918153267301118,0.01405452,0.0073419334,0.0020266857,4.3251428e-05,0.00059602136,False,True,False,False,False
ANK1,0,0.011401981836240149,0.011852919144801181,1.8120075e-10,0.009002344,0.02911606,0.016683193,0.002208312,False,True,False,False,False
ANKMY1,0,0.017253081463999998,0.016966056559245504,0.019117279,0.002835106,0.04212258,1.134532e-05,0.022179097,True,False,False,False,False
ANKRD27,0,0.0639515344,0.060174227183095244,0.028714962,0.03057946,0.17026955,0.052644048,0.037549652,False,True,False,False,False
ANKRD30B,0,0.023829996699999998,0.020014712940903852,0.001157417,0.0089365225,0.04255275,0.046259664,0.02024363,False,False,True,False,False
ANKRD34B,0,0.017705656299999997,0.014185801585996135,0.014591908,0.006105245,0.03487833,0.029944139,0.0030086595,False,True,False,False,False
ANKRD39,0,0.01839627804,0.017116279054347122,0.043577995,0.0044218022,0.004801728,0.010792155,0.02838771,False,True,False,False,False
ANKRD50,0,0.014024073439999998,0.0057522105730302385,0.01931848,0.013147378,0.014083066,0.018624159,0.0049472842,True,False,False,False,False
ANKRD55,0,0.0102674052,0.012075630574874357,0.031027528,0.0063547217,0.009876865,0.0028828569,0.0011950544,False,True,False,False,False
ANKRD6,0,0.014251270659999999,0.010419285450475881,0.019907584,0.009902055,0.008095791,0.029592372,0.0037585513,False,False,True,False,False
ANKS1B,0,0.0106067468,0.00708464244030619,0.017622402,0.0070467084,0.0067740297,0.01867294,0.0029176539,False,True,False,False,False
ANO1,0,0.049931705400000005,0.027175561550945748,0.081618436,0.013998149,0.037748866,0.044446416,0.07184666,False,False,True,False,False
ANP32B,0,0.03005421774,0.020572940203514405,0.033824738,0.0068730577,0.010652099,0.047037464,0.05188373,True,False,False,False,False
ANTXR1,0,0.0314372558194,0.02492799708687376,0.012612935,0.04205705,0.040070187,4.7215097e-05,0.062398892,False,False,False,True,False
ANXA2,0,0.005552592752,0.005543265663439866,0.008492218,0.0005685887,0.013423915,0.004929878,0.00034836406,False,False,False,False,True
APBA2,0,0.01804611316,0.018567929529253676,0.0024747998,0.013617095,0.008077213,0.016170515,0.049890943,False,True,False,False,False
APBB1IP,0,0.006272371351999999,0.0046375143810507445,0.010242625,0.0027262566,0.008026298,0.010294115,7.256216e-05,False,False,False,False,True
APBB2,0,0.00928564544,0.007561136854602783,0.015463066,0.005187842,0.004651091,0.019194096,0.0019321322,False,False,True,False,False
APEX2,0,0.007366929874000001,0.006623056926963849,0.0074662664,0.0012408397,0.015173087,0.01261732,0.00033713627,False,False,True,False,False
APLP2,0,0.0411448992,0.04191422567287895,0.022262862,0.009229336,0.015958808,0.04649494,0.11177855,False,False,False,False,True
APOLD1,0,0.004671184102,0.004007338974443507,0.005236027,0.0012876028,0.0066657825,0.00998985,0.00017665821,False,False,True,False,False
ARAP2,0,0.027275678799999998,0.005873846815189616,0.02614611,0.020390538,0.025358466,0.03650368,0.0279796,True,False,False,False,False
ARC,0,0.015858040339999997,0.018110570785532347,0.014311622,0.014043773,0.0033032326,0.0012103291,0.046421245,True,False,False,False,False
ARFGEF3,0,0.038896618800000005,0.026119235025398653,0.029013535,0.044268377,0.016196048,0.023204384,0.08180075,False,True,False,False,False
ARHGAP12,0,0.006154920023999999,0.005561481517686521,0.009874158,0.0040914547,0.00251476,0.013870581,0.00042364642,False,False,False,False,True
ARHGAP20,0,0.049179405200000005,0.013935854067862961,0.06945478,0.051945835,0.046196975,0.04775216,0.030547276,False,False,False,True,False
ARHGAP24,0,0.056611442879999994,0.03230967696763476,0.075092696,0.0673948,0.08216359,0.0012524584,0.05715367,False,False,False,False,True
ARHGAP6,0,0.01297566346,0.005856514708507898,0.017571852,0.013699693,0.014218095,0.0164939,0.0028947773,True,False,False,False,False
ARHGEF10L,0,0.024662913,0.010911613182322241,0.014561435,0.030342048,0.034205638,0.033006575,0.011198869,False,False,True,False,False
ARHGEF11,0,0.04117745752,0.020096534010630746,0.054222725,0.0072627226,0.04636437,0.04049761,0.05753986,False,False,False,True,False
ARHGEF26-AS1,0,0.02277771394,0.021647506881066102,0.03982926,0.0031032942,0.0032016905,0.05071468,0.017039645,False,True,False,False,False
ARHGEF28,0,0.026044245799999997,0.012033805238269656,0.021592882,0.02278139,0.03140953,0.043300442,0.011136985,False,False,True,False,False
ARID3A,0,0.0109976853,0.006801985553434872,0.021793772,0.0133816255,0.005003735,0.008140202,0.006669092,True,False,False,False,False
ARID3B,0,0.07066245419999999,0.03821417666935928,0.07707264,0.032521725,0.07407182,0.040478826,0.12916726,False,False,False,True,False
ARID5B,0,0.0288491846,0.015357663644934662,0.03712521,0.011275978,0.049625803,0.028964572,0.01725436,False,False,True,False,False
ARL4C,0,0.00953300956,0.005748978332729558,0.0098715,0.0013838591,0.013368663,0.016160944,0.0068800817,False,False,False,True,False
ARL6,0,0.0454204748,0.0164546901903827,0.061908778,0.029870223,0.06447835,0.033657335,0.037187688,False,False,True,False,False
ARMC2,0,0.0548723536,0.03128493107244564,0.03726687,0.0811611,0.023856808,0.03686139,0.0952156,False,False,False,False,True
ARMC4,0,0.00988548412,0.010139739482832389,0.026535595,0.01002825,0.0017547098,0.0016566648,0.009452201,False,True,False,False,False
ARNT2,1,0.027565580639999997,0.022274047233233018,0.020091187,0.0061727962,0.022268126,0.023919404,0.06537639,False,True,False,False,False
ARNTL,0,0.0341257006,0.013110196792435719,0.035445064,0.025494052,0.02662501,0.05645349,0.026610887,True,False,False,False,False
ARNTL2,0,0.058049280999999994,0.036421160411972124,0.11701348,0.022398425,0.04846171,0.03754595,0.06482684,False,True,False,False,False
ARPP21,0,0.033387853674000004,0.035183393497938295,0.04152272,0.019077187,0.015825534,3.341737e-05,0.09048041,False,True,False,False,False
ARSB,0,0.00880330872,0.005272742047016949,0.00913036,0.0059296046,0.003852614,0.01756335,0.007540615,True,False,False,False,False
ARSJ,0,0.008747540166,0.007658738575226788,0.019278599,0.00051661313,0.010378833,0.011555955,0.0020077007,False,True,False,False,False
ARX,0,0.0132744268,0.008993722923697081,0.025573684,0.0037162406,0.010839196,0.0070002144,0.019242799,True,False,False,False,False
ASAP1,0,0.0470597004,0.02261151916715125,0.062212713,0.01746813,0.046311636,0.034355573,0.07495045,False,False,False,True,False
ASAP2,0,0.016604367499999998,0.010945811853697559,0.016544912,0.023665778,0.030503068,0.0091359485,0.003172131,False,False,True,False,False
ASCL1,0,0.027303839900000005,0.02603607133912162,0.022636099,0.071270935,0.019523341,0.021528387,0.0015604375,False,False,True,False,False
ASXL2,0,0.0623765526,0.033544316537502915,0.069336414,0.037717465,0.045310237,0.041361447,0.1181572,False,False,False,True,False
ASXL3,0,0.020398707600000003,0.010011144170545135,0.031441767,0.017811077,0.010599993,0.03043331,0.011707391,False,True,False,False,False
ATF1,0,0.047013742799999994,0.025593372816063442,0.068614125,0.015099381,0.041760735,0.032591153,0.07700332,False,False,False,True,False
ATF2,0,0.004002633528,0.0035931389079585097,0.007228519,0.0017458467,0.0019054145,0.008510582,0.00062280544,False,False,True,False,False
ATF7,0,0.0311769364,0.011541436652712445,0.044348016,0.014918368,0.039787933,0.030088028,0.026742337,False,True,False,False,False
ATG10,0,0.0338681674,0.012161072164875423,0.044076238,0.03285793,0.035636824,0.04292936,0.013840485,False,True,False,False,False
ATP2B4,1,0.040372263494000006,0.02345654182837257,0.05421083,0.04569245,0.05991525,0.00040360447,0.041639183,False,True,False,False,False
ATP4A,0,0.0206667123,0.009167689368663986,0.034059413,0.01125259,0.02517235,0.018864302,0.0139849065,False,True,False,False,False
ATP8A1,0,0.01795695680402,0.013196509380429758,6.270201e-07,0.016280225,0.02073203,0.015860902,0.036911,False,False,False,True,False
ATP8B1,0,0.014868822379999999,0.012733396741256274,0.036428504,0.0072603035,0.015629133,0.0045927824,0.010433389,False,False,False,False,True
ATRNL1,0,0.023896341600000003,0.005338307492618686,0.020863904,0.022589812,0.022105804,0.033328824,0.020593364,False,True,False,False,False
ATXN7,0,0.0497623168,0.009085484215140913,0.048513614,0.06529912,0.041865423,0.045075424,0.048058003,False,False,True,False,False
B2M,0,0.019099196399999997,0.016674181601658,0.0101749,0.00315565,0.039976437,0.034026086,0.008162909,False,False,True,False,False
B3GAT2,0,0.018264146695120005,0.010555630609103079,0.026965672,0.019609809,0.02170645,1.4724756e-06,0.02303733,False,False,True,False,False
B3GLCT,0,0.0328168564,0.02100331967578902,0.022112563,0.021117395,0.06612731,0.040479034,0.01424798,False,False,False,False,True
BACH1,0,0.00554160412,0.0035944276787363847,0.010138955,0.0032057804,0.003288036,0.00870064,0.0023746092,False,False,True,False,False
BACH2,0,0.0059395077800000005,0.0013223280863445014,0.0061453423,0.0037653462,0.00607981,0.007370404,0.0063366364,False,False,True,False,False
BAIAP3,0,0.030065406299999996,0.01632669765228352,0.042144746,0.0118209105,0.04672109,0.036112502,0.013527783,False,True,False,False,False
BATF,0,0.01952865044,0.01697616295124353,0.036365446,0.039526153,0.009145614,0.0038801522,0.008725887,False,False,False,True,False
BBX,0,0.0082217165,0.007501288037206336,0.01218381,0.0046073017,0.0037423884,0.019444928,0.0011301544,False,False,True,False,False
BCAR3,0,0.0241517274,0.011835610422773354,0.018805575,0.03890577,0.01935562,0.033687007,0.010004665,True,False,False,False,False
BCAS2,0,0.015887366542,0.019734121971642794,0.04467651,0.0019383812,0.028298447,0.00014002781,0.0043834667,False,True,False,False,False
BCL11A,0,0.0340900462,0.035835158895297564,0.006728602,0.09659001,0.028788611,0.01710882,0.021234188,False,False,False,True,False
BCL11B,0,0.0058323399080000005,0.003619819820396872,0.00048364064,0.007124767,0.0038554259,0.008962012,0.008735854,False,False,False,False,True
BCL2L14,0,0.0112638314,0.009618840894551397,0.005565896,0.003863099,0.009344133,0.027894149,0.00965188,True,False,False,False,False
BCL6,0,0.01887670794,0.01602900836300307,0.019651739,0.0018001031,0.037385043,0.03174673,0.0037999246,False,False,True,False,False
BCLAF1,0,0.018078470899999997,0.011022065245020387,0.028453548,0.011616157,0.012765815,0.031174703,0.0063821315,False,True,False,False,False
BCR,0,0.008858793210800001,0.009124470737028923,1.4399454e-05,0.0029774636,0.01769089,0.01970615,0.003905063,True,False,False,False,False
BEX1,0,0.00803018518,0.00734242725273336,0.020034505,0.0033248859,0.0024709525,0.0042462805,0.010074302,False,False,False,False,True
BEX3,0,0.011347013165999998,0.014124998677098578,0.034926303,0.00050766533,0.0067413836,0.0013514239,0.01320829,False,False,False,True,False
BHLHE40,0,0.033236127500000004,0.0422240221302197,0.047110137,0.0017436285,0.10151488,0.006909156,0.008902836,False,False,False,True,False
BHLHE41,0,0.01303254576,0.008576049698904237,0.021916596,0.0023855043,0.021546349,0.0078354515,0.011478828,False,True,False,False,False
BICC1,0,0.0226464948,0.020081066371350445,0.021875773,0.006059868,0.007181103,0.05578273,0.022333,True,False,False,False,False
BLNK,0,0.004651255142,0.003597462086231854,0.009709884,0.0035818373,0.0033543792,0.006445735,0.00016444021,True,False,False,False,False
BMP2,0,0.01168572422,0.010060343336779385,0.017090779,0.0073590544,0.0038832885,0.026740117,0.0033553822,True,False,False,False,False
BMP7,0,0.015179500099999998,0.00865524138447203,0.024663188,0.0031623875,0.021582391,0.016144602,0.010344932,False,False,False,False,True
BMPER,0,0.04139111299999999,0.02017770101589642,0.06516986,0.047837157,0.020623041,0.053178664,0.020146843,False,False,False,False,True
BNC2,0,0.01271485718,0.011805128410429867,0.002047061,0.0090813935,0.0059984364,0.014155662,0.032291733,False,False,False,True,False
BPTF,0,0.011311852624130751,0.01748231749110684,6.6537544e-12,0.00062460866,0.01563481,0.040217802,8.2042454e-05,False,False,True,False,False
BRINP1,0,0.053990267999999994,0.02892921775621038,0.03404968,0.03978241,0.10374665,0.054864056,0.037508544,True,False,False,False,False
BRINP2,0,0.01146612385449,0.01136903306548381,0.011778574,0.008767117,0.006513388,1.3027245e-07,0.03027141,False,True,False,False,False
BRINP3,0,0.012005792799999998,0.006496550298935866,0.00770172,0.009242985,0.006421227,0.014366318,0.022296714,False,False,False,False,True
BRK1,0,0.01191230322,0.0072524455145840695,0.015349911,0.0017803911,0.009295612,0.021349259,0.011786343,True,False,False,False,False
BSPRY,0,0.014826185799999999,0.007126325208708924,0.021335196,0.0069332616,0.016729534,0.021448145,0.0076847924,False,False,False,False,True
BTBD11,0,0.0280353782,0.012595989698601802,0.015252647,0.02365794,0.03981724,0.042947467,0.018501597,False,False,True,False,False
BTBD16,0,0.017624146700000003,0.015713203790013723,0.04379355,0.0079210205,0.007398719,0.021007463,0.007999981,False,True,False,False,False
C11orf49,0,0.021295551399999998,0.011636008221111388,0.028355584,0.012107261,0.03757996,0.009638298,0.018796654,False,False,False,False,True
C12orf42,0,0.038939325799999994,0.0209150903692577,0.046242096,0.03137377,0.071504265,0.017449424,0.028127074,False,False,True,False,False
C19orf25,0,0.00520899414,0.0038500350294061467,0.010928613,0.0033576665,0.0063174204,0.004904343,0.0005369278,False,False,False,False,True
C1GALT1,0,0.029628625999999998,0.015606002518440123,0.03940572,0.01367729,0.02654849,0.051165037,0.017346593,True,False,False,False,False
C1RL,0,0.026510033300000003,0.026954594453869614,0.023816308,0.029074734,0.07029112,0.0080627585,0.001305246,False,False,False,True,False
C1orf21,0,0.013978557679999998,0.006747432791690422,0.022004463,0.015148872,0.009085763,0.018273838,0.0053798524,False,True,False,False,False
C2,0,0.036931144699999995,0.024135108139055207,0.0037724895,0.02552861,0.06144122,0.03473516,0.059178244,True,False,False,False,False
C2orf27A,0,0.0217483064,0.005087734918539024,0.018373862,0.018602066,0.01734968,0.028490711,0.025925213,False,False,True,False,False
C2orf88,0,0.0356265218,0.0025421806422532608,0.03611155,0.036546823,0.032965206,0.03916116,0.03334787,False,False,True,False,False
C3,0,0.008422141880000001,0.0055874302590377635,0.015342317,0.0070433393,0.007009697,0.012039604,0.0006757521,True,False,False,False,False
C3orf67,0,0.04057294339999999,0.027788495713630772,0.034038357,0.037519,0.01555015,0.027781574,0.087975636,False,False,True,False,False
C5orf34,0,0.01480542408,0.011686210672885854,0.0061416854,0.002056212,0.013005043,0.022169653,0.030654527,False,False,False,False,True
C9orf40,0,0.0531807574,0.0652511149155343,0.033006463,0.014777437,0.03771172,0.012203217,0.16820495,False,False,False,False,True
CA10,0,0.0088730226912,0.00677355342307398,3.2692256e-05,0.01525529,0.0045412052,0.015646087,0.008889839,False,True,False,False,False
CA3,0,0.013888131219999999,0.007106999123608662,0.02058384,0.014863699,0.015444741,0.016732523,0.0018158531,False,False,False,True,False
CA4,0,0.007768355779999998,0.007166547126084977,0.016459843,0.014270734,0.002997498,0.0002618476,0.0048518563,True,False,False,False,False
CACHD1,0,0.005624159299999999,0.002109872476037099,0.006105774,0.007267851,0.005921496,0.0068469252,0.0019787503,False,False,False,True,False
CACNA1D,0,0.006203060419999999,0.0031981819843066913,0.00578259,0.010950514,0.0040181973,0.0074910675,0.0027729333,False,False,False,False,True
CACNA1E,0,0.0305605546,0.014595065049739238,0.04273801,0.010929361,0.04717695,0.025586942,0.02637151,False,True,False,False,False
CACNA1F,0,0.0028588572629000006,0.005171964117905234,0.012045316,0.00032850436,0.0016025901,7.6015745e-06,0.00031027428,True,False,False,False,False
CACNA1G,0,0.02382767254,0.009773157553155202,0.02932866,0.0067284107,0.030500103,0.025115963,0.027465226,False,True,False,False,False
CACNA2D1,0,0.0009417249904800001,0.0013749893758641426,2.3082475e-19,2.5559202e-05,0.0016233055,0.0030595488,2.114504e-07,False,True,False,False,False
CACNG4,0,0.013004424369140002,0.016415954173209835,3.054457e-07,0.0029977174,0.03969244,0.017862167,0.004469492,False,False,True,False,False
CADM2,0,0.0030818868919999997,0.0018698972414058642,0.0036738212,0.0035333314,0.001763436,0.00563352,0.00080532586,False,False,False,True,False
CADPS,0,0.023082868934952,0.029651838080862882,8.067476e-08,0.07344644,0.025481198,0.007393378,0.009093248,False,False,False,False,True
CADPS2,0,0.0053255457408000004,0.006051519508974945,6.0492504e-05,0.014724808,0.0027167483,0.007913017,0.0012126629,False,False,False,False,True
CALCR,0,0.045615502999999995,0.02718652450733247,0.028641483,0.026779436,0.09104778,0.030726496,0.05088232,False,False,False,True,False
CALM2,0,0.01083574722,0.012535969107733264,0.006698699,0.0030707857,0.032840516,0.0029604014,0.008608334,False,False,False,True,False
CALN1,0,0.03680694899999999,0.01223869463414326,0.047186945,0.04078891,0.02372916,0.048487388,0.023842342,False,False,True,False,False
CALY,0,0.012365376745999999,0.011725313194478879,8.179443e-05,0.0036090463,0.019035783,0.028894553,0.010205707,False,True,False,False,False
CAMK1D,0,0.0279546215,0.02457924714180299,0.040251747,0.0045968085,0.06297395,0.026133776,0.005816826,False,False,True,False,False
CAMK2D,0,0.0293288284,0.008754789227106973,0.036627565,0.030913116,0.03341611,0.031503454,0.014183897,False,False,True,False,False
CANX,0,0.01696732434,0.008788268732803438,0.022164976,0.020318652,0.0028103827,0.024993569,0.014549042,False,False,False,False,True
CARD11,0,0.01759286948,0.011516019351154453,0.020492855,0.004727411,0.029831199,0.02656053,0.0063523524,False,True,False,False,False
CARMIL2,0,0.00514145419,0.004844109561108707,0.006158007,0.00049679115,0.006168463,0.012222044,0.0006619658,True,False,False,False,False
CARS,0,0.00863076868,0.007477561787237215,0.010301332,0.0008813034,0.009190897,0.01991273,0.002867581,False,True,False,False,False
CASC15,0,0.016244019399999997,0.009907421073075162,0.02950259,0.009339022,0.00926402,0.024311028,0.008803437,False,False,False,False,True
CASC2,0,0.0263977146,0.011926905174690994,0.03081675,0.010923918,0.04298173,0.020492855,0.02677332,False,False,False,False,True
CAST,0,0.0224153166,0.008815350286760407,0.015172724,0.03427714,0.012819897,0.022331418,0.027475404,False,False,True,False,False
CBLB,0,0.01816292642,0.018563607184355853,0.010628426,0.0023951398,0.044528935,0.030290836,0.0029712953,False,False,True,False,False
CBX7,0,0.04737519799999999,0.02582284074108374,0.028279066,0.043314878,0.09257584,0.036521576,0.03618463,False,False,False,True,False
CCBE1,0,0.05902046176,0.056697353239862,0.030335562,0.0048796968,0.05551771,0.05038821,0.15398113,False,False,False,False,True
CCDC85C,0,0.026453337808600003,0.032926667053550324,2.648343e-06,0.0049212957,0.060224924,0.06463861,0.002479211,False,False,True,False,False
CCND1,0,0.0294935434,0.016113387640256976,0.040137637,0.004672189,0.04194018,0.021619508,0.039098203,True,False,False,False,False
CCNG2,0,0.000997204429,0.0009295009276250554,0.001103562,0.0019638268,3.6335285e-05,0.001830155,5.214306e-05,True,False,False,False,False
CCNI,0,0.047148609599999995,0.017583327089672005,0.030124325,0.03242827,0.07207172,0.057107303,0.04401143,True,False,False,False,False
CCSER1,0,0.006557459560000001,0.0030387424791490955,0.0066556297,0.009934073,0.0055221734,0.008614697,0.0020607247,False,False,False,False,True
CD3EAP,0,0.012581435800000002,0.009209559215506195,0.027238086,0.0044141035,0.0067875655,0.015692791,0.008774633,False,False,False,True,False
CD53,0,0.01377503836,0.009112834143657217,0.016483897,0.011114243,0.012678923,0.026869,0.0017291288,False,False,False,False,True
CD96,1,0.0183192746,0.0077416187580443925,0.02870427,0.01433416,0.018355107,0.022003986,0.00819885,False,False,True,False,False
CDC14B,0,0.00858403156,0.004687345950565781,0.009155518,0.0091815265,0.0053064716,0.015730767,0.0035458747,False,False,False,False,True
CDC42SE2,0,0.0187014994,0.005890307617231405,0.014335157,0.016007157,0.013584654,0.022327518,0.027253011,False,False,True,False,False
CDH10,0,0.011311563132135998,0.006716426563924341,0.012473648,0.012777713,0.018029751,2.1766068e-07,0.013276486,False,False,False,True,False
CDH11,0,0.0194691606,0.013459078720656657,0.016750885,0.021208676,0.006443546,0.011530726,0.04141197,False,False,False,True,False
CDH12,0,0.0431833912,0.021394467781380884,0.06794599,0.052903783,0.021750087,0.053668648,0.019648448,False,False,True,False,False
CDH18,0,0.01234554696,0.007096364371198559,0.01298119,0.009078561,0.016732428,0.020675672,0.0022598838,False,False,False,False,True
CDH2,0,0.0179471244,0.0058110187128176845,0.015380845,0.020811956,0.012621787,0.026756754,0.01416428,False,False,True,False,False
CDH20,0,0.009324505324396002,0.005733827340335856,0.0121997865,0.009974771,0.015310883,6.712198e-08,0.009137019,False,False,True,False,False
CDH7,0,0.0333548001,0.023524638775946533,0.038667277,0.0038124255,0.027748477,0.027826281,0.06871954,True,False,False,False,False
CDH8,0,0.013582048200000002,0.006414106866481544,0.008948403,0.021325702,0.008454985,0.01982542,0.009355731,False,False,True,False,False
CDK14,0,0.006766647320000001,0.0035039658308156116,0.0069231545,0.010991996,0.005790205,0.008562596,0.0015652851,False,False,False,True,False
CDK19,0,0.0064428507400000005,0.0035538168871971213,0.008387875,0.0047583557,0.004105671,0.011740235,0.003222117,True,False,False,False,False
CDK2AP1,0,0.017191497440000002,0.013110696290746373,0.02451209,0.0036286577,0.03510254,0.016885838,0.0058283615,True,False,False,False,False
