gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM32,-1,0.254460024,0.0948103423168268,0.38084984,0.21016656,0.1269455,0.29625246,0.25808576,False,False,False,False,False
ADAMTS1,0,0.03869808976,0.03634380712554864,0.0071393778,0.09248914,0.042849608,0.002826095,0.048186228,False,False,True,False,False
ADAMTS15,-1,0.4337760792,0.3949068333274651,0.8251479,0.049750876,0.11557867,0.2945876,0.88381535,False,False,False,False,False
ADAMTS16,0,0.174216134,0.07454480048232225,0.2622505,0.13490981,0.07134059,0.18027419,0.22230558,False,False,True,False,False
ADAMTS17,-1,0.37028062799999995,0.2560371264118953,0.26430362,0.12250509,0.4260689,0.25271773,0.7858078,False,False,False,False,False
ADAMTS2,-1,0.23670325240000004,0.24598148698541972,0.5259661,0.047676224,0.014405952,0.47905934,0.116408646,False,False,False,False,False
ADAMTS3,-1,0.415813116,0.1451828613542602,0.6077464,0.36088723,0.24725729,0.3434162,0.51975846,False,False,False,False,False
ADAMTS4,0,0.17086751100000003,0.08145614783106632,0.12760025,0.093478605,0.29420036,0.21115094,0.1279074,False,True,False,False,False
ADAMTS5,-1,0.15980863,0.05030164689046473,0.11157015,0.10238477,0.18818603,0.17967859,0.21722361,False,False,False,False,False
ADAMTSL1,-1,0.1468549748,0.12303087208850803,0.2534062,0.08265735,0.009028574,0.0908652,0.29831755,False,False,False,False,False
ADARB1,-1,0.456773702,0.15583462176189578,0.5855819,0.4033314,0.27130577,0.375387,0.64826244,False,False,False,False,False
ADARB2,-1,0.21834284340000001,0.19274542744301146,0.38373685,0.054417312,0.16996723,0.028564025,0.4550288,False,False,False,False,False
ADCY5,-1,0.328400536,0.15749070759028572,0.5493649,0.23056342,0.13451566,0.3827698,0.3447889,False,False,False,False,False
ADCYAP1,-1,0.09163862140000001,0.03174023739861115,0.050682623,0.09484176,0.09486919,0.13835979,0.079439744,False,False,False,False,False
ADD3,-1,0.39809005399999997,0.14641735334292133,0.5462598,0.22837837,0.26646766,0.4201666,0.52917784,False,False,False,False,False
ADGRD1,-1,0.1471270032,0.1675751808979158,0.15415335,0.049889416,0.03046182,0.06643,0.43470043,False,False,False,False,False
ADGRL2,-1,0.45508586399999995,0.04836550355849592,0.4963384,0.4107705,0.5088325,0.40219274,0.45729518,False,False,False,False,False
ADGRL3,-1,0.12150609479999999,0.05416578412097304,0.143453,0.10549884,0.123753384,0.19143717,0.04338808,False,False,False,False,False
ADGRL4,-1,0.16946283875999998,0.19843519350250624,0.024861472,0.09394023,0.0012730518,0.24697648,0.48026296,False,False,False,False,False
ADH1B,-1,0.06696173999999999,0.03747939549415538,0.041409463,0.043294817,0.05123703,0.06742076,0.13144663,False,False,False,False,False
ADIRF,-1,0.13425171134000002,0.13044003429171716,0.24744605,0.06553071,0.0045289667,0.29947567,0.05427716,False,False,False,False,False
ADNP,1,0.516778006,0.2690034419469507,0.7698547,0.28415996,0.26589605,0.42974818,0.83423114,False,False,True,False,False
ADNP2,-1,0.448047502,0.15399909419269525,0.607531,0.29066575,0.31993222,0.41029304,0.6118155,False,False,False,False,False
ADRA2A,-1,0.23667382000000003,0.09690700504261729,0.23998387,0.28266653,0.15925954,0.37124822,0.13021094,False,False,False,False,False
ADTRP,-1,0.1380707296,0.11305139417559805,0.16561307,0.14185172,0.008045984,0.30694586,0.067897014,False,False,False,False,False
AEBP2,-1,0.42480447200000004,0.06844203590233613,0.4215476,0.35811955,0.535203,0.37934166,0.42981055,False,False,False,False,False
AFAP1,-1,0.208090033,0.11594514919652318,0.40594965,0.1430177,0.20363514,0.111244895,0.17660278,False,False,False,False,False
AFF1,-1,0.448583628,0.059731630895413106,0.5175056,0.37812033,0.4702242,0.39445537,0.48261264,False,False,False,False,False
AFF4,-1,0.502770546,0.2557845158287739,0.7435708,0.27398464,0.25970015,0.437193,0.79940414,False,False,False,False,False
AGAP2,0,0.084328344,0.0288014589158634,0.08564595,0.118487075,0.049103815,0.10551842,0.06288646,False,False,False,True,False
AGBL1,-1,0.176139022,0.08277746083456788,0.23176114,0.07724562,0.17945151,0.27895978,0.11327706,False,False,False,False,False
AGBL3,-1,0.23173129,0.07493786469322934,0.26521933,0.14818235,0.16796109,0.24496926,0.33232442,False,False,False,False,False
AGMO,0,0.187608752,0.07505419839318364,0.14406902,0.23682486,0.2276098,0.25300637,0.07653371,True,False,False,False,False
AHCTF1,-1,0.56398378,0.10080762768408351,0.5303761,0.51395506,0.6739193,0.4399633,0.66170514,False,False,False,False,False
AHCYL2,-1,0.1177468714,0.1048814671858185,0.2973768,0.10776998,0.07942712,0.024318567,0.07984189,False,False,False,False,False
AHDC1,1,0.411298434,0.05648306163616426,0.5049327,0.36732897,0.42019597,0.3704692,0.39356533,True,False,False,False,False
AHR,-1,0.44895611,0.09105286668591553,0.542738,0.34418735,0.40116218,0.40986618,0.54682684,False,False,False,False,False
AHRR,-1,0.374056692,0.10157942520222375,0.5126159,0.3013688,0.25191295,0.39017317,0.41421264,False,False,False,False,False
AK5,-1,0.40106010799999997,0.0695810275214183,0.48731,0.31973147,0.3405743,0.42141125,0.43627352,False,False,False,False,False
AKAP13,-1,0.394006166,0.10829843775926747,0.50149953,0.29225197,0.26879343,0.42065012,0.48683578,False,False,False,False,False
ALCAM,-1,0.22939267800000002,0.09191530797101112,0.37000024,0.19788724,0.17877544,0.1339752,0.26632527,False,False,False,False,False
ALDOA,-1,0.0954994532,0.05367338698808599,0.18343651,0.066508666,0.07168064,0.107647955,0.048223495,False,False,False,False,False
ALG1L9P,-1,0.34294205599999994,0.32228778759278937,0.38901255,0.15809862,0.88746005,0.15373914,0.12639992,False,False,False,False,False
ALK,-1,0.170843046,0.07661657627335731,0.2587562,0.06656668,0.13016018,0.22761403,0.17111814,False,False,False,False,False
ALOX15B,-1,0.27075953519999996,0.2218982584118541,0.120661356,0.1323343,0.09964007,0.60144395,0.399718,False,False,False,False,False
ALOX5,-1,0.1495590854,0.11743473719229097,0.23329389,0.06477078,0.019321607,0.30290473,0.12750442,False,False,False,False,False
ALS2CL,-1,0.42483702279999996,0.3919276690541825,0.065095834,0.67186695,0.98925906,0.15776189,0.24020138,False,False,False,False,False
ALX1,0,0.16412263059999999,0.11229844700487997,0.2752149,0.19386506,0.2583907,0.06520637,0.027936123,True,False,False,False,False
ALX4,0,0.1822368632,0.07254300703367934,0.17870988,0.29821548,0.19216006,0.121367976,0.12073092,False,False,True,False,False
AMBN,-1,0.1540836684,0.1865757631120836,0.07026537,0.09999613,0.008598992,0.48012942,0.11142843,False,False,False,False,False
AMER2,-1,0.349901486,0.1034587858838532,0.43729475,0.40264368,0.285934,0.1991167,0.4245183,False,False,False,False,False
AMPH,-1,0.20920966700000002,0.10024002656422044,0.1862338,0.15908131,0.110521965,0.3746544,0.21555686,False,False,False,False,False
AMZ1,-1,0.43010610279999995,0.39204061321890193,0.80256134,0.055458724,0.10494931,0.2968006,0.89076054,False,False,False,False,False
ANGPT1,0,0.11990769779999999,0.10072733833250799,0.24866058,0.19825795,0.05762112,0.08934667,0.005652169,False,False,False,False,True
ANGPT2,-1,0.15844813000000002,0.1675246153397812,0.450149,0.03279989,0.12772895,0.06548447,0.11607834,False,False,False,False,False
ANK1,0,0.1482868588,0.0688724017484025,0.22082889,0.08796993,0.071999654,0.213495,0.14714082,False,False,True,False,False
ANKDD1B,-1,0.27198164,0.16558835122033208,0.13551205,0.15505996,0.2599531,0.25975215,0.54963094,False,False,False,False,False
ANKRD13A,-1,0.149500112,0.15411646427995312,0.18161246,0.06396785,0.02382754,0.07347173,0.40462098,False,False,False,False,False
ANKRD30B,-1,0.26656322400000004,0.17599762239108496,0.48089364,0.04978309,0.29256022,0.37729758,0.13228159,False,False,False,False,False
ANKRD33B,-1,0.29985207,0.1202939754621864,0.43789864,0.22282968,0.13627303,0.3720628,0.3301962,False,False,False,False,False
ANKRD34C-AS1,-1,0.23939054100000004,0.2724828862921327,0.35073248,0.03764484,0.031195965,0.10943725,0.66794217,False,False,False,False,False
ANKRD44,-1,0.363970232,0.10230801614111755,0.44999844,0.2984141,0.23023567,0.36642522,0.47477773,False,False,False,False,False
ANKRD55,-1,0.1861553751,0.14804083535250426,0.26449597,0.0139026595,0.14673775,0.39671943,0.108921066,False,False,False,False,False
ANKRD6,-1,0.1707787074,0.15475381363681254,0.27502212,0.042307287,0.00432242,0.37227035,0.15997136,False,False,False,False,False
ANKRD7,-1,0.36106463800000005,0.08324105122912565,0.44880012,0.3264084,0.24297278,0.35643125,0.43071064,False,False,False,False,False
ANKS1A,0,0.11955410959999999,0.06951244124825434,0.12500066,0.11626349,0.014843848,0.20997518,0.13168737,False,False,False,False,True
ANLN,0,0.08013373049999999,0.07449150987009147,0.07852041,0.1371984,0.0009142565,0.013345136,0.17069045,False,False,False,True,False
ANO1,-1,0.178908884,0.10672188680898581,0.24633889,0.08768221,0.14013773,0.33108234,0.08930325,False,False,False,False,False
ANO10,-1,0.41185044800000004,0.08921729224895907,0.39435598,0.3574987,0.5691994,0.37817323,0.36002493,False,False,False,False,False
ANO3,-1,0.39868926600000004,0.17172755048056293,0.1283494,0.38819903,0.5960912,0.4744626,0.4063441,False,False,False,False,False
ANO5,-1,0.5128610219999999,0.40417149251753115,0.12005588,0.8908373,0.94744897,0.10386982,0.50209314,False,False,False,False,False
ANO6,-1,0.29598093600000003,0.112755015041772,0.4623109,0.26799464,0.15867452,0.33760667,0.25331795,False,False,False,False,False
ANOS1,-1,0.1102157064,0.06921076559051348,0.20246251,0.06884584,0.023779282,0.14844157,0.10754933,False,False,False,False,False
ANXA1,-1,0.1762219154,0.1330055621764583,0.17436801,0.1293625,0.007680397,0.3758345,0.19386417,False,False,False,False,False
ANXA11,-1,0.28869294,0.1878237930336532,0.4426662,0.14540607,0.19045131,0.53666145,0.12827967,False,False,False,False,False
ANXA4,-1,0.14174027279999998,0.16308142366171519,0.16122293,0.05153518,0.007761734,0.41579425,0.07238727,False,False,False,False,False
AOAH,-1,0.0626548348,0.02650282553080998,0.03426698,0.037870266,0.076743074,0.06758206,0.096811794,False,False,False,False,False
AP1S1,-1,0.1115954352,0.0892115853810907,0.11530857,0.091889724,0.036489516,0.26116958,0.053119786,False,False,False,False,False
AP1S2,1,0.325137922,0.16185659390515922,0.44833016,0.17467453,0.15565482,0.3263193,0.5207108,False,False,True,False,False
AP2M1,-1,0.195904708,0.08645404407362861,0.23036118,0.24586944,0.13149168,0.2904575,0.08134374,False,False,False,False,False
APBB1IP,0,0.007101839779999999,0.008716645841167135,0.002567139,0.0033298733,0.0036143216,0.003318689,0.022679176,False,False,True,False,False
APBB2,0,0.42141363600000004,0.09343718955435372,0.39773455,0.3582849,0.5865958,0.3790895,0.38536343,False,True,False,False,False
APCDD1,-1,0.17028885659999998,0.2224614708437753,0.07414736,0.1091542,0.009228293,0.5622298,0.09668463,False,False,False,False,False
APELA,-1,0.162434784,0.179020043577722,0.08462446,0.03773829,0.47037485,0.16541319,0.05402313,False,False,False,False,False
APEX2,-1,0.28428683400000004,0.07780794679715582,0.341357,0.391187,0.21180135,0.24535517,0.23173365,False,False,False,False,False
APLNR,-1,0.24969408499999995,0.1552855474640409,0.48750886,0.16449498,0.085043035,0.30794805,0.2034755,False,False,False,False,False
APLP1,-1,0.1459188212,0.11361373078315784,0.31666702,0.16193892,0.16657463,0.03033904,0.054074496,False,False,False,False,False
APOE,-1,0.150092139,0.03947892596887269,0.16397761,0.16211358,0.19514917,0.088639565,0.14058077,False,False,False,False,False
APP,-1,0.502861972,0.1187056121633871,0.59866375,0.38095918,0.46765438,0.4126716,0.65436095,False,False,False,False,False
AQP3,-1,0.15240559403999998,0.10402741298862352,0.17387746,0.13264766,0.29310235,0.16025534,0.0021451602,False,False,False,False,False
AQP4,-1,0.249232248,0.11925061912004506,0.35490507,0.124509394,0.27936342,0.36450356,0.122879796,False,False,False,False,False
AQP4-AS1,-1,0.338901628,0.13009283638779084,0.50776696,0.26694918,0.1634921,0.386941,0.3693589,False,False,False,False,False
ARC,0,0.014886194727999999,0.01992524010134046,0.0069195027,0.015668781,0.0028454887,6.292124e-05,0.04893428,False,False,False,True,False
AREG,0,0.1014319572,0.08841791730042947,0.05336839,0.17977935,0.022935692,0.037508044,0.21356831,False,False,False,False,True
ARF1,-1,0.1276896732,0.07456292376658219,0.16062902,0.16654822,0.052772924,0.2129932,0.045505002,False,False,False,False,False
ARF3,1,0.31131744199999994,0.12287746987554847,0.37932295,0.45733052,0.24956058,0.13760278,0.33277038,False,False,True,False,False
ARFGAP1,-1,0.31085665,0.09934562754890096,0.36585757,0.41498747,0.31800237,0.1511192,0.30431664,False,False,False,False,False
ARHGAP12,-1,0.36171598400000005,0.07259727759756512,0.44903114,0.32177895,0.2603079,0.39645553,0.3810064,False,False,False,False,False
ARHGAP15,0,0.1902517032,0.19292307326306396,0.52070004,0.10278014,0.033790532,0.19062473,0.103363074,True,False,False,False,False
ARHGAP20,0,0.38919602400000003,0.04921181793300701,0.44022566,0.3334611,0.35782334,0.37301695,0.44145307,False,False,True,False,False
ARHGAP24,0,0.01161222712,0.0098169787493138,0.0064186654,0.0067518232,0.008178707,0.007582148,0.029129792,True,False,False,False,False
ARHGAP25,0,0.061734959,0.05540687370154178,0.0264721,0.14679956,0.086691774,0.010517915,0.038193446,False,False,False,False,True
ARHGAP26,-1,0.50745775,0.08152998357885151,0.52428716,0.43674645,0.51212734,0.4318828,0.632245,False,False,False,False,False
ARHGAP26-AS1,-1,0.20158646600000002,0.08641633376654312,0.26856625,0.08153836,0.2729526,0.13899244,0.24588268,False,False,False,False,False
ARHGAP29,-1,0.36575242999999996,0.05574842641112661,0.45685485,0.3225942,0.3199727,0.35541984,0.37392056,False,False,False,False,False
ARHGAP31,-1,0.1108568208,0.03097743276199422,0.107593,0.095007084,0.07335764,0.15601325,0.12231313,False,False,False,False,False
ARHGAP6,0,0.1467343242,0.08904032633266395,0.19438256,0.11697545,0.26120922,0.13839735,0.022707041,True,False,False,False,False
ARHGDIG,-1,0.0804566432,0.07838849727713966,0.09163767,0.051493384,0.017679963,0.21137097,0.030101229,False,False,False,False,False
ARHGEF26,-1,0.25736821600000004,0.11750403610070137,0.3124288,0.22473587,0.06561606,0.34577665,0.3382837,False,False,False,False,False
ARHGEF26-AS1,-1,0.29162537,0.0808300633358016,0.424691,0.24870458,0.2110382,0.28208345,0.29160962,False,False,False,False,False
ARHGEF28,-1,0.4474108599999999,0.09727834790689448,0.55303484,0.3321028,0.40626046,0.4006668,0.5449894,False,False,False,False,False
ARHGEF6,-1,0.1477548048,0.11704024405762262,0.2947588,0.043316174,0.07842096,0.06864414,0.25363395,False,False,False,False,False
ARID3B,-1,0.301290574,0.12833617157720453,0.43717024,0.10945732,0.3992106,0.27169085,0.28892386,False,False,False,False,False
ARID3C,-1,0.159430954,0.21451814803317235,0.06539867,0.10723166,0.010262764,0.53802437,0.076237306,False,False,False,False,False
ARID5A,-1,0.177298424,0.07523977996088493,0.24412571,0.15877837,0.14560409,0.26035032,0.07763363,False,False,False,False,False
ARID5B,-1,0.5448593292,0.3397618044177584,0.40818074,0.017273236,0.87074757,0.6888309,0.7392642,False,False,False,False,False
ARL4C,-1,0.366223536,0.12751947599243707,0.54689944,0.36028257,0.2947922,0.20986372,0.41927975,False,False,False,False,False
ARL4D,-1,0.0895566488,0.07456178208482135,0.22069485,0.06720691,0.058960784,0.06701255,0.03390815,False,False,False,False,False
ARL5C,-1,0.084050125,0.07259660371145807,0.008042255,0.16681083,0.15154397,0.023022465,0.070831105,False,False,False,False,False
ARL6,-1,0.170863004,0.17812398657077375,0.07863979,0.14982273,0.07486715,0.06710018,0.48388517,False,False,False,False,False
ARL6IP1,-1,0.250744264,0.10135037485682,0.26361084,0.39406604,0.18192905,0.28396136,0.13015403,False,False,False,False,False
ARL6IP5,-1,0.19942636740000003,0.10536855270005803,0.2745433,0.045218777,0.31853256,0.17883274,0.18000446,False,False,False,False,False
ARMC4,0,0.27129509,0.07343292758181168,0.17900579,0.2533999,0.28726476,0.25500384,0.38180116,False,False,False,False,True
ARMC9,-1,0.145240116,0.12616158743705488,0.06364934,0.057849035,0.064664625,0.19339998,0.3466376,False,False,False,False,False
ARNT,-1,0.41783887000000003,0.07820848066539139,0.40168962,0.33643758,0.5273829,0.46431822,0.35936603,False,False,False,False,False
ARNT2,-1,0.4465396906,0.351059002221095,0.78032744,0.25560784,0.057838343,0.28328788,0.85563695,False,False,False,False,False
ARNTL,-1,0.523933704,0.08740379380430366,0.56204355,0.4564178,0.46737343,0.47296804,0.6608657,False,False,False,False,False
ARNTL2,-1,0.383511886,0.1019131075446097,0.510595,0.32888994,0.24201559,0.4199432,0.4161157,False,False,False,False,False
ARPC5L,-1,0.277169668,0.09762958861603366,0.41585764,0.29050428,0.30137485,0.15300043,0.22511114,False,False,False,False,False
ARPP19,-1,0.099734428,0.06806718319396825,0.11796667,0.10102255,0.034776535,0.20291026,0.041996125,False,False,False,False,False
ARX,1,0.03956840860000001,0.018710322389086643,0.04537488,0.024121204,0.025487084,0.03342497,0.069433905,True,False,False,False,False
ASAP1,0,0.273780668,0.0634007460164178,0.287978,0.24044459,0.37739447,0.24674055,0.21634573,True,False,False,False,False
ASAP2,-1,0.179417349,0.1476348183776667,0.32656193,0.12873495,0.04655206,0.34703133,0.048206475,False,False,False,False,False
ASB2,-1,0.223389662,0.13198130010977963,0.41709545,0.14267214,0.1727086,0.29502064,0.08945148,False,False,False,False,False
ASB5,-1,0.11785591260000002,0.08500327611599699,0.010306408,0.18213202,0.22375606,0.082799695,0.09028538,False,False,False,False,False
ASB9,-1,0.2140171892,0.231077212723587,0.2035918,0.05728295,0.027558226,0.17679097,0.604862,False,False,False,False,False
ASCC1,0,0.13509891599999999,0.062180250832041754,0.10938609,0.15769148,0.03861941,0.18847714,0.18132046,False,False,True,False,False
ASCL1,-1,0.189376728,0.13284542784680647,0.13276887,0.08982434,0.16995314,0.4215369,0.13280039,False,False,False,False,False
ASCL2,-1,0.228788858,0.10789826007575619,0.31383777,0.32758245,0.13779789,0.27451673,0.09020945,False,False,False,False,False
ASIC2,-1,0.3426381912,0.17991630286702678,0.55820185,0.24391188,0.091287516,0.38708204,0.43270767,False,False,False,False,False
ASIC4,-1,0.178498742,0.11755042345716271,0.07227333,0.1340362,0.36901805,0.10898076,0.20818537,False,False,False,False,False
ASPA,-1,0.1498926518,0.11668573733159184,0.2934443,0.032395843,0.027937256,0.21484429,0.18084157,False,False,False,False,False
ASTN2-AS1,-1,0.27958506,0.1640603584910479,0.49051744,0.06137029,0.19864932,0.273141,0.37424725,False,False,False,False,False
ASXL2,-1,0.36533208000000006,0.08919448962417156,0.41469523,0.27248776,0.26702568,0.4133148,0.45913693,False,False,False,False,False
ATAD2,-1,0.056846893200000005,0.025432459894514623,0.0644695,0.019083034,0.052525327,0.058417715,0.08973889,False,False,False,False,False
ATF2,-1,0.617854382,0.288272643774289,0.65175986,0.13851885,0.7698365,0.6316537,0.897503,False,False,False,False,False
ATF3,0,0.0165871752,0.015888903496243,0.006107286,0.029076204,0.0062798425,0.0033674205,0.038105123,False,False,False,False,True
ATF4,0,0.204845318,0.10920402588715271,0.27021864,0.13094866,0.14879641,0.36507952,0.10918336,False,False,False,True,False
ATF5,-1,0.15522853799999997,0.14575526586501453,0.40315655,0.16799335,0.08236526,0.0754227,0.04720483,False,False,False,False,False
ATF6,-1,0.44834532000000005,0.09182659953300243,0.39890096,0.35794178,0.5814759,0.5034951,0.39991286,False,False,False,False,False
ATF7,-1,0.350602306,0.04860241661084026,0.36233854,0.27716967,0.3755663,0.40516832,0.3327687,False,False,False,False,False
ATF7IP2,-1,0.375940782,0.12669377833751808,0.5057826,0.29315665,0.20160763,0.4079433,0.47121373,False,False,False,False,False
ATG10,-1,0.2524926142,0.2299463403303485,0.4079329,0.12691396,0.004101651,0.15440011,0.56911445,False,False,False,False,False
ATG5,-1,0.16767622644,0.1441242942707781,0.35530254,0.042185575,0.0037379072,0.21233061,0.2248245,False,False,False,False,False
ATOH7,-1,0.1799085904,0.1562653810321634,0.43968624,0.040661052,0.13122328,0.19806981,0.08990257,False,False,False,False,False
ATOH8,-1,0.16495532,0.18266276684884156,0.04779241,0.0530431,0.16834807,0.47995174,0.07564128,False,False,False,False,False
ATP10A,-1,0.28323697919999996,0.20091037967180803,0.045870926,0.14285433,0.46565938,0.50946116,0.2523391,False,False,False,False,False
ATP11B,-1,0.21651202660000002,0.1340430214677903,0.24111643,0.15807523,0.023666533,0.3796961,0.28000584,False,False,False,False,False
ATP13A4,-1,0.1929824176,0.18007056076141625,0.15237601,0.12237457,0.019823488,0.4974176,0.17292042,False,False,False,False,False
ATP1A1,1,0.308929674,0.08438127319985833,0.32503593,0.44928244,0.24196114,0.26827273,0.26009613,False,False,True,False,False
ATP1A2,-1,0.13444408682,0.15348500911706553,0.0002531134,0.0047567007,0.08908397,0.22002421,0.35810244,False,False,False,False,False
ATP1A3,1,0.24420685,0.10570724887889003,0.27053756,0.37913704,0.18045731,0.287588,0.10331434,False,False,False,True,False
ATP1B1,-1,0.232312052,0.11608104122353473,0.292666,0.35730097,0.151698,0.28637066,0.07352463,False,False,False,False,False
ATP1B2,-1,0.23702818519999996,0.26091813468113506,0.22198391,0.12599644,0.118449815,0.030896861,0.6878139,False,False,False,False,False
ATP2A3,-1,0.1926582452,0.20172151837679114,0.16671681,0.070675716,0.04784161,0.543226,0.13483109,False,False,False,False,False
ATP6AP2,-1,0.24411464600000002,0.11843879520107625,0.27781892,0.40898314,0.18207504,0.2613578,0.09033833,False,False,False,False,False
ATP6V0B,-1,0.12796537800000002,0.1045653559301593,0.1242045,0.099135354,0.046510886,0.30695596,0.06302019,False,False,False,False,False
ATP6V0C,-1,0.1113716288,0.08697263143323562,0.22883494,0.180627,0.054362953,0.045930736,0.047102515,False,False,False,False,False
ATP6V0D1,-1,0.2346840556,0.16469541176103691,0.33881098,0.13633226,0.009865238,0.42620972,0.26220208,False,False,False,False,False
ATP6V0E2,-1,0.293004264,0.08315781433299357,0.36073133,0.39143482,0.26738948,0.26050252,0.18496317,False,False,False,False,False
ATP6V1A,0,0.378063638,0.10111933907152094,0.4420047,0.45611736,0.23831986,0.30214247,0.4517338,False,False,False,False,True
ATP6V1B2,-1,0.29187365,0.08515173591677241,0.30832285,0.43301433,0.22566736,0.25743467,0.23492904,False,False,False,False,False
ATP6V1E1,-1,0.37838390800000005,0.06952881459299282,0.44692904,0.37919098,0.33679757,0.2853712,0.44363075,False,False,False,False,False
ATP6V1F,-1,0.17228397934,0.11175855495225362,0.2681887,0.1307965,0.0009394667,0.26847053,0.1930247,False,False,False,False,False
ATP6V1G1,-1,0.367967066,0.08483934875145954,0.38046092,0.4661092,0.30402404,0.26148197,0.4277592,False,False,False,False,False
ATP6V1H,0,0.10866468599999998,0.02642278038118774,0.13226885,0.10258056,0.07239594,0.13684464,0.09923344,False,True,False,False,False
ATP8A2,-1,0.27714658999999997,0.14681065331834695,0.41664252,0.06685619,0.41550717,0.21984689,0.26688018,False,False,False,False,False
ATP8B1,0,0.258077032,0.08131593144666531,0.24978362,0.20827089,0.3430228,0.33499646,0.15431139,False,False,True,False,False
ATP8B4,-1,0.210801156,0.05865974568875175,0.27094403,0.14025018,0.16171083,0.26279184,0.2183089,False,False,False,False,False
ATRNL1,-1,0.618121402,0.2689829832930041,0.5857886,0.24005456,0.55449355,0.7346613,0.975609,False,False,False,False,False
ATXN1,-1,0.43945582199999994,0.08736941236412614,0.4263246,0.3892654,0.5911618,0.37379798,0.41672933,False,False,False,False,False
ATXN7L3B,-1,0.34969883199999996,0.14953291099160737,0.41159898,0.50095606,0.23018788,0.15444669,0.45130455,False,False,False,False,False
AVEN,0,0.175113449,0.12109215853981123,0.06929864,0.078664295,0.13144557,0.3528786,0.24328014,False,False,False,True,False
B3GLCT,0,0.15747255400000001,0.030258520854782044,0.16529128,0.1684964,0.14962494,0.11100176,0.19294839,False,False,False,False,True
B4GALNT3,-1,0.1695924076,0.17214031257460163,0.45216534,0.057828702,0.033576366,0.09267727,0.21171436,False,False,False,False,False
