gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTS15,0,0.0188803776,0.009325320864208737,0.022531422,0.010444791,0.033529673,0.013725901,0.014170101,True,False,False,False,False
ADAMTS3,0,0.0488114144,0.01604018274376819,0.046696696,0.035100956,0.03751566,0.04930791,0.07543585,True,False,False,False,False
ADAMTS5,0,0.037786790199999996,0.029902622091725388,0.010608793,0.040714584,0.08394501,0.041980222,0.011685342,False,False,True,False,False
ADAMTS6,0,0.02514769929,0.02643595042415437,0.06797786,0.030789703,0.017829657,0.008365266,0.00077601045,False,False,True,False,False
ADAMTS9,0,0.0285527708,0.016432672911101537,0.030915538,0.037166417,0.017872645,0.049455095,0.007354159,False,False,False,True,False
ADAMTSL1,0,0.0381184736,0.018455836390992558,0.021163331,0.04166739,0.06794733,0.025560444,0.034253873,False,False,True,False,False
ADARB1,0,0.037579623799999996,0.02611438657435564,0.04079124,0.08052522,0.016048878,0.032560278,0.017972503,True,False,False,False,False
ADARB2,0,0.017698605574,0.016121551288404617,0.017851248,0.020207403,0.00020368047,0.04268253,0.0075481664,True,False,False,False,False
ADCY1,0,0.02467587886,0.024857777546306463,0.065973856,0.026741182,0.016084036,0.013751655,0.0008286653,False,False,False,False,True
ADCY4,0,0.0221811358,0.0077657559925903355,0.021848138,0.023451706,0.025940087,0.030185271,0.009480477,False,True,False,False,False
ADCY8,0,0.0315107534,0.01996917858929867,0.01249187,0.051107775,0.055101015,0.018812153,0.020040954,False,False,True,False,False
ADCYAP1,0,0.060618093000000005,0.0445954969225272,0.042904828,0.13718297,0.061346896,0.029477116,0.032178655,False,True,False,False,False
ADD2,0,0.039605036999999996,0.03235647036860396,0.081800394,0.05846346,0.042374756,0.009601896,0.005784679,False,False,True,False,False
ADD3-AS1,0,0.012273559100000001,0.002817450450023221,0.013703997,0.01336689,0.014347723,0.0073632775,0.012585908,True,False,False,False,False
ADGB,0,0.027442911199999996,0.004108413488395818,0.023507385,0.026067609,0.03289481,0.030566376,0.024178376,False,False,False,False,True
ADGRA1,0,0.05040902579999999,0.01085357059649635,0.041681424,0.061546482,0.06176354,0.038662065,0.048391618,True,False,False,False,False
ADGRA3,0,0.08452977099999999,0.003903472018322916,0.08224451,0.09134553,0.082850605,0.08419652,0.08201169,False,False,False,True,False
ADGRB3,1,0.0583538866,0.011050732204820266,0.068391785,0.04742933,0.053567532,0.050481316,0.07189947,False,False,False,True,False
ADGRE2,0,0.066337362,0.012474741458372034,0.073687874,0.0694444,0.08147145,0.054610748,0.052472338,False,True,False,False,False
ADGRE5,0,0.026391472000000006,0.012190245862244677,0.03820905,0.018012393,0.013095954,0.04024167,0.022398293,False,False,False,True,False
ADGRF5,0,0.019535154,0.00979228282007952,0.010947303,0.031034466,0.02594975,0.021688838,0.008055413,False,True,False,False,False
ADGRG6,0,0.028559519999999994,0.013086065599436144,0.015199416,0.0363986,0.039097402,0.03872795,0.013374232,True,False,False,False,False
ADGRL2,0,0.029477925199999998,0.010769907380515382,0.02581787,0.035428442,0.03815691,0.035818383,0.012168021,False,False,True,False,False
ADGRL3,0,0.05992986,0.01271191499662966,0.07158694,0.04583192,0.05737139,0.050332226,0.074526824,False,False,False,False,True
ADGRL4,0,0.0426527058,0.012696702775881488,0.03805738,0.053890523,0.05494784,0.042319875,0.024047911,False,False,True,False,False
ADNP,0,0.0272041824,0.008087111979421998,0.03300084,0.018589282,0.025258528,0.021259822,0.03791244,True,False,False,False,False
ADNP-AS1,0,0.03224439186,0.024451520115923053,0.0058439793,0.066688396,0.01655087,0.025285369,0.046853345,False,False,False,True,False
ADNP2,0,0.086249398,0.014668554039458697,0.10120342,0.07658652,0.06805138,0.0846651,0.10074057,False,False,True,False,False
ADORA3,0,0.01259066292,0.008076112071136435,0.005693868,0.018079614,0.02261317,0.013060523,0.0035061396,False,False,False,True,False
ADPGK-AS1,0,0.010205754379999998,0.009486637216315708,0.015970089,0.008052974,0.0016014575,0.023556283,0.0018479684,False,False,False,False,True
ADRA1A,0,0.06861326899999999,0.004077531689153991,0.06289033,0.07369653,0.06729383,0.071051165,0.06813449,False,False,False,True,False
ADRA1B,0,0.0161407086,0.007423827830249655,0.008324025,0.022192068,0.024736358,0.009153325,0.016297767,False,True,False,False,False
ADTRP,1,0.0408759942,0.016819491648721024,0.028603991,0.043049846,0.06717944,0.024024734,0.04152196,False,True,False,False,False
AEBP1,0,0.029389559399999998,0.0149169780399481,0.021072818,0.035220962,0.03434659,0.008669557,0.04763787,True,False,False,False,False
AFAP1L2,0,0.033329296999999994,0.031134206234995087,0.08711395,0.006417602,0.027497634,0.021235337,0.024381962,False,False,False,True,False
AFF2,0,0.024729767000000003,0.010684631395620932,0.009283105,0.021278901,0.024122322,0.037270315,0.031694192,False,False,False,False,True
AFF3,0,0.056505099,0.0054523921324329755,0.05586271,0.053131003,0.06295992,0.060875192,0.04969667,True,False,False,False,False
AFF4,0,0.09341047520000001,0.01257352467332868,0.10900248,0.08801846,0.07731706,0.089883186,0.10283119,False,False,False,True,False
AGAP2,0,0.01404969638,0.00928775375559228,0.005011587,0.020889586,0.0042872694,0.025017226,0.0150428135,False,False,False,True,False
AGT,0,0.0347994972,0.022211430591637465,0.033167873,0.028539512,0.07040496,0.032769725,0.009115416,False,False,True,False,False
AGTPBP1,0,0.0409738452,0.0038231175069046346,0.039231945,0.037207868,0.0405692,0.047365613,0.0404946,False,True,False,False,False
AHCTF1,0,0.04223094079999999,0.010122400496369732,0.0505953,0.039805267,0.054394897,0.036510605,0.029848635,False,False,False,True,False
AHCYL2,0,0.0886309532,0.007371048397374091,0.089625776,0.09935746,0.07914432,0.08541734,0.08960987,False,False,False,False,True
AHDC1,0,0.03679030379999999,0.013134805248938132,0.025293395,0.038688287,0.057754897,0.03611785,0.02609709,False,False,True,False,False
AHR,0,0.033006966400000004,0.01035087154773545,0.024087481,0.035176083,0.048550464,0.034269024,0.02295178,False,False,False,True,False
AHRR,0,0.024267096199999998,0.005789414413729959,0.03074467,0.025956037,0.027851168,0.016471636,0.02031197,True,False,False,False,False
AHSG,0,0.03608506560000001,0.023253195854356028,0.023740487,0.06952974,0.051070888,0.020891491,0.015192722,True,False,False,False,False
AIM2,0,0.014537615600000001,0.006200808980521437,0.024659354,0.012742999,0.012161157,0.015082024,0.008042544,True,False,False,False,False
AK5,0,0.0187610722,0.0042990795077160054,0.015963458,0.023231741,0.020382801,0.021475848,0.012751513,False,False,True,False,False
AKAP12,1,0.06991308880000001,0.029738779206083716,0.033729732,0.05536385,0.070670016,0.114488006,0.07531384,False,False,False,False,True
AKAP13,0,0.033650657699999996,0.022351176943144927,0.0080849985,0.015669318,0.038116485,0.042288117,0.06409437,False,False,False,False,True
AKAP5,0,0.0419271882,0.014282188134503382,0.023226248,0.033695083,0.05934814,0.04169819,0.05166828,False,False,False,True,False
AKAP6,0,0.07726130540000001,0.020978389037851184,0.059919793,0.10948219,0.08255822,0.05742998,0.076916344,False,False,True,False,False
AKAP7,0,0.0295655394,0.006910902013942086,0.03023386,0.037834268,0.027677462,0.032889955,0.019192152,False,False,True,False,False
AKNA,0,0.0165267864,0.01175141977877598,0.022114102,0.021487053,0.008754619,0.029841172,0.000436986,False,False,True,False,False
AKR1A1,0,0.027123905799999997,0.020808287383929085,0.008301489,0.05344858,0.044293676,0.021326698,0.008249086,False,False,False,False,True
ALCAM,0,0.0290114628,0.017198149307801034,0.008879354,0.04210886,0.050899446,0.018680684,0.02448897,False,False,True,False,False
ALDH1A1,0,0.07514965439999999,0.009607115561412739,0.078277946,0.0788051,0.060710356,0.07162077,0.0863341,False,False,False,True,False
ALDH1A2,0,0.025517839599999998,0.012334106784565606,0.03367169,0.03858578,0.006644451,0.026823772,0.021863505,True,False,False,False,False
ALDH1L1-AS2,0,0.028546522400000003,0.016237635248718862,0.041240547,0.017063526,0.019597577,0.014365212,0.05046575,True,False,False,False,False
ALG13,0,0.0410852968,0.01889562195296395,0.018466474,0.046273272,0.06977415,0.03418542,0.036727168,True,False,False,False,False
ALK,0,0.03189893392,0.01612139914646824,0.045786563,0.0077696326,0.03485968,0.024833402,0.046245392,False,False,False,True,False
ALOX5,0,0.0326346766,0.012507027580552057,0.028760934,0.014409804,0.03626869,0.04875444,0.034979515,False,False,True,False,False
ALX4,0,0.0238466296,0.010326264995474177,0.028391462,0.030359581,0.034212355,0.009493356,0.016776394,False,False,False,False,True
AMD1,0,0.0314397588,0.017704913395636342,0.030961523,0.038349625,0.056351505,0.008909421,0.02262672,False,False,True,False,False
AMIGO2,0,0.0187245316,0.006149880886264408,0.010409679,0.027542766,0.019795474,0.018937355,0.016937384,False,True,False,False,False
AMMECR1,0,0.060785756,0.024497756737219392,0.03745673,0.09946976,0.06856288,0.045230094,0.053209316,False,False,False,False,True
AMOT,0,0.0380286324,0.009827895083785402,0.0431252,0.029273553,0.02941211,0.035976492,0.052355807,False,True,False,False,False
AMOTL1,0,0.0336360904,0.006895570568792135,0.03504459,0.024694003,0.04343804,0.030311039,0.03469278,False,False,False,False,True
AMPD3,0,0.0281896996,0.026936278985913352,0.006538633,0.069242254,0.04172268,0.015090732,0.008354199,False,False,False,True,False
AMPH,0,0.0760708688,0.03279741349183078,0.060860198,0.1291239,0.07399515,0.07569123,0.040683866,False,False,False,True,False
AMZ2,0,0.033546929999999996,0.008132019527137033,0.037771534,0.025238436,0.03979247,0.04072133,0.02421088,True,False,False,False,False
ANGPT2,0,0.028902888199999997,0.012271265754249402,0.013297065,0.04440602,0.033029478,0.020060038,0.03372184,False,False,False,True,False
ANGPTL4,0,0.033840832,0.015027564432358375,0.017809793,0.055602256,0.037634235,0.021561764,0.036596112,False,False,True,False,False
ANK2,0,0.0256543854,0.006221800297787795,0.03416627,0.022977883,0.030014869,0.01910117,0.022011735,False,False,False,False,True
ANK3,1,0.022983736,0.008136778679257292,0.015610847,0.036316827,0.017586775,0.021395966,0.024008265,True,False,False,False,False
ANKFN1,1,0.050995162999999996,0.012510561655655868,0.049128003,0.06130509,0.04738147,0.032903302,0.06425795,False,False,False,True,False
ANKMY1,0,0.0349645374,0.03721334484967282,0.024461739,0.10047675,0.025103798,0.015610275,0.009170125,True,False,False,False,False
ANKRD18A,0,0.0361769894,0.013678794329935344,0.030769207,0.026105333,0.02977195,0.03413336,0.060105097,False,False,False,False,True
ANKRD28,0,0.08780489200000001,0.013983397483838467,0.11064347,0.07653929,0.08303903,0.07777769,0.09102498,False,True,False,False,False
ANKRD30BL,0,0.01012992676,0.007822896350304816,0.0042476817,0.021136401,0.0058249636,0.0037966445,0.015643943,False,False,False,True,False
ANKRD31,0,0.0696442384,0.02074378810450075,0.04987564,0.059142128,0.09826569,0.056334164,0.08460357,False,False,False,True,False
ANKRD33B,0,0.036989140399999995,0.015386955671497313,0.027976694,0.022340437,0.036747783,0.035421856,0.062458932,False,False,False,False,True
ANKRD37,0,0.0261440626,0.01588761043988673,0.02313585,0.038580712,0.04632741,0.01106552,0.011610821,False,False,False,False,True
ANKRD45,0,0.0449619158,0.01970699306665274,0.040537234,0.042501338,0.07641253,0.043564104,0.021794373,False,False,True,False,False
ANKRD46,0,0.0267615728,0.010575389479762682,0.04163887,0.031430196,0.027164154,0.018382942,0.015191702,False,False,True,False,False
ANKRD50,0,0.02444678032,0.01858981981995291,0.021697406,0.05537537,0.021112142,0.01904028,0.0050087036,True,False,False,False,False
ANKRD6,0,0.0610039206,0.005951367669331463,0.065319315,0.05201981,0.067089334,0.058828864,0.06176228,False,False,False,True,False
ANKRD7,0,0.0305762772,0.009952715191171338,0.022636669,0.03579802,0.026300188,0.022601996,0.045544513,False,False,False,True,False
ANKS1B,1,0.0838602134,0.01201188030351326,0.097968735,0.07331428,0.075836286,0.076279186,0.09590258,True,False,False,False,False
ANO10,0,0.030472790800000003,0.028325817683871716,0.01639704,0.010143023,0.028612258,0.017485833,0.0797258,False,False,False,True,False
ANO2,0,0.0460516554,0.011534721689810738,0.04202744,0.058929272,0.055823695,0.043111753,0.030366117,False,True,False,False,False
ANO3,1,0.0474508416,0.018989392377595834,0.06810468,0.0496495,0.034629244,0.062388714,0.02248207,False,False,False,True,False
ANO6,0,0.0381913186,0.015870966467156713,0.038314424,0.022578003,0.028374536,0.03766968,0.06401995,False,False,True,False,False
ANOS1,0,0.10768556,0.023781400601115783,0.14383486,0.07991447,0.11336655,0.09550278,0.10580914,False,False,True,False,False
ANP32A,0,0.0370190568,0.02441969534263909,0.013941642,0.044824094,0.075724036,0.028399656,0.022205856,False,False,True,False,False
ANTXR1,0,0.0360586642,0.029770443676512146,0.022695081,0.043711208,0.008549026,0.0210511,0.084286906,False,False,False,False,True
ANXA1,0,0.0207074165,0.016118610125421314,0.043600347,0.014734359,0.012094396,0.030169949,0.0029380315,False,False,False,False,True
ANXA11,0,0.0365832918,0.004549828398965967,0.040975466,0.040497065,0.03195219,0.037907798,0.03158394,False,False,False,True,False
ANXA2,0,0.038135235,0.014956192862332296,0.030257609,0.028026432,0.025341157,0.046702817,0.06034816,False,True,False,False,False
ANXA4,0,0.0225895702,0.006694935150190792,0.029880598,0.026871,0.024097258,0.019210247,0.012888748,False,True,False,False,False
AOAH,0,0.042112350199999996,0.021863986245247942,0.018594224,0.035420492,0.05066238,0.030508285,0.07537637,False,False,True,False,False
AP1S1,0,0.025776752400000002,0.017652566055984673,0.034533594,0.012750445,0.011104149,0.05264605,0.017849524,False,False,False,True,False
AP1S2,0,0.0627542404,0.0059834864311423645,0.071747124,0.06524733,0.0606603,0.060011588,0.05610486,False,False,False,True,False
AP1S3,0,0.034940994200000006,0.01230406984578697,0.026685424,0.032676328,0.047841106,0.020278258,0.047223855,False,False,True,False,False
AP2M1,0,0.035867691,0.011980916110934986,0.035326168,0.037943337,0.05298988,0.033693887,0.019385183,False,False,True,False,False
AP3S1,0,0.029827838199999995,0.006085142346375241,0.025845,0.022014793,0.03782123,0.03152248,0.031935688,False,False,False,True,False
AP5M1,0,0.0280544746,0.00789897590984811,0.02171691,0.0380226,0.03436429,0.026311338,0.019857235,True,False,False,False,False
APBA1,0,0.06574754660000001,0.01418023575295569,0.07718924,0.052144438,0.06035327,0.054850295,0.08420049,False,False,False,False,True
APBB1IP,0,0.0329647546,0.010044306243068823,0.018513925,0.037318803,0.027621971,0.036940694,0.04442838,False,False,False,True,False
APBB2,0,0.021327477000000004,0.005671923588588928,0.029820003,0.020057818,0.022344917,0.014048105,0.020366542,False,False,False,False,True
APC,0,0.026341833,0.004822842873301856,0.02863838,0.020313775,0.027593303,0.022745214,0.032418493,False,False,True,False,False
APCDD1L-DT,0,0.019515955800000002,0.006388230105452856,0.015438919,0.0292035,0.012535952,0.018953912,0.021447496,False,True,False,False,False
APLF,0,0.044313759800000005,0.00606085593431078,0.04639187,0.04972718,0.04154983,0.048823744,0.035076175,False,True,False,False,False
APLNR,0,0.0311993742,0.006208937333330174,0.029652573,0.02370497,0.038515978,0.03656862,0.02755473,False,True,False,False,False
APLP2,0,0.024376145199999998,0.012105733245841355,0.026142547,0.033796884,0.013422015,0.03794,0.01057928,False,False,False,True,False
APOBEC3G,0,0.031953434399999994,0.013006836074916117,0.022649255,0.044064745,0.045491382,0.03173711,0.01582468,False,True,False,False,False
APOE,0,0.0337105254,0.023673413929884327,0.025464555,0.045646016,0.06888543,0.018681407,0.009875219,False,False,True,False,False
APOL2,0,0.00128618611,0.0014641532232719983,0.0038465925,0.0005667898,0.001016533,0.00018868031,0.00081233494,False,False,True,False,False
APOLD1,0,0.0371867732,0.01154719083536932,0.029223982,0.02539304,0.05306915,0.033161554,0.04508614,False,False,False,False,True
APP,0,0.0526294174,0.013403154043582532,0.06983987,0.037059944,0.048300933,0.04509559,0.06285075,False,True,False,False,False
AQP1,0,0.027869432399999998,0.011312339516830163,0.026508277,0.021311942,0.047753472,0.021710211,0.02206326,False,False,False,False,True
AQP11,0,0.030400173600000004,0.006738635419300357,0.029997716,0.023794059,0.035566982,0.023923686,0.038718425,False,False,True,False,False
AQP4,0,0.050558518600000005,0.003112293999945025,0.051694978,0.051334906,0.047122113,0.05477585,0.047864746,False,False,False,False,True
AR,0,0.02593564022,0.01399282548276307,0.034150753,0.03350181,0.021746177,0.037076745,0.0032027161,False,False,False,False,True
ARC,0,0.0300683626,0.010105946230599998,0.027518803,0.026143525,0.025961177,0.022833938,0.04788437,True,False,False,False,False
ARFGAP1,0,0.0333465592,0.0181321418514639,0.037149608,0.022655267,0.016155427,0.028052924,0.06271957,False,False,False,False,True
ARFGEF3,0,0.0402157298,0.021383050514072702,0.008697157,0.031358045,0.06344101,0.042851154,0.054731283,False,False,True,False,False
ARHGAP10,0,0.06693326799999999,0.03205665888738757,0.032046337,0.06621,0.06270507,0.11911289,0.054592043,False,False,True,False,False
ARHGAP11B,0,0.020978912199999998,0.016552823309749328,0.044376742,0.011270005,0.031539205,0.013790422,0.003918187,True,False,False,False,False
ARHGAP15,0,0.011764636919999998,0.004851778407426944,0.010143417,0.019764068,0.0069341976,0.012217295,0.009764207,False,False,False,True,False
ARHGAP17,0,0.034591722199999994,0.03000530405097804,0.01812534,0.01918223,0.026425961,0.02126338,0.0879617,False,False,False,False,True
ARHGAP18,0,0.0259260604,0.0136154059172518,0.02438895,0.034968078,0.043324906,0.018195309,0.008753059,False,True,False,False,False
ARHGAP22,0,0.0304785802,0.00936086134231937,0.035030726,0.042356323,0.016908128,0.028572032,0.029525692,False,False,False,True,False
ARHGAP24,0,0.09286479299999999,0.018065812905977828,0.114236325,0.07861796,0.07865132,0.08194143,0.11087693,False,True,False,False,False
ARHGAP25,0,0.0252300205,0.014546923269702933,0.042533852,0.025576161,0.0039940225,0.020333037,0.03371303,False,False,True,False,False
ARHGAP26,0,0.0240545928,0.01285425168157043,0.017309207,0.026546625,0.010341829,0.021640588,0.044434715,True,False,False,False,False
ARHGAP29,0,0.0409919912,0.016897060720578807,0.02785714,0.033973586,0.04304621,0.03064753,0.06943549,False,False,True,False,False
ARHGAP39,0,0.0389171944,0.01959184895525201,0.010448862,0.02631843,0.051039275,0.0529801,0.053799305,False,False,False,True,False
ARHGAP42,0,0.0744242322,0.005911625232960833,0.073039226,0.08201643,0.079036295,0.06947844,0.06855077,True,False,False,False,False
ARHGAP44,0,0.06886268920000001,0.028415859979056993,0.05979743,0.06321332,0.11563781,0.06721821,0.038446676,False,True,False,False,False
ARHGAP5,0,0.07630154279999998,0.01927619787171991,0.099569134,0.06169016,0.05671362,0.0697679,0.0937669,False,False,False,False,True
ARHGAP6,0,0.0423496288,0.017580742890485453,0.017383954,0.04178562,0.044376265,0.041208845,0.06699346,False,False,False,True,False
ARHGDIG,0,0.031582772,0.03145692144740565,0.085538484,0.03108528,0.016688162,0.018675128,0.005926806,False,True,False,False,False
ARHGEF2,0,0.0267167282,0.012343212178081146,0.038081963,0.037861496,0.027952403,0.020868408,0.008819371,False,True,False,False,False
ARHGEF26-AS1,0,0.08957156419999998,0.004953931608897442,0.093918346,0.091888495,0.08186409,0.08745212,0.09273477,False,False,False,True,False
ARHGEF28,0,0.0244391386,0.006675359647273606,0.024680888,0.034867164,0.024677262,0.021209119,0.01676126,False,False,False,True,False
ARHGEF3,1,0.01474222884,0.014812741613661383,0.010134276,0.0046285316,0.0051471726,0.013364834,0.04043633,False,False,True,False,False
ARHGEF4,0,0.00251625054,0.0013175744428623219,0.0014192902,0.004278706,0.0035217295,0.001343589,0.002017938,False,True,False,False,False
ARHGEF6,0,0.0032845296600000004,0.0019162704610996887,0.0037973225,0.0055027697,0.0045270436,0.0011154838,0.0014800287,False,False,True,False,False
ARID3A,0,0.034436736,0.006573763558301591,0.033852566,0.02653332,0.02972231,0.040454708,0.041620776,False,False,False,True,False
ARID3B,0,0.0331578164,0.013999459037377314,0.01725153,0.035767924,0.051005196,0.040762275,0.021002157,False,True,False,False,False
ARID5A,0,0.03869645619999999,0.015595684807260733,0.036789995,0.021638084,0.026945002,0.04820494,0.05990426,False,False,False,True,False
ARID5B,0,0.035005131599999996,0.006861557986840983,0.039847292,0.03050739,0.032037783,0.028180176,0.044453017,False,False,False,False,True
ARIH1,0,0.026853312,0.015423602218789358,0.03166643,0.004764432,0.04766771,0.025778674,0.024389314,False,False,False,True,False
ARL15,1,0.0330761228,0.011343881692571892,0.025406526,0.0337854,0.041182425,0.046450175,0.018556088,True,False,False,False,False
ARL4D,0,0.035916473399999996,0.022122368246561008,0.012493882,0.034241226,0.072073765,0.034726504,0.02604699,False,False,True,False,False
ARMC4,0,0.056510028999999996,0.016965555582623904,0.058557328,0.048020165,0.042316414,0.048653048,0.08500319,False,False,False,True,False
ARMCX4,0,0.0345415446,0.006358287493146821,0.036777895,0.040943336,0.033211485,0.037492577,0.02428243,False,False,False,True,False
ARNT,0,0.026953582600000005,0.013106237104850912,0.0227559,0.03051019,0.024568219,0.04644671,0.010486894,False,True,False,False,False
ARNT2,0,0.0333021882,0.0038499792063436777,0.03433737,0.027738031,0.03413185,0.032011215,0.038292475,False,False,True,False,False
ARNTL,0,0.090129468,0.023573865052440385,0.11788312,0.07554936,0.06366856,0.08174639,0.11179991,False,False,False,False,True
ARNTL2,0,0.0331409946,0.015251840953035434,0.051511955,0.033857398,0.023833454,0.0433841,0.013118066,False,False,False,False,True
ARPP19,0,0.0316160382,0.010243965443467642,0.030088978,0.036961418,0.03206539,0.015706465,0.04325794,False,True,False,False,False
ARPP21,0,0.0499407234,0.03212341185821902,0.01711177,0.09153968,0.03651791,0.076020494,0.028513763,False,False,False,True,False
ARRDC3,0,0.023713966599999997,0.017654906025391222,0.022170154,0.005876927,0.049161617,0.03208788,0.009273255,False,False,True,False,False
ARRDC3-AS1,0,0.0690859952,0.03277461640762307,0.063722566,0.07117855,0.06987719,0.11647698,0.02417469,False,False,True,False,False
ARRDC4,0,0.0576734494,0.024936278395528096,0.058521457,0.10051159,0.044413257,0.039936148,0.044984795,False,False,False,False,True
ARSB,0,0.0351415144,0.031940090659423236,0.030379854,0.023363713,0.09110857,0.013224463,0.017630972,True,False,False,False,False
ARSG,0,0.01417808302,0.020940076185645872,0.050647672,0.0126282135,0.0056408662,0.0015399379,0.0004337255,False,False,False,False,True
