Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.231153392548,0.2086592796429573,1.0
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.220469592884,0.1876054851729752,0.9537804764782699
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.220469592884,0.1876054851729752,0.9537804764782699
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.220469592884,0.1876054851729752,0.9537804764782699
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.220469592884,0.1876054851729752,0.9537804764782699
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.220469592884,0.1876054851729752,0.9537804764782699
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRG3', 'GABRQ']",10,0.220469592884,0.1876054851729752,0.9537804764782699
DB00228,Humans,True,"['CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG5', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",13,0.192403940888,0.1825781791804782,0.9490418577662484
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",8,0.22313807753,0.17251326512880524,0.8634126529154685
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",9,0.20185484840444443,0.19180795952672514,0.8284382989189734
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",9,0.20185484840444443,0.19180795952672514,0.8284382989189734
DB01189,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.211657139655,0.20151351024681605,0.8189881999563866
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GRIA1']",8,0.20740326053,0.19070098847947795,0.8025281985924142
DB01956,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ', 'GLRA3']",7,0.20632645886285714,0.19533661609583944,0.7467989054542367
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.20558932546285716,0.18952989114899177,0.7441308500854404
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.20558932546285716,0.18952989114899177,0.7441308500854404
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.20558932546285716,0.18952989114899177,0.7441308500854404
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",7,0.20558932546285716,0.18952989114899177,0.7441308500854404
DB13643,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB00818,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB00189,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB01159,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB00801,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB11582,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB00231,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB00237,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB09118,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB11859,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRQ']",6,0.21928145997333334,0.20209094737949077,0.7348137383987674
DB00273,Humans,False,"['GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A']",5,0.23362639808000002,0.21264313947911173,0.7146717966177009
DB01567,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.24896129141,0.21851177803815705,0.6811794725522186
DB06579,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.24896129141,0.21851177803815705,0.6811794725522186
DB11148,Humans,True,"['CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D3', 'CACNG2', 'CACNG3', 'CACNG5', 'KCNJ10']",8,0.17456455192549994,0.1798679047975728,0.6754617793224112
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",8,0.168824526545,0.1510131886459958,0.6532512691466513
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN3B']",5,0.20453742779679995,0.21949373497206875,0.6256875601405594
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.2009408793999999,0.12425529981618258,0.6146855855114619
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.2009408793999999,0.12425529981618258,0.6146855855114619
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.2009408793999999,0.12425529981618258,0.6146855855114619
DB00599,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB00849,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB00418,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB01353,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB01354,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB01355,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB01351,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB01352,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB01496,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB01483,Humans,True,"['GABRA1', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.22225179225,0.16587729186320183,0.6080999892040215
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.24889405786666666,0.23434211578963463,0.5897594165496014
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.24889405786666666,0.23434211578963463,0.5897594165496014
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B']",3,0.24889405786666666,0.23434211578963463,0.5897594165496014
DB06043,Humans,True,['PDGFRA'],1,0.4273802557,0.2683878343127365,0.5846745401828856
DB00204,Humans,False,['KCNK2'],1,0.424882754,0.1169342541654411,0.5812578506222933
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.2079115727499999,0.11877109625675683,0.5688639172027468
DB01198,Humans,False,"['GABRA1', 'GABRA3', 'GABRA5']",3,0.23466678453333334,0.1759756862286748,0.5560476096383521
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.16366175191999663,0.108040461179702,0.5484316994963878
DB13025,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.14968753383057143,0.14177292077903628,0.5417942373504213
DB01049,Humans,True,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.14968753383057143,0.14177292077903628,0.5417942373504213
DB13345,Humans,False,"['ADRA1A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",7,0.14968753383057143,0.14177292077903628,0.5417942373504213
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2']",3,0.22822906720000002,0.1504232333654613,0.5407933104760483
DB08896,Humans,False,"['ABL1', 'FGFR2', 'FLT1', 'KDR', 'PDGFRA']",5,0.17664159807599997,0.12411315180248499,0.5403531847936484
DB11791,Humans,False,['MET'],1,0.389046209,0.3072751871054173,0.5322319183519778
DB15133,Humans,False,['MET'],1,0.389046209,0.3072751871054173,0.5322319183519778
DB08865,Humans,False,['MET'],1,0.389046209,0.3072751871054173,0.5322319183519778
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.2244344874866667,0.2507565989443958,0.5318019784331384
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.2244344874866667,0.2507565989443958,0.5318019784331384
DB06595,Humans,False,"['KDR', 'PDGFRA']",2,0.26998222755,0.2130144151022099,0.5223359318797417
DB14840,Humans,False,"['KDR', 'PDGFRA']",2,0.26998222755,0.2130144151022099,0.5223359318797417
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B2', 'ATP1B3']",4,0.18498198684999997,0.15346982586236907,0.5061266011294603
DB12442,Humans,False,['HSP90AA1'],1,0.356126786,0.1727989048553189,0.48719673422985155
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1', 'MAPK3']",4,0.17746140684999998,0.14512323394694995,0.48554964842860765
DB08875,Humans,False,"['KDR', 'MET']",2,0.2508152042,0.2324580914985503,0.485253398359905
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.14352643365899997,0.12289899624209231,0.4809581042046965
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.17561915309499998,0.13805355395952232,0.48050908395358005
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA']",4,0.17561915309499998,0.13805355395952232,0.48050908395358005
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.2433246638,0.24862666441624365,0.4707614133295488
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.23582508159999999,0.07480540172452821,0.45625193508465106
DB09526,Humans,False,['TYR'],1,0.329894902,0.3590514572252295,0.4513103906019496
DB11217,Humans,False,['TYR'],1,0.329894902,0.3590514572252295,0.4513103906019496
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE8B']",4,0.16171823090999998,0.1153099061383993,0.44247496713027945
DB06589,Humans,False,"['FLT1', 'KDR', 'PDGFRA']",3,0.18234967759333331,0.1456752963425988,0.4320811850119098
DB15091,Humans,False,['JAK1'],1,0.3151487148,0.3498022393372252,0.43113697335671597
DB08877,Humans,False,['JAK1'],1,0.3151487148,0.3498022393372252,0.43113697335671597
DB14845,Humans,False,['JAK1'],1,0.3151487148,0.3498022393372252,0.43113697335671597
DB08895,Humans,False,['JAK1'],1,0.3151487148,0.3498022393372252,0.43113697335671597
DB04855,Humans,False,"['ADRA1A', 'KCNK2']",2,0.21708253922699994,0.0645898474592492,0.41999064698047966
DB12157,Humans,True,['NGF'],1,0.3057305482,0.2034888625777924,0.41825251706099476
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A', 'PTGS1']",4,0.15249200159494997,0.08842891726210927,0.41723121143284597
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.17132827053333333,0.10261388698741804,0.4059657419476028
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.17132827053333333,0.10261388698741804,0.4059657419476028
DB04942,Humans,False,"['RARA', 'RARB']",2,0.2093110412999999,0.07736870960540294,0.40495509205288993
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.2074992752,0.09797941402574704,0.40144985934635447
DB00755,Humans,False,"['RARG', 'RXRB']",2,0.20651210419999994,0.1601734829081107,0.39953997479992
DB10772,Humans,True,"['FGF1', 'PDGFRA', 'TGFBR2', 'TNF']",4,0.14599348508553328,0.10305190247363528,0.39945071221071454
DB12808,Humans,False,['RARG'],1,0.2897038355999999,0.1600494986196063,0.396327286086764
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.16623997828666667,0.16098565748948993,0.39390893234616364
DB09068,Humans,False,['HTR7'],1,0.2854855418,0.3473447688323443,0.3905564790478855
DB00675,Humans,False,"['ESR2', 'PRKCE']",2,0.2005859462,0.09732860850275735,0.3880746080256449
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.20013491599999994,0.08893409584515534,0.3872019976988066
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.20013491599999994,0.08893409584515534,0.3872019976988066
DB01325,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.20013491599999994,0.08893409584515534,0.3872019976988066
DB13751,Humans,False,"['LPL', 'NFKB1', 'TNF']",3,0.16180345820273326,0.14294087004056014,0.38339650983741574
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.19741048229999994,0.1242493780243441,0.3819310225370414
DB00333,Humans,True,"['CHRNA7', 'GRIN3A', 'OPRD1', 'OPRM1']",4,0.139194723185,0.08914046744050994,0.38084871581527263
DB04894,Humans,False,['SSTR2'],1,0.277499638,0.1258801344676997,0.3796314197594955
DB15873,Humans,False,['SSTR2'],1,0.277499638,0.1258801344676997,0.3796314197594955
DB15494,Humans,False,['SSTR2'],1,0.277499638,0.1258801344676997,0.3796314197594955
DB13925,Humans,False,['SSTR2'],1,0.277499638,0.1258801344676997,0.3796314197594955
DB13985,Humans,False,['SSTR2'],1,0.277499638,0.1258801344676997,0.3796314197594955
DB09099,Humans,False,['SSTR2'],1,0.277499638,0.1258801344676997,0.3796314197594955
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.1952437688407,0.15466154356056394,0.37773907144400065
DB06439,Humans,True,['LPL'],1,0.2760156757499999,0.3434071255230327,0.37760129568474976
DB09568,Humans,True,['LPL'],1,0.2760156757499999,0.3434071255230327,0.37760129568474976
DB00819,Humans,False,['CA3'],1,0.2758356988,0.1999234889952198,0.3773550794894967
DB00562,Humans,False,['CA3'],1,0.2758356988,0.1999234889952198,0.3773550794894967
DB00606,Humans,False,['CA3'],1,0.2758356988,0.1999234889952198,0.3773550794894967
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB06077,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.19390896033,0.20246251400042148,0.3751566109107851
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'PDGFRA']",4,0.136814484518838,0.1093159879134698,0.37433617842449207
DB01427,Humans,False,"['PDE4A', 'PDE4B']",2,0.19348174144999997,0.15772887480956999,0.3743300684608377
DB00651,Humans,False,"['PDE4A', 'PDE4B']",2,0.19348174144999997,0.15772887480956999,0.3743300684608377
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.19348174144999997,0.15772887480956999,0.3743300684608377
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.19348174144999997,0.15772887480956999,0.3743300684608377
