gene,score,validation,label
ABL1,0.1276169,False,-1
ABLIM1,0.1276169,False,-1
ACAN,0.29971215,False,-1
ACOT12,0.26617208,False,-1
ACTB,0.42970923,False,-1
ACTG1,0.31171927,False,-1
ACTN2,0.12761687,False,-1
ACVR1,0.34233966,False,-1
ADAM28,0.00067687454,False,0
ADAMTS2,0.29924333,False,-1
ADAMTSL1,0.48744965,False,-1
ADARB1,0.11403716,False,-1
ADARB2,0.1992337,False,-1
ADCY2,0.34233966,False,1
ADCYAP1,0.34132823,False,-1
ADGRL2,0.30079725,False,-1
ADNP,0.34233966,False,-1
ADNP2,0.34233966,False,-1
ADRA1D,0.3910224,False,-1
AFAP1-AS1,0.3742268,False,-1
AFF4,0.25646833,False,-1
AHCTF1,0.2564683,False,0
AHDC1,0.34233966,False,-1
AHR,0.34233966,False,-1
AHRR,0.34233966,False,-1
AK5,0.25646833,False,-1
AKAP13,0.34233966,False,-1
ALDH1A2,0.34233966,False,-1
ALDOC,0.25148216,False,-1
ALK,0.0011145173,False,-1
ALOX5,0.0012383083,False,-1
ALOX5AP,0.0012383094,False,-1
ALX3,0.00074041454,False,-1
ANAPC10,0.1276169,False,-1
ANK1,0.37093377,False,-1
ANKRD18A,0.2997125,False,-1
ANKRD28,0.3017901,False,-1
ANKRD30A,0.33547717,False,0
ANKRD30B,0.34233966,False,-1
ANKRD30BL,0.34233966,False,-1
ANKRD34B,0.32262185,False,-1
ANKRD44,0.34233966,False,-1
ANKRD6,0.34233966,False,-1
ANO10,0.34233966,False,-1
ANO4,0.10440494,False,-1
ANO6,0.34233966,False,-1
ANOS1,0.045177482,False,-1
ANXA1,0.1724694,False,-1
ANXA4,0.1276169,False,-1
AP1S1,0.2601155,False,-1
AP1S2,0.34233966,False,-1
AP2M1,0.38569438,False,-1
AP2S1,0.24321324,False,-1
APBB1IP,0.11420533,False,0
APBB2,0.34233966,False,-1
APELA,0.08952374,False,-1
APLF,0.1276169,False,-1
APOD,0.29929325,False,-1
APOE,0.2514821,False,-1
AQP4,4.5375662e-05,False,-1
ARF1,0.3172238,False,-1
ARF3,0.38569412,False,-1
ARFGAP1,0.34451,False,-1
ARHGAP20,0.34233966,False,-1
ARHGAP24,0.01577517,True,0
ARHGAP26,0.34233966,False,-1
ARHGAP29,0.34233966,False,-1
ARHGAP30,0.003228457,False,-1
ARHGAP6,0.002218581,False,-1
ARHGDIA,0.30245984,False,-1
ARHGDIG,0.36677155,False,-1
ARHGEF10,0.34233966,False,-1
ARHGEF28,0.2564683,False,-1
ARID3A,0.12761687,False,-1
ARID3B,0.34233966,False,-1
ARID3C,0.09896838,False,-1
ARID5B,0.34233966,False,-1
ARL4C,0.34132814,False,-1
ARL4D,0.3947633,False,-1
ARL6IP1,0.2735583,False,-1
ARNT,0.34233966,False,-1
ARNTL,0.3017901,False,-1
ARPC5L,0.387151,False,-1
ARPP19,0.36165372,False,-1
ARRDC3-AS1,0.1276169,False,-1
ARSG,0.34233966,False,-1
ARX,0.39537722,False,-1
ASAP1,0.25646833,False,-1
ASAP2,0.34233966,False,-1
ASB15,0.326752,False,-1
ASCC1,0.1276169,False,-1
ASCL1,0.43171632,False,-1
ASGR2,0.3383705,False,-1
ATF2,0.34233966,False,-1
ATF5,0.16987039,False,-1
ATG10,0.25646833,False,-1
ATOH8,0.05160244,False,-1
ATP10B,0.1276169,False,-1
ATP11C,0.00021599431,False,-1
ATP12A,0.3720117,False,-1
ATP1A2,0.008353515,False,-1
ATP1A3,0.25363672,False,-1
ATP1B1,0.24477251,False,-1
ATP1B3,0.34233966,False,-1
ATP6V0C,0.31651536,False,-1
ATP6V1C2,0.2514818,False,-1
ATP8B1,0.34233966,False,-1
ATRNL1,0.34233966,False,-1
ATXN1,0.34233966,False,-1
ATXN7L3B,0.16987014,False,-1
AVIL,0.34451583,False,-1
AZGP1,0.08763545,False,-1
B2M,0.39102557,False,-1
B3GALT5,0.1276169,False,-1
BACH1,0.3374513,False,-1
BACH2,0.34233966,False,-1
BAIAP3,0.34451407,False,-1
BARHL2,0.21627785,False,-1
BAZ1A,0.34233966,False,-1
BBX,0.34233966,False,-1
BCAR3,0.34233966,False,-1
BCL11A,0.34233966,False,-1
BCL11B,0.25148237,False,-1
BCL6,0.3488553,False,-1
BCLAF1,0.34233966,False,-1
BDKRB1,0.23967822,False,-1
BDNF,0.34133035,False,1
BEND4,0.34233966,False,-1
BEND6,0.34233966,False,-1
BEX3,0.37424034,False,-1
BEX5,0.37417895,False,-1
BFSP2-AS1,0.34132662,False,-1
BHLHE22,0.16986988,False,-1
BHLHE41,0.23491576,False,-1
BICC1,0.25646833,False,-1
BICDL1,0.34233966,False,-1
BLNK,0.0012383154,False,0
BMP3,0.25148153,False,-1
BMP4,0.32262218,False,-1
BMPER,0.34233966,False,-1
BMPR1B,0.34233966,False,-1
BNC2,0.003228451,True,0
BOLL,0.19922645,False,-1
BPTF,0.34233966,False,-1
BRINP3,0.34233966,False,-1
BVES,0.12732556,False,-1
C11orf96,0.17311104,False,-1
C12orf42,0.34233966,False,-1
C16orf95,0.22727212,False,-1
C1QB,0.0012383059,False,-1
C1QL3,0.25646833,False,-1
C1QTNF4,0.37424314,False,-1
C1orf21,0.34233966,False,-1
C21orf91,0.34233966,False,-1
C3,0.02017153,False,0
