gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADNP,1,0.8309349880000001,0.09805723171150978,0.866496,0.86047214,0.8537584,0.660606,0.9133424,False,False,False,True,False
ADNP2,-1,0.712859658,0.08527026243702383,0.72055626,0.6869392,0.7919343,0.5818143,0.78305423,False,False,False,False,False
ADRA2A,-1,0.166791506,0.08656303071300289,0.25477538,0.26354766,0.07367475,0.12186742,0.12009232,False,False,False,False,False
ADRB1,-1,0.09655112636,0.06888755080105759,0.0019089718,0.19301702,0.10354851,0.10990715,0.07437398,False,False,False,False,False
AEBP2,-1,0.615631736,0.11085183072017545,0.57302505,0.7447356,0.53045714,0.50677204,0.72316885,False,False,False,False,False
AFAP1,-1,0.3037360988,0.13007575261212379,0.077595204,0.40262824,0.32073137,0.37287518,0.3448505,False,False,False,False,False
AFF4,-1,0.654875758,0.08296390475278462,0.60302204,0.69612914,0.75999016,0.54586965,0.6693678,False,False,False,False,False
AFTPH,-1,0.7380920639999999,0.09177898837167324,0.733888,0.78932667,0.81753725,0.583363,0.7663454,False,False,False,False,False
AGAP2,0,0.502306316,0.03249654245858211,0.52442485,0.5125259,0.53103596,0.4500883,0.49345657,False,False,False,False,True
AGBL1,-1,0.270109222,0.07905516549441201,0.3351835,0.36198795,0.26341853,0.21720831,0.17274782,False,False,False,False,False
AGO3,-1,0.703645528,0.07216711573894248,0.7328858,0.7472138,0.77572984,0.5966588,0.6657394,False,False,False,False,False
AGT,-1,0.3218035,0.16265869898784094,0.5016219,0.11154666,0.20108749,0.4379555,0.35680595,False,False,False,False,False
AHCTF1,-1,0.678484872,0.11044166385289532,0.8132561,0.58963466,0.6929583,0.5465562,0.7500191,False,False,False,False,False
AHDC1,1,0.31487173439999994,0.18953754083176647,0.010240252,0.42319503,0.51254636,0.320801,0.30757603,True,False,False,False,False
AHR,-1,0.181728615,0.17686577668609052,0.026072934,0.40006143,0.13125663,0.016556561,0.33469552,False,False,False,False,False
AHRR,-1,0.340160718,0.15544268447262488,0.48804915,0.3934527,0.13382028,0.46387908,0.22160238,False,False,False,False,False
AIRE,-1,0.1485422668,0.11068740985582323,0.06669344,0.33414575,0.06536532,0.119164124,0.1573427,False,False,False,False,False
AKAP13,-1,0.25849483360000003,0.15727194906529637,0.40867618,0.4068565,0.17858371,0.039437138,0.25892064,False,False,False,False,False
ALDOA,-1,0.021631456289999997,0.03720131070733493,0.01031028,0.00034964285,0.0066821286,0.08783739,0.00297784,False,False,False,False,False
ALK,-1,0.321542678,0.14519593547839665,0.2801122,0.35989025,0.14212482,0.5398686,0.28571752,False,False,False,False,False
ALLC,-1,0.016621939686000002,0.028505992663752214,0.006432206,0.00042653093,0.007085396,0.0673556,0.0018099655,False,False,False,False,False
ALS2,-1,0.690570026,0.07563372168343811,0.8031086,0.69736856,0.6954481,0.5935899,0.66333497,False,False,False,False,False
ALX1,0,0.0169530846536,0.025236823305780243,0.011492749,1.4145868e-05,0.0069710934,0.0614892,0.004798235,False,False,False,False,True
AMER2,-1,0.1370277868,0.14665652000351662,0.05582254,0.13576072,0.027702484,0.07625583,0.38959736,False,False,False,False,False
ANKRD28,-1,0.2572954588,0.21560034762697147,0.011900794,0.47025138,0.3273613,0.04515815,0.43180567,False,False,False,False,False
ANKRD33B,-1,0.2650358812,0.15879466854191146,0.48370716,0.3737179,0.122167006,0.12917423,0.21641311,False,False,False,False,False
ANKRD44,-1,0.28294423659999995,0.20991665109238958,0.4035998,0.44047937,0.4565431,0.008616773,0.10548214,False,False,False,False,False
ANKRD46,-1,0.34550869,0.13445128274985366,0.21262194,0.20840976,0.44461226,0.35534644,0.50655305,False,False,False,False,False
ANKRD7,-1,0.270970236,0.10132662424658452,0.1650937,0.42380276,0.27841464,0.29359773,0.19394235,False,False,False,False,False
ANOS1,-1,0.78031114,0.19377027023007373,0.58456254,0.963654,0.97373736,0.5792169,0.8003849,False,False,False,False,False
ANTXR2,-1,0.15536094879999998,0.03749534027284573,0.17433421,0.15060507,0.20911285,0.12594908,0.116803534,False,False,False,False,False
ANXA11,-1,0.17053552319999998,0.12711515376096533,0.36862427,0.16127038,0.0982986,0.030714106,0.19377026,False,False,False,False,False
ANXA2,-1,0.06323958349999999,0.054094055154946634,0.07346433,0.08204747,0.013186697,0.0084803905,0.13901903,False,False,False,False,False
ANXA4,-1,0.356200898,0.1573898858153686,0.19319007,0.18616791,0.44336605,0.5328833,0.42539716,False,False,False,False,False
AOAH,-1,0.00136443343554,0.001965650097040913,0.0012218003,0.0047524115,3.94237e-08,0.0008275806,2.0335354e-05,False,False,False,False,False
AP1S1,-1,0.0339793736,0.030550300047932924,0.021297695,0.014236826,0.030892279,0.016079508,0.08739056,False,False,False,False,False
AP1S2,1,0.47818541999999997,0.17660447157371031,0.75869447,0.289758,0.518251,0.4013963,0.42282733,False,True,False,False,False
AP2M1,-1,0.320171976,0.07095257947799417,0.3043194,0.25006518,0.43575048,0.2811367,0.32958812,False,False,False,False,False
APBB2,0,0.04502013264,0.04185522587551659,0.024144007,0.0009722322,0.026072882,0.067523636,0.106387906,True,False,False,False,False
APELA,-1,0.0192471454166558,0.014850595206731374,0.015153676,0.03023031,1.4083279e-08,0.037631787,0.01321994,False,False,False,False,False
APLP1,-1,0.52613563,0.21038999343111403,0.46140957,0.6421795,0.8308786,0.3084679,0.38774258,False,False,False,False,False
APOLD1,-1,0.11356129606000001,0.07895292252336591,0.0074484223,0.20441031,0.1488503,0.14812985,0.058967598,False,False,False,False,False
APP,-1,0.772576692,0.11268961773854023,0.7837542,0.7855082,0.861023,0.58149076,0.8511073,False,False,False,False,False
AQP4,-1,0.1640993414,0.17274272879390729,0.36647347,0.020189317,0.02100943,0.07672159,0.3361029,False,False,False,False,False
AQP4-AS1,-1,0.35410411799999997,0.11583218731891069,0.5322813,0.37815523,0.35555774,0.23497814,0.26954818,False,False,False,False,False
ARC,0,0.0337654734179446,0.06684875619243831,8.089723e-09,0.009104263,0.005199515,0.001344501,0.15317908,False,False,True,False,False
ARF3,1,0.7049906919999999,0.10010988165529201,0.6853753,0.69591916,0.85469085,0.57416815,0.7148,False,False,False,True,False
ARFGAP1,-1,0.16888937799999998,0.1277281800240377,0.3312304,0.044984434,0.27673244,0.12046812,0.071031496,False,False,False,False,False
ARHGAP20,0,0.628916442,0.08011959682314723,0.64813197,0.73052365,0.67043734,0.54135615,0.5541331,False,False,True,False,False
ARHGAP24,0,0.00413439558614,0.00432728551101872,0.0068576667,0.010022074,5.3356107e-06,0.0035857619,0.00020113972,True,False,False,False,False
ARHGAP25,0,0.00972110042744,0.00873539861404322,2.6668372e-06,0.013079757,0.021026528,0.0017958533,0.012700697,False,False,False,False,True
ARHGAP26,-1,0.734473124,0.11778304018756725,0.76545936,0.8746654,0.8009119,0.58225596,0.649073,False,False,False,False,False
ARHGAP26-AS1,-1,0.414574336,0.0810653046346455,0.51228184,0.41614074,0.476139,0.33664438,0.33166572,False,False,False,False,False
ARHGDIG,-1,0.033891404580000006,0.03699690614316597,0.038562164,0.024134958,0.0059222314,0.0055329045,0.095304765,False,False,False,False,False
ARHGEF25,-1,0.05938336994,0.05888610315368785,0.12930496,0.032881107,0.0059896517,0.012513741,0.11622739,False,False,False,False,False
ARHGEF26,-1,0.07261166059999999,0.07152259253640215,0.014616096,0.037303954,0.012851963,0.13231389,0.1659724,False,False,False,False,False
ARHGEF26-AS1,-1,0.48514662199999997,0.11859073979256651,0.66163343,0.34769568,0.4471731,0.5334629,0.435768,False,False,False,False,False
ARHGEF28,-1,0.7042805619999999,0.07110397385938476,0.7188398,0.68791264,0.73927355,0.59290415,0.78247267,False,False,False,False,False
ARHGEF3,-1,0.44229664999999996,0.12254918051806547,0.6032582,0.39492956,0.27214995,0.44438148,0.49676406,False,False,False,False,False
ARID3A,-1,0.3341366553,0.24362872901042154,0.0054570665,0.42225838,0.66245145,0.21960808,0.3609083,False,False,False,False,False
ARID5B,-1,0.809003704,0.08121715336917275,0.85678464,0.83285373,0.81523275,0.6689224,0.871225,False,False,False,False,False
ARL4A,-1,0.28488257400000006,0.14853659903193178,0.4829159,0.18925825,0.2646276,0.10944342,0.3781677,False,False,False,False,False
ARL4C,-1,0.30570989,0.1435940465933508,0.11658103,0.2813732,0.31711656,0.5198123,0.29366636,False,False,False,False,False
ARL5C,-1,0.10647758652000001,0.14929367578163646,0.33365533,0.0057311533,0.0009674988,0.0064524505,0.1855815,False,False,False,False,False
ARL6,-1,0.43901306599999995,0.07981786703045365,0.47242177,0.4976654,0.40225056,0.316372,0.5063556,False,False,False,False,False
ARMC2,-1,0.5536634100000001,0.0788102887145327,0.54123855,0.5609245,0.6715898,0.4505231,0.5440411,False,False,False,False,False
ARMC4,0,0.1275083958,0.08082229407763271,0.014049169,0.20242755,0.18668748,0.07287214,0.16150564,False,False,False,False,True
ARMCX5-GPRASP2,-1,0.426400636,0.10950378564403439,0.30503926,0.5465264,0.40357247,0.53328735,0.3435777,False,False,False,False,False
ARNT2,-1,0.26909984800000003,0.14039695131383575,0.48340338,0.18281628,0.33146137,0.13229875,0.21551946,False,False,False,False,False
ARNTL,-1,0.77208885,0.13592803801874356,0.773811,0.77155715,0.8827827,0.5497281,0.8825653,False,False,False,False,False
ARNTL2,-1,0.5338549340000001,0.06552466951039912,0.4500343,0.62647957,0.50842655,0.52236915,0.5619651,False,False,False,False,False
ARPC5L,-1,0.272600772,0.07602268241585086,0.33618966,0.1875641,0.32232976,0.32543078,0.19148956,False,False,False,False,False
ARPP19,-1,0.0607492362,0.05869001861581576,0.060741566,0.03385518,0.030242836,0.017078249,0.16182835,False,False,False,False,False
ARX,1,0.2688475296,0.15891919591424247,0.020202948,0.4562716,0.2771588,0.33136156,0.25924274,True,False,False,False,False
ASAP1,0,0.533687906,0.15464952190264067,0.6903778,0.29403695,0.63646555,0.48555657,0.56200266,False,False,True,False,False
ASAP2,-1,0.42250636999999996,0.21985169168162205,0.6379233,0.35368186,0.07521288,0.54973227,0.49598154,False,False,False,False,False
ASB2,-1,0.310098718,0.13313149350638534,0.19567701,0.3685868,0.15470098,0.4786288,0.3529,False,False,False,False,False
ASIC2,-1,0.371283004,0.13124345743092827,0.548756,0.46281534,0.28705066,0.32818612,0.2296069,False,False,False,False,False
ASIC4,-1,0.5029449539999999,0.1695053071643224,0.7950637,0.36943787,0.41818622,0.4355265,0.49651048,False,False,False,False,False
ASPHD1,-1,0.474257316,0.04731074593175931,0.43356204,0.5191705,0.50218534,0.4135566,0.5028121,False,False,False,False,False
ASTN1,-1,0.5067749619999999,0.08569164396614656,0.5175901,0.6011537,0.53171325,0.51673824,0.36667952,False,False,False,False,False
ASXL2,-1,0.65050508,0.06399242257910544,0.66131836,0.6620727,0.74177694,0.5677909,0.6195665,False,False,False,False,False
ATF1,-1,0.706533316,0.11020933810544152,0.8094144,0.6539762,0.6493525,0.58358043,0.83634305,False,False,False,False,False
ATF2,-1,0.81784225,0.11393422670845137,0.81469375,0.8891574,0.894577,0.62201846,0.86876464,False,False,False,False,False
ATF3,0,0.40342054000000005,0.13306368354879497,0.6235698,0.30703923,0.36667433,0.42288604,0.2969333,False,False,True,False,False
ATF4,0,0.06120136009999999,0.061399603814094254,0.044555638,0.0039081355,0.058822885,0.16494292,0.033777222,True,False,False,False,False
ATF5,-1,0.2257519672,0.28464672335885166,0.7172894,0.08730954,0.06774062,0.029916516,0.22650376,False,False,False,False,False
ATF6,-1,0.519787476,0.06847227013973341,0.5465004,0.5906115,0.5534107,0.41363543,0.49477935,False,False,False,False,False
ATF7,1,0.4776998860000001,0.08192374262179969,0.60032946,0.4093465,0.51221657,0.4649445,0.4016624,False,True,False,False,False
ATG10,-1,0.75928375,0.1007608029084971,0.8332955,0.78290325,0.7942806,0.5821648,0.8037746,False,False,False,False,False
ATOH8,-1,0.24391107188,0.27452606894780557,0.69286203,0.04279498,0.0054198494,0.27481937,0.20365913,False,False,False,False,False
ATP11A,-1,0.285775412,0.179009703587134,0.5744578,0.16419873,0.20058423,0.14621046,0.34342584,False,False,False,False,False
ATP11C,-1,0.06747771052,0.04250628306575016,0.0010582726,0.1184659,0.06662009,0.08204087,0.06920342,False,False,False,False,False
ATP1A1,1,0.6261906159999999,0.05358580565607351,0.6215519,0.6506879,0.69833404,0.55347574,0.6069035,False,False,False,True,False
ATP1A2,-1,0.321324748,0.05068897262956087,0.3286992,0.23600957,0.37136486,0.33021587,0.34033424,False,False,False,False,False
ATP1A3,1,0.4436867299999999,0.3286203235661627,0.8528701,0.7382609,0.1272735,0.2862441,0.21378505,False,False,False,False,True
ATP1B1,-1,0.382294888,0.18112253760277522,0.14914094,0.59193164,0.24433546,0.44250262,0.48356378,False,False,False,False,False
ATP1B2,-1,0.47415177399999997,0.20721838058844413,0.3786539,0.5522232,0.8004415,0.28522673,0.35421354,False,False,False,False,False
ATP6V0B,-1,0.0371410955,0.03937472768205541,0.038565435,0.027209433,0.0070290705,0.009289615,0.103611924,False,False,False,False,False
ATP6V0C,-1,0.13124665559999998,0.07580574168011713,0.16638143,0.11559328,0.07697457,0.053889938,0.24339406,False,False,False,False,False
ATP6V0D1,-1,0.1392873146,0.12075663610288295,0.034781285,0.15316427,0.20231228,0.006697018,0.29948172,False,False,False,False,False
ATP6V0E2,-1,0.34658332999999997,0.04957725396678701,0.39349446,0.3447428,0.39781925,0.311939,0.28492114,False,False,False,False,False
ATP6V1A,0,0.31423278800000004,0.19898235023974983,0.6414453,0.13942158,0.23973572,0.35326967,0.19729167,True,False,False,False,False
ATP6V1B2,-1,0.612250942,0.12028513117850236,0.67745006,0.61865777,0.7726489,0.5179477,0.47455028,False,False,False,False,False
ATP6V1E1,-1,0.369062406,0.12977869080244214,0.17227274,0.35782632,0.47969097,0.49370778,0.34181422,False,False,False,False,False
ATP6V1G1,-1,0.675548348,0.0923915792485458,0.642364,0.6832486,0.82375544,0.57242256,0.65595114,False,False,False,False,False
ATP6V1H,0,0.1273567592,0.1303676549239201,0.08978432,0.003320772,0.33626673,0.16038135,0.047030624,True,False,False,False,False
ATP8B1,0,0.30193723400000005,0.059846861902137616,0.30487743,0.3263237,0.19860496,0.34880733,0.33107275,True,False,False,False,False
ATP8B4,-1,0.13599522559999996,0.134882933768981,0.060453027,0.35873055,0.042232454,0.049125597,0.1694345,False,False,False,False,False
ATRNL1,-1,0.1768285038,0.15889562879379315,0.048579242,0.42744526,0.13634539,0.044389747,0.22738288,False,False,False,False,False
ATXN1,-1,0.518554638,0.10351699033578506,0.5397467,0.48039007,0.5894577,0.36029592,0.6228828,False,False,False,False,False
ATXN7L3B,-1,0.474389224,0.2250537696151599,0.43675342,0.53577304,0.8247356,0.23888338,0.33580068,False,False,False,False,False
AZIN1,-1,0.76458259,0.0956949457813891,0.8001183,0.7798124,0.8285192,0.59662145,0.8178416,False,False,False,False,False
B3GALNT2,-1,0.30988613919999997,0.20738327957573985,0.19151528,0.54151684,0.014758426,0.38173437,0.41990578,False,False,False,False,False
B3GLCT,0,0.06379524688676416,0.12128507421490661,0.016063495,0.0025600393,1.3382075e-10,0.02013985,0.28021285,False,False,False,True,False
B3GNTL1,-1,0.41486280400000003,0.1516081926637305,0.6558233,0.253707,0.39058495,0.3333593,0.44083947,False,False,False,False,False
B4GALNT3,-1,0.2018728436,0.3438323890002191,0.063683175,0.81419873,0.031993475,0.006742348,0.09274649,False,False,False,False,False
B4GAT1,-1,0.1412899488,0.13994827213037667,0.35972247,0.038283225,0.19005625,0.013580035,0.104807764,False,False,False,False,False
BAALC,-1,0.287526557,0.1858762218128669,0.100710385,0.30262092,0.47686377,0.09559591,0.4618418,False,False,False,False,False
BAALC-AS1,-1,0.29571683679999994,0.1688374439243997,0.25121105,0.16384391,0.500049,0.119704984,0.44377524,False,False,False,False,False
BACH1,-1,0.374107112,0.2022684128088257,0.61570925,0.41872087,0.44309753,0.06338254,0.32962537,False,False,False,False,False
BACH2,-1,0.47813424000000004,0.06584443816736878,0.36269253,0.5239445,0.51533127,0.4962192,0.4924837,False,False,False,False,False
BAIAP2,0,0.023073144599999998,0.016855250657417997,0.008503444,0.009050883,0.030971752,0.018403124,0.04843652,True,False,False,False,False
BAIAP3,-1,0.315099984,0.14883493108677692,0.13626584,0.46913207,0.44990003,0.3259758,0.19422618,False,False,False,False,False
BANF1,-1,0.22587983399999997,0.1252349136856351,0.04919311,0.40277794,0.23800984,0.2191158,0.22030248,False,False,False,False,False
BARHL2,-1,0.0045282289867600006,0.006296850327033742,0.005769028,0.014995952,4.347838e-07,0.0017144417,0.00016128845,False,False,False,False,False
BATF3,-1,0.12316244124,0.1135963046105751,0.1729851,0.27662408,0.019228637,0.0033223392,0.14365205,False,False,False,False,False
BBOX1-AS1,-1,0.370286558,0.1740386635385233,0.6728679,0.26905316,0.25176957,0.35950926,0.2982329,False,False,False,False,False
BBX,-1,0.627603892,0.0934498099086626,0.64100987,0.6631983,0.52862126,0.54667497,0.75851506,False,False,False,False,False
BCAP31,0,0.279379645,0.13265733883121883,0.31638107,0.40850836,0.055257875,0.32314816,0.29360276,False,False,False,True,False
BCAS1,-1,0.1627206158,0.0783690104805284,0.21151449,0.067348555,0.23429435,0.088356264,0.21208942,False,False,False,False,False
BCL11A,1,0.658084946,0.09306045735879705,0.60615647,0.7839199,0.7135038,0.54506826,0.6417763,True,False,False,False,False
BCL11B,-1,0.09230366414,0.16252143393833648,0.0081444075,0.071244,0.0026255532,0.00121573,0.37828863,False,False,False,False,False
BCLAF1,-1,0.790058928,0.11699705361754596,0.783473,0.8593061,0.8943347,0.5945474,0.81863344,False,False,False,False,False
BDNF,0,0.00048655531469034,0.000490854110777315,3.2704517e-09,0.0010076388,0.0004545351,8.612333e-06,0.00096198707,False,True,False,False,False
BEGAIN,-1,0.5089865259999999,0.07449504770319956,0.57493263,0.53561056,0.48654342,0.5581184,0.38972762,False,False,False,False,False
BEST3,-1,0.375732072,0.22412060327194144,0.1004536,0.23725691,0.68574464,0.47491896,0.38028625,False,False,False,False,False
BEX1,0,0.06297610760000001,0.03847066905293614,0.05147375,0.07173081,0.0466287,0.021232938,0.12381434,False,False,False,True,False
BEX2,-1,0.2244933074,0.10611813380148535,0.2832537,0.23277941,0.27962548,0.28794196,0.038865987,False,False,False,False,False
BEX3,-1,0.23211440200000003,0.0558390865604235,0.32955492,0.20872739,0.22382408,0.18925083,0.20921479,False,False,False,False,False
BEX4,-1,0.377184222,0.2072362616011979,0.3613937,0.40967688,0.69637305,0.13116992,0.28730756,False,False,False,False,False
BHLHE22,0,0.1384486784,0.07801381752751331,0.11713596,0.010504152,0.1927872,0.18028967,0.19152641,False,False,False,False,True
BHLHE40,-1,0.138765984,0.06961866536014412,0.06923101,0.21053419,0.13332064,0.071938,0.20880608,False,False,False,False,False
BHLHE40-AS1,-1,0.253624364,0.15909786884589286,0.18201257,0.5044323,0.11274278,0.15498742,0.31394675,False,False,False,False,False
BHLHE41,-1,0.11830928688,0.1438781046438342,0.0033613034,0.16795121,0.044144887,0.34913442,0.026954614,False,False,False,False,False
BICDL1,0,0.31744507800000005,0.07869732962956792,0.2790945,0.39507794,0.40002453,0.21758515,0.29544327,False,True,False,False,False
BMP8A,-1,0.5177736559999999,0.037838113008046265,0.5387887,0.46263298,0.5050222,0.5190375,0.5633869,False,False,False,False,False
BMPER,-1,0.21663431900000002,0.1611298032427182,0.08745768,0.085057825,0.2947358,0.461374,0.15454629,False,False,False,False,False
BMPR1B,-1,0.13001916679999997,0.1652667526867637,0.3798292,0.013049322,0.01545052,0.021202652,0.22056414,False,False,False,False,False
BNC2,0,0.0024646395563299997,0.0032745058308781302,0.0016615465,0.007962451,7.871565e-08,0.0026644378,3.4683766e-05,False,False,True,False,False
BOLL,-1,0.12194218620000001,0.1534590479827241,0.38560835,0.04450289,0.021405606,0.029584365,0.12860972,False,False,False,False,False
BPGM,-1,0.234668957,0.13631767168584993,0.082443655,0.4544693,0.2418312,0.19653593,0.1980647,False,False,False,False,False
BPTF,-1,0.78538777,0.0812898888002118,0.82773226,0.8207131,0.82283795,0.64018524,0.8154703,False,False,False,False,False
BRF1,-1,0.17230396194,0.20723953468484574,0.0041129147,0.047314283,0.31792158,0.027235882,0.46493515,False,False,False,False,False
BRINP1,-1,0.488924636,0.10429276196339096,0.6619792,0.37937617,0.45584247,0.47469622,0.47272912,False,False,False,False,False
BRINP2,0,0.21921654399999996,0.032198326201752774,0.25271043,0.23518339,0.22898649,0.16814707,0.21105534,False,True,False,False,False
BRINP3,1,0.44020598600000005,0.08887803978109457,0.5929432,0.36448413,0.39664793,0.42971304,0.41724163,False,True,False,False,False
BRK1,-1,0.308603384,0.14482352002766,0.4111678,0.49469185,0.29677498,0.15812416,0.18225813,False,False,False,False,False
BSG,-1,0.381625266,0.0901251705776085,0.5252161,0.3670469,0.40222225,0.30215153,0.31148955,False,False,False,False,False
BTBD9,-1,0.6612847480000001,0.12122649168748688,0.853064,0.57969224,0.57814324,0.584246,0.71127826,False,False,False,False,False
BTC,-1,0.387199458,0.09309218480263376,0.3335174,0.27697104,0.48110884,0.48686647,0.35753354,False,False,False,False,False
BTG1,-1,0.23053522399999998,0.1779767081039124,0.48838818,0.19210652,0.15509449,0.0124596,0.30462733,False,False,False,False,False
BTG4,-1,0.2402259994,0.1528596975521329,0.061710197,0.4291586,0.18233149,0.36745903,0.16047068,False,False,False,False,False
BVES,-1,0.19144782595999998,0.21212504066670596,0.0020971028,0.50090873,0.124281146,0.019278591,0.31067356,False,False,False,False,False
BZW2,-1,0.0945284402,0.13895780459071425,0.002811273,0.01948158,0.10690734,0.011842308,0.3315997,False,False,False,False,False
C11orf65,-1,0.17062128999999998,0.14581163615382536,0.20342007,0.17130977,0.03781753,0.04506656,0.39549252,False,False,False,False,False
C11orf87,-1,0.34679310599999996,0.11917807209599583,0.1955051,0.43415368,0.43129697,0.23918808,0.4338217,False,False,False,False,False
C12orf40,-1,0.342816566,0.025233973063456143,0.34100205,0.30467013,0.33743322,0.36151773,0.3694597,False,False,False,False,False
C12orf42,-1,0.1971276258,0.1433398372904582,0.2310513,0.005097194,0.117208995,0.38485605,0.24742459,False,False,False,False,False
C12orf75,-1,0.2623960502,0.1923176279173926,0.010677975,0.099416696,0.41864583,0.38141122,0.40182853,False,False,False,False,False
C14orf132,-1,0.25475078,0.13216854979497675,0.09034375,0.41285944,0.25674638,0.16247536,0.35132897,False,False,False,False,False
C14orf39,-1,0.26094690400000004,0.18668287108154052,0.02426512,0.333422,0.5095855,0.1389013,0.2985606,False,False,False,False,False
