gene,score,validation,label
A1BG,0.10924211,False,0
A1CF,0.11751091,False,0
A2M,0.057764098,False,0
A2ML1,0.08744261,False,0
A3GALT2,0.069597945,False,0
A4GALT,0.084780976,False,0
AACS,0.04818477,True,0
AADACL4,0.054926187,True,0
AARD,0.0770538,False,0
AASDHPPT,0.10235401,False,0
AATF,0.075439475,False,0
AATK,0.07010236,False,0
ABCA1,0.077232525,False,0
ABCA10,0.08285167,False,1
ABCA13,0.05599278,True,1
ABCA2,0.07908803,False,0
ABCA3,0.087050855,False,0
ABCA4,0.06377672,False,0
ABCA6,0.08401539,False,0
ABCA8,0.09720026,False,0
ABCB1,0.075765654,True,0
ABCC4,0.10195613,False,0
ABCC6,0.06949692,False,0
ABCC8,0.066087574,False,0
ABCC9,0.12873608,False,0
ABCF2,0.11365535,False,0
ABCG1,0.071367934,False,0
ABCG2,0.12303666,False,0
ABHD14A,0.10266915,False,0
ABHD17C,0.08399214,False,0
ABHD2,0.109746344,False,0
ABHD3,0.08751026,False,0
ABHD5,0.06898243,False,0
ABHD8,0.06498249,False,0
ABL1,0.12936854,False,0
ABLIM2,0.076900296,False,0
ABLIM3,0.06567063,True,0
ABR,0.11183591,False,0
ABT1,0.110326916,False,0
ABTB2,0.04850233,True,0
ACAT2,0.095913604,False,0
ACER2,0.055429216,False,0
ACER3,0.1027415,False,0
ACKR3,0.07958224,False,0
ACO1,0.088681616,False,0
ACSBG1,0.0788538,False,0
ACSM6,0.20266202,False,0
ACTA2,0.085642345,False,0
ACTG1,0.057583988,True,0
ACTG2,0.09158196,False,0
ACTN2,0.10933377,False,0
ACTR2,0.07016997,False,0
ACVR1,0.07902297,False,0
ACVR1B,0.08225751,False,0
ACVR1C,0.06479842,False,0
ACVRL1,0.04657526,False,0
ADA,0.10697437,True,1
ADAM11,0.06498191,False,0
ADAM12,0.09178623,True,0
ADAM19,0.06070107,False,0
ADAM23,0.08918598,False,0
ADAM28,0.11217836,True,0
ADAMTS1,0.103879236,False,0
ADAMTS12,0.1324379,False,0
ADAMTS14,0.03732257,False,0
ADAMTS15,0.13792856,False,0
ADAMTS16,0.10461859,False,0
ADAMTS17,0.072789714,False,0
ADAMTS18,0.10563406,False,0
ADAMTS3,0.09355348,False,0
ADAMTS5,0.060574986,False,0
ADAMTS6,0.080064096,False,0
ADAMTS8,0.07927531,False,0
ADAMTS9,0.07955221,False,0
ADAMTS9-AS1,0.08756456,False,0
ADAMTSL1,0.1100205,False,0
ADAMTSL2,0.08087755,False,0
ADAMTSL3,0.07471605,True,0
ADAMTSL4-AS1,0.07348885,False,0
ADAMTSL5,0.104247965,False,0
ADAP1,0.09331218,False,0
ADARB1,0.08956441,True,0
ADARB2,0.08156227,False,0
ADCY1,0.18500559,False,0
ADCY2,0.17365506,False,0
ADCY8,0.13687795,False,0
ADCYAP1R1,0.06692445,False,0
ADD2,0.12610416,False,0
ADD3-AS1,0.10435921,False,0
ADGRA1,0.06322877,False,0
ADGRA3,0.100115076,False,0
ADGRB1,0.054547314,False,0
ADGRB2,0.12248452,False,0
ADGRB3,0.107077055,False,0
ADGRD1,0.12560937,False,0
ADGRE2,0.047756895,False,0
ADGRF5,0.2021343,False,0
ADGRG1,0.08533033,False,0
ADGRL1,0.18055542,False,1
ADGRL2,0.10310992,True,0
ADGRL3,0.117266156,True,0
ADGRL4,0.109789595,False,0
ADGRV1,0.113821805,False,0
ADI1,0.04247731,False,0
ADIRF,0.06619833,True,0
ADM,0.11479132,False,0
ADNP,0.10102512,False,1
ADNP2,0.060315125,False,0
ADORA2B,0.11844771,True,0
ADORA3,0.09636639,False,1
ADPRHL1,0.18732464,False,0
ADRA1A,0.1280919,False,0
ADRA2C,0.060059976,False,0
ADTRP,0.076894715,False,0
AFF2,0.07447603,False,1
AFF3,0.10706788,False,0
AFF4,0.102844566,False,0
AGAP1,0.13263063,False,1
AGAP2,0.20140941,False,1
AGBL2,0.120362505,False,0
AGBL3,0.08515564,False,0
AGGF1,0.08197166,False,0
AGPAT1,0.08906803,False,0
AGR3,0.05632277,False,0
AGRN,0.09565608,False,0
AGTPBP1,0.077618785,False,0
AGTR1,0.052819487,False,0
AHCTF1,0.09194937,False,0
AHCYL2,0.062007055,False,0
AHDC1,0.13904896,False,1
AHNAK2,0.08385099,False,0
AHR,0.17633994,False,0
AHRR,0.059761707,True,0
AIF1L,0.08028505,False,0
AIRE,0.072695605,True,0
AIRN,0.050031267,True,0
AJAP1,0.07994872,False,0
AK5,0.10298083,False,0
AK7,0.092570126,False,0
AKAP12,0.08835414,False,0
AKAP5,0.08321233,True,0
AKAP6,0.07909323,False,0
AKR1B1,0.05669551,False,0
AKR1C1,0.07737491,False,0
