gene,score,validation,label
A4GALT,0.121895194,False,-1
AASDHPPT,0.37861776,False,-1
ABCA6,0.022469724,False,-1
ABHD17C,0.56810033,False,-1
ABL1,0.28109407,False,1
ABR,0.56810033,False,-1
ABRA,0.18392964,False,-1
ACAP1,0.0144036235,False,-1
ACTB,0.33838177,False,1
ACTG1,0.37861776,False,-1
ACTN2,0.22452803,False,-1
ACVR1C,0.4219166,False,-1
ADAM10,0.5444242,False,-1
ADAM12,0.29067054,False,-1
ADAM23,0.47919902,False,-1
ADAM28,0.07168228,False,0
ADAM29,0.16428046,False,-1
ADAMTS1,0.10938016,False,0
ADAMTS2,0.34248126,False,-1
ADAMTS3,0.47838873,False,-1
ADAMTS9-AS2,0.10609027,False,-1
ADARB2,0.20475756,False,-1
ADCY9,0.51076406,False,-1
ADCYAP1,0.22623383,False,-1
ADD3,0.5160326,False,-1
ADD3-AS1,0.4975298,False,-1
ADGRG2,0.4219166,False,-1
ADGRL2,0.46278954,False,-1
ADGRL3,0.49379775,False,-1
ADNP,0.43055758,False,1
ADNP2,0.5441547,False,-1
ADRA1A,0.0052326377,False,-1
ADRA2A,0.11380066,False,-1
ADTRP,0.12189506,False,-1
AFF1,0.4816612,False,-1
AFF4,0.50046736,False,-1
AGAP2,0.43402782,False,0
AGFG1,0.47480157,False,-1
AGMO,0.3026251,True,0
AGPAT1,0.37861776,False,-1
AHCTF1,0.45025474,False,-1
AHDC1,0.37861776,True,1
AHR,0.46278954,False,-1
AHSA1,0.3786178,False,-1
AIG1,0.4219166,False,-1
AK5,0.30299944,False,1
ALDH1A2,0.45815808,False,-1
ALDOC,0.37861776,False,-1
ALK,0.15504414,False,-1
ALOX5,0.039822064,False,-1
ALX4,0.07480124,False,0
AMD1,0.50046736,False,-1
AMMECR1,0.3786178,False,-1
AMOT,0.50905806,False,-1
AMOTL1,0.07141724,False,-1
AMZ1,0.00076398905,False,-1
ANAPC16,0.37861776,False,-1
ANK1,0.20475532,False,0
ANKH,0.28109404,False,-1
ANKRD44,0.07141732,False,-1
ANKRD46,0.2047595,False,-1
ANKUB1,0.11104865,False,-1
ANO1,0.07918256,False,-1
ANO6,0.4219166,False,-1
ANXA1,0.12832163,False,-1
ANXA11,0.20475765,False,-1
ANXA4,0.070707366,False,-1
AP2M1,0.33838177,False,-1
APBB1IP,0.050012376,True,0
APLF,0.121895164,False,-1
APOB,0.17348741,False,-1
APOD,0.039822154,False,-1
APOE,0.039822027,False,-1
APOL1,0.10609029,False,-1
APOL6,0.10609027,False,-1
APP,0.4783437,False,-1
AR,0.042603746,False,-1
ARC,0.1300026,False,0
AREG,0.2125536,False,0
ARF1,0.41192803,False,-1
ARF3,0.37861776,False,1
ARFGAP1,0.00086419715,False,-1
ARFGEF3,0.479199,False,-1
ARHGAP24,0.050012358,True,0
ARHGAP25,0.21265551,True,0
ARHGAP26,0.4219166,False,-1
ARHGAP31,0.11098605,False,-1
ARHGAP5,0.49403995,False,-1
ARHGAP6,0.28109407,False,0
ARHGAP9,0.045869425,False,-1
ARHGDIA,0.33838177,False,-1
ARHGEF11,0.121895164,False,-1
ARHGEF28,0.36501166,False,-1
ARID3A,0.12389744,False,-1
ARID5A,0.34445772,False,-1
ARID5B,0.44527695,False,-1
ARL4C,0.4219166,False,-1
ARL6IP5,0.37861776,False,-1
ARNT2,0.1603297,False,-1
ARNTL,0.45815808,False,-1
ARNTL2,0.4219166,False,-1
ARPP19,0.30262512,False,-1
ARRDC3-AS1,0.121895194,False,-1
ARSJ,0.1462155,False,-1
ARX,0.46982068,False,1
ASAP1,0.56810033,False,0
ASB5,0.07918287,False,-1
ASCC1,0.121895045,False,0
ASCL1,0.07918313,False,-1
ASGR2,0.16427612,False,-1
ASPSCR1,0.04586446,False,-1
ATF2,0.48977074,False,-1
ATF3,0.29684752,False,0
