gene,score,validation,label
A3GALT2,0.6376637,False,-1
AACS,0.30830953,False,-1
AASDHPPT,0.73213255,False,-1
AATK,0.03994442,False,-1
ABCA1,0.6700704,False,-1
ABHD14A,0.43943655,False,-1
ABHD8,0.7243258,False,-1
ABI2,0.27539334,False,0
ABI3BP,0.003105533,False,0
ABL1,0.66625786,False,-1
ACE,0.4714551,False,-1
ACKR3,0.56872433,False,-1
ACO1,0.6484647,False,-1
ACSBG1,0.15256505,False,-1
ACTC1,0.7427718,False,-1
ACTL6B,0.6376637,True,1
ACTN2,0.7309792,False,-1
ACY3,0.08936329,False,-1
ADAM11,0.7425926,False,-1
ADAM12,0.009079368,False,0
ADAM23,0.61295265,False,-1
ADAM32,0.65165365,False,-1
ADAMTS1,0.024824027,False,-1
ADAMTS16,0.65165365,False,-1
ADAMTS18,0.6376637,False,-1
ADAMTS19,0.7733103,False,-1
ADAMTS3,0.6700704,False,-1
ADAMTS4,0.5010221,False,-1
ADAP1,0.4141714,False,-1
ADARB2-AS1,3.5754257e-11,False,0
ADAT3,0.77420163,False,-1
ADCY1,0.7452194,False,-1
ADCY2,0.71777785,False,-1
ADCY5,0.00014407908,False,0
ADD3,0.22470228,False,-1
ADD3-AS1,0.06828811,False,0
ADGRA1,0.7951938,False,-1
ADGRA1-AS1,0.15835659,False,-1
ADGRB2,0.6376637,False,-1
ADGRB3,0.74578536,False,-1
ADGRD1,0.77420163,False,-1
ADGRE2,0.15123549,False,-1
ADGRL3,0.5504807,False,-1
ADGRL3-AS1,0.65407133,False,-1
ADGRV1,0.00024483993,False,0
ADNP,0.43544036,False,1
ADNP2,0.65539974,False,-1
ADO,0.5349508,False,-1
ADORA1,0.15662737,False,-1
ADPRHL1,0.7311119,False,-1
ADRA1A,0.04130938,False,0
AFF3,0.74138194,False,-1
AFF4,0.4458787,False,-1
AGAP2,0.48700538,False,-1
AGBL4,0.8215401,False,-1
AHCTF1,0.42234764,False,-1
AHDC1,0.49902105,False,1
AHI1,0.79954755,False,1
AHR,0.6082173,False,-1
AHRR,0.7050633,False,-1
AIG1,0.61294955,False,-1
AJAP1,0.022733888,False,0
AK5,0.687316,False,-1
AKAP11,0.6700704,False,-1
AKAP5,0.35307664,False,-1
AKR1C3,0.42557305,False,-1
ALCAM,0.47718346,False,-1
ALDH1A2,0.00065421936,False,-1
ALDOC,0.8136174,False,-1
ALG1L9P,0.00070503465,False,0
ALK,0.6651882,False,-1
AMER2,0.6716736,False,0
AMIGO2,0.34430268,False,0
AMPD2,0.33154437,False,-1
AMPH,0.002953319,False,0
ANGPT1,0.118535474,True,0
ANGPT2,6.8805724e-07,False,0
ANGPTL5,0.7427713,False,-1
ANGPTL6,0.67104256,False,-1
ANK2,0.7164975,False,1
ANK3,0.8017033,False,1
ANKDD1A,0.77331036,False,-1
ANKRD30BL,0.70506346,False,-1
ANKRD33B,0.7198501,False,-1
ANKRD34B,0.00012773054,False,0
ANKRD36,0.6910406,False,-1
ANKRD6,0.44705927,False,-1
ANKRD62,0.04169775,False,-1
ANKRD9,0.57583904,False,-1
ANKS1B,0.67289,False,1
ANKS6,0.06482944,False,0
ANLN,0.7813165,False,-1
ANO5,0.7631,False,-1
ANOS1,0.0094526615,False,-1
ANPEP,0.012249049,False,0
ANTXR1,0.19646618,False,-1
ANXA1,0.74901307,False,-1
ANXA11,0.7813165,False,-1
ANXA6,0.30827773,False,-1
AP1S1,0.7036092,False,-1
AP2M1,0.766058,False,-1
AP2S1,0.5186765,True,1
APBA1,0.60487956,False,-1
APBB1,0.5265144,False,-1
APBB1IP,9.794691e-09,False,0
APC,0.46425977,False,0
APC2,0.77420163,False,-1
APEX2,0.47145572,False,-1
APLF,0.8215401,False,-1
APLN,0.00044196792,False,0
APLNR,0.64398766,False,-1
APLP1,0.7813165,False,-1
APOE,0.3986328,False,-1
AQP1,0.441559,False,-1
AQP4,0.08534898,False,-1
AQP4-AS1,0.6516537,False,-1
AQP6,9.7924495e-09,False,0
AR,0.6540699,False,-1
ARAP2,0.6259224,False,-1
ARF3,0.78639555,False,1
ARFGAP1,0.75571275,False,-1
ARHGAP11A,1.09754815e-07,False,0
ARHGAP11B,1.161063e-11,False,0
ARHGAP15,0.0003323621,False,0
ARHGAP21,0.6676301,False,-1
ARHGAP22,0.7665054,False,-1
ARHGAP24,0.6091938,False,-1
ARHGAP32,0.74398273,False,-1
ARHGAP39,0.033198148,False,-1
ARHGAP5,0.46425924,True,0
ARHGAP6,0.002064517,False,0
ARHGDIG,0.77420163,False,-1
ARHGEF10L,0.76993865,False,-1
ARHGEF25,0.12845108,True,0
ARHGEF26,0.6460859,False,-1
ARHGEF28,0.5684877,False,-1
ARHGEF4,0.77962416,False,-1
ARHGEF9,0.425536,False,1
ARID3A,0.7321512,False,-1
ARID3B,0.74138194,False,-1
ARID5A,0.0145051265,False,0
ARID5B,0.48609135,False,-1
ARL15,0.74901307,False,-1
ARL6,0.29574913,False,-1
ARL6IP1,0.00300216,True,0
ARL6IP5,1.101618e-09,False,0
ARMC9,0.65165365,False,-1
ARNT2,0.575839,False,-1
ARNTL,0.70907724,False,-1
ARNTL2,0.5249382,False,-1
ARPP21,0.7214275,False,-1
ARRDC3-AS1,0.7475843,False,-1
ARSJ,0.0049037975,True,0
ARX,0.7010638,False,1
ASCC1,0.7122443,False,-1
ASCL1,0.17867891,False,-1
ASH2L,0.6957822,False,-1
ASIC4,0.3519831,False,-1
ASPHD1,0.6198198,False,-1
ASPHD2,0.77420163,False,-1
ASPM,1.16105415e-11,False,0
ASPSCR1,0.6065217,False,-1
ASXL3,0.5379691,False,1
ATCAY,0.78639555,False,-1
ATF2,0.52375364,False,-1
ATF3,0.017001303,False,0
ATF4,0.5115955,False,-1
ATF5,0.66682035,False,-1
ATF6,0.010204328,False,0
ATF7,0.5477267,False,-1
ATF7IP2,0.8215401,False,-1
ATOH7,0.7813165,False,-1
ATP13A3,0.4714547,False,-1
ATP13A4,0.65165365,False,-1
ATP1A1,0.77420163,True,1
ATP1A2,0.7402195,False,-1
ATP1A3,0.7643543,False,1
ATP1B2,0.7466895,False,-1
ATP1B3,0.4187496,False,-1
ATP2A3,0.7658306,False,-1
ATP2B3,0.77420163,False,-1
ATP6AP1,0.77420163,False,-1
ATP6V0C,0.7425926,False,-1
ATP6V0E2,0.8136175,False,-1
ATP6V1A,0.6516537,False,-1
ATP6V1B2,0.7813165,False,-1
ATP6V1D,0.7813165,False,-1
ATP6V1G1,0.8136175,False,-1
ATP6V1H,0.65165365,False,-1
ATP8A1,0.76993865,False,-1
ATP8B1,0.47309864,False,-1
ATP8B2,0.7665053,False,-1
ATP8B4,0.0006990266,False,0
ATRNL1,0.62468636,False,-1
ATXN7L3,0.59196174,False,-1
ATXN7L3B,0.76842767,False,-1
AUTS2,0.6312533,False,1
AVEN,0.685862,False,-1
AZIN1-AS1,0.71985024,False,-1
B3GALT1,0.61922634,False,-1
B3GALT2,0.2902033,False,-1
B3GALT5,3.5731418e-11,False,0
B3GAT1,0.3568029,False,-1
B3GAT2,0.01102557,False,0
B4GALNT1,0.8136175,False,-1
B4GALT1,0.77486235,False,-1
B4GALT2,0.7151411,False,-1
B4GALT6,0.6376637,False,-1
B4GAT1,0.7643543,False,-1
BAALC,0.6411269,False,-1
BACE2,1.1422833e-07,False,0
BACH1,0.6095704,False,-1
BACH2,0.0023230389,False,0
BAG3,0.14040291,False,-1
BAIAP3,0.5638048,True,0
BANK1,1.7920098e-07,False,0
BANP,0.76993865,False,-1
BASP1,0.42722586,True,0
BATF,0.16194585,False,-1
BBS2,0.00024491813,False,0
BBX,0.402414,False,-1
BCAN,0.16537869,False,-1
BCAT1,0.7813165,False,-1
BCL11A,0.7951938,False,1
BCL11B,0.74521935,False,-1
BCL3,1.1015319e-09,True,0
BCL6,0.14721055,False,0
BCL6B,0.0023498076,False,-1
BCLAF1,0.4715367,False,0
BDNF,0.29846463,False,-1
BEGAIN,0.8059967,False,-1
BEND4,0.70984936,False,-1
BEND5,0.585064,False,-1
BEND6,0.49892983,True,0
BEX1,0.6935571,False,-1
BEX2,0.77420163,False,-1
BEX3,0.454005,True,0
BEX5,0.78131646,False,-1
BHLHE22,0.028164262,False,-1
BHLHE40,0.007440629,False,0
BHLHE40-AS1,0.74901325,False,-1
BHLHE41,0.18361881,False,-1
BICDL1,0.8215401,False,-1
BIN1,0.039949242,False,-1
BIN2,6.886172e-07,False,0
BIRC3,1.0246599e-07,False,0
BLNK,6.880028e-07,False,0
BMP6,0.55561215,False,-1
BMP7,0.6555129,False,-1
BMPER,0.75217587,False,-1
BMPR1A,0.29887828,False,-1
BMPR1B,0.2836505,True,0
BMX,0.74901307,False,-1
BNC2,0.11064492,False,-1
BPTF,0.75082755,False,-1
BRCA1,1.1611383e-11,False,0
BRCA2,1.487302e-10,False,0
BRF1,0.00014385395,False,0
BRF2,0.7813165,False,-1
BRI3,0.6883076,False,-1
BRINP2,0.6651882,False,-1
BRINP3,0.61489004,False,-1
BRSK1,0.5988078,False,-1
BRSK2,0.77420163,False,1
BSCL2,0.77420163,False,-1
BSN,0.8136175,False,-1
BTBD8,0.77420163,False,-1
BTG2,0.2820676,False,0
BUB1B,7.694623e-11,False,0
BZW2,0.7050632,False,-1
C11orf87,0.6376637,False,-1
C11orf96,0.002767663,True,0
C12orf42,0.7813165,False,-1
C12orf75,0.040409986,False,-1
C15orf41,0.7601373,False,-1
C17orf100,0.7813165,False,-1
C17orf50,0.3658348,False,-1
C18orf65,0.0003899723,False,0
C19orf25,0.30043197,False,0
C19orf81,0.40530413,False,-1
C1QA,0.56118125,False,0
C1QB,0.5299662,False,0
C1QC,0.7813165,False,-1
C1QL3,0.77420163,False,-1
C1QTNF4,0.49508005,False,0
C1QTNF7,0.5174429,False,-1
C1orf21,0.5654436,False,-1
C1orf61,0.28648388,False,-1
C20orf194,0.76833636,False,-1
C20orf27,0.8136175,False,-1
C21orf91,0.15717506,False,-1
C2CD4B,0.3189651,False,-1
C2orf50,0.36613253,False,-1
C2orf72,0.6376637,False,-1
C2orf80,0.5572376,False,-1
C3,0.0042626085,False,-1
C3orf14,0.306268,False,-1
C3orf67-AS1,0.00014388125,False,0
C4orf45,7.523292e-05,False,0
C5AR2,0.22842166,False,0
C5orf30,0.0064672693,False,-1
C5orf64,0.77331036,False,-1
C5orf66,0.30826962,False,-1
C6orf141,2.51198e-09,False,0
C8orf37-AS1,0.00014408087,False,0
C8orf48,0.5174432,False,-1
C9orf152,0.6700704,False,-1
C9orf16,0.77420163,False,-1
C9orf92,0.67025894,False,-1
CA11,0.7425926,False,-1
CA3,0.6700704,False,-1
CABLES1,0.7196303,False,-1
CACHD1,0.0012545885,False,-1
CACNA1B,0.6700704,False,-1
CACNA1C,0.6443469,False,1
CACNA1D,0.746264,False,-1
CACNA1E,0.6376638,False,1
CACNA2D1,0.636476,False,-1
CACNB1,0.8136175,False,-1
CACNB2,0.76993865,False,-1
CACNB3,0.6625799,False,-1
CACNB4,0.7665054,False,-1
CACNG2,0.6460858,False,-1
CACNG4,0.00014383625,True,0
CACNG8,0.49249828,False,-1
CADM1,0.4982176,False,-1
CADM2,0.6246863,False,-1
CADM3,0.74313456,False,-1
CADM4,0.45388448,False,0
CADPS,0.74138194,False,-1
CALB1,0.77420163,False,-1
CALB2,0.6376637,False,-1
CALCR,0.3480731,False,-1
CALM1,0.74509937,False,-1
CALN1,0.53783464,False,-1
CALY,0.6645952,False,-1
CAMK1G,0.77420163,False,-1
CAMK2A,0.5811757,False,1
CAMK2B,0.372404,True,1
CAMK2N1,0.57511955,False,-1
CAMK2N2,0.46683556,False,-1
CAMKK2,0.8136175,False,-1
CAMKV,0.77420163,False,-1
CANX,0.7813165,False,-1
CAP2,0.69259214,False,-1
CAPS2,0.47145453,False,-1
CARD11,0.23913877,False,-1
CARF,0.75511605,False,-1
CARMN,0.24804072,False,-1
CARNMT1,0.8215401,False,-1
CARTPT,0.47260436,False,0
CASC15,0.6129519,False,-1
CASKIN1,0.63271445,False,-1
CASQ1,0.65065473,False,-1
CASR,0.25325343,True,0
CATSPERB,0.74901307,False,-1
CBFA2T2,0.81378245,False,-1
CBFB,0.57583904,False,-1
CBLN2,0.7050633,False,-1
CBR1,0.7813165,False,-1
CBX6,0.57576066,False,-1
CBX7,0.7813165,False,-1
CCDC125,0.1565557,False,-1
CCDC136,0.68253404,False,-1
CCDC141,0.68907845,False,-1
CCDC168,1.1609434e-11,False,0
CCDC171,0.8215401,False,-1
CCDC178,0.74673295,False,-1
CCDC25,0.1574597,False,-1
CCDC3,0.0009788004,False,0
CCDC42,0.67026556,False,-1
CCDC60,0.041289177,False,0
CCDC7,0.7713115,False,-1
CCDC88A,0.76993865,False,-1
CCK,0.2746618,False,-1
CCKBR,0.091065064,False,-1
CCL2,0.22588941,False,-1
CCL5,7.523565e-05,False,0
CCL8,0.22588995,False,-1
CCND1,0.31933302,False,0
CCNG2,0.7341672,False,-1
CCNI,0.07098504,False,-1
CCNT2,0.65165365,False,-1
CCNYL1,0.7665054,False,-1
CCP110,0.11531702,False,-1
CCPG1,0.7164973,False,-1
CCSER1,0.62867177,False,-1
CD2,0.00091949414,False,0
CD247,0.74138194,False,-1
CD36,0.6376637,False,-1
CD3D,0.2259063,False,-1
CD44,0.77420163,False,-1
CD48,0.5249383,False,-1
CD55,0.74901307,False,-1
CD59,0.46795502,False,-1
CD7,0.0009194021,False,0
CD8B,0.0009193114,False,0
