Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",14,0.35542995846285713,0.09930609366982378,1.0
DB00228,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG4', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",17,0.3137587857964706,0.13831815926582205,0.9727523926825762
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",11,0.38960228759454546,0.15346239145162263,0.9716274865857849
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.34601684109846154,0.11096057538651682,0.9381037337558914
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.34601684109846154,0.11096057538651682,0.9381037337558914
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.34601684109846154,0.11096057538651682,0.9381037337558914
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.34601684109846154,0.11096057538651682,0.9381037337558914
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.34601684109846154,0.11096057538651682,0.9381037337558914
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",13,0.34601684109846154,0.11096057538651682,0.9381037337558914
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG2', 'GABRG3']",11,0.37020312708545455,0.10805663970100815,0.9232480027698738
DB01239,Humans,False,"['HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",6,0.48251826566666667,0.16235109368608183,0.8887330577547258
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.344205114394,0.11732641503173868,0.8184634131222366
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",10,0.344205114394,0.11732641503173868,0.8184634131222366
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.35870711443777775,0.11715634084129532,0.8091763786772717
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.35870711443777775,0.11715634084129532,0.8091763786772717
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.35870711443777775,0.11715634084129532,0.8091763786772717
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.35870711443777775,0.11715634084129532,0.8091763786772717
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",9,0.35870711443777775,0.11715634084129532,0.8091763786772717
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNA5', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",7,0.40592287888571427,0.13780393770438898,0.8075594458615375
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",6,0.43759800460000003,0.12089841876938474,0.8059960427781815
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",6,0.43759800460000003,0.12089841876938474,0.8059960427781815
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'LDHA']",9,0.33937663665999995,0.11522617780438248,0.7655704244690873
DB11273,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.45517209200000003,0.14411616121934562,0.7653191487878462
DB13345,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.45517209200000003,0.14411616121934562,0.7653191487878462
DB13025,Humans,False,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.45517209200000003,0.14411616121934562,0.7653191487878462
DB01049,Humans,True,"['ADRA2A', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.45517209200000003,0.14411616121934562,0.7653191487878462
DB01189,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNA1']",9,0.3254340893266667,0.11784622850071609,0.7341186369058381
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.33940246124249995,0.11771987172008949,0.721841641916416
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.33940246124249995,0.11771987172008949,0.721841641916416
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.33940246124249995,0.11771987172008949,0.721841641916416
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.33940246124249995,0.11771987172008949,0.721841641916416
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.33940246124249995,0.11771987172008949,0.721841641916416
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.33940246124249995,0.11771987172008949,0.721841641916416
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.33940246124249995,0.11771987172008949,0.721841641916416
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3']",8,0.33940246124249995,0.11771987172008949,0.721841641916416
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRG2', 'GABRG3', 'KCNK9']",9,0.3187239847711111,0.11144798264056746,0.7189818919507777
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB1', 'GABRG2', 'GABRG3', 'GABRR3']",8,0.33733052661749996,0.12136091105928186,0.7174350483808881
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'SCN1A', 'SCN9A']",10,0.29917888572,0.1361560660767413,0.7113984124599841
DB09089,Humans,False,"['CACNA1C', 'CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.326710708475,0.1518102324932529,0.6948488039064888
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG2', 'GABRG3']",6,0.37679995475666667,0.07475438960280283,0.694014299106498
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.637868557,0.1099757918729972,0.6783098814695318
DB11148,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA1H', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG4']",9,0.2909644076222222,0.15662774819536213,0.6563614609449504
DB00909,Humans,True,"['CACNA1G', 'CACNA1H', 'SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",8,0.28611705755,0.1276679332470395,0.6085141688310298
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",7,0.3014590723428571,0.11461297745906905,0.5997349104327573
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.356599848868,0.10014570125280056,0.5995813398716289
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.39493521863500003,0.08523680688133638,0.5939334853135355
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCE', 'PRKCQ', 'SHBG']",6,0.3198177546,0.14043424673554164,0.5890608318779421
DB00270,Humans,False,"['CACNA1C', 'CACNA1H', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",5,0.34007767040000003,0.1805712595095283,0.5718012105897778
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.5342826599999999,0.1644356700137634,0.5681565642305615
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.4352052588,0.17558183152217743,0.5668089683074097
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.532905395,0.10792203110090234,0.5666919796407585
DB00509,Humans,False,"['THRA', 'THRB']",2,0.5141508659999999,0.10805178371472365,0.5467484000374031
DB01583,Humans,False,"['THRA', 'THRB']",2,0.5141508659999999,0.10805178371472365,0.5467484000374031
DB00279,Humans,False,"['THRA', 'THRB']",2,0.5141508659999999,0.10805178371472365,0.5467484000374031
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.513325048,0.10611084835781105,0.5458702245833097
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2']",5,0.3155261984,0.11611476850548494,0.5305207542903423
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.4049868853333333,0.1242048225566428,0.5274527226227944
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.492994153,0.22409605828939488,0.5242503362438073
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.2832932614,0.11613014777170483,0.521787680094291
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",6,0.2832932614,0.11613014777170483,0.521787680094291
DB09195,Humans,False,"['ADRA2A', 'HRH1', 'HTR2A']",3,0.39125540733333336,0.1462061821309649,0.5095689201614537
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2C', 'OPRM1']",4,0.33181952279999993,0.1030954248001048,0.49901532295051837
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.3815067186,0.0979719172827014,0.4968722808365368
DB02546,Humans,False,"['HDAC1', 'HDAC2', 'HDAC3']",3,0.37862023386666666,0.11238738927135512,0.4931129387774656
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.46178371500000004,0.19467373910985603,0.4910611340671712
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.46178371500000004,0.19467373910985603,0.4910611340671712
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.46178371500000004,0.19467373910985603,0.4910611340671712
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.460029278,0.093821050029831,0.4891954645017786
DB09167,Humans,False,"['ADRA2A', 'CHRM2', 'HRH1', 'HTR2A']",4,0.32119664195,0.13663114441622215,0.4830398303896943
DB09283,Humans,False,"['PDE10A', 'PDE3A', 'PDE4B', 'PDE4C', 'PDE8A', 'PDE8B']",6,0.26145832141666664,0.10979551743961764,0.4815706886183985
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.448253839,0.17303607560316436,0.4766734542150391
DB00477,Humans,False,"['HRH1', 'HTR2A']",2,0.448253839,0.17303607560316436,0.4766734542150391
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.448253839,0.17303607560316436,0.4766734542150391
DB06016,Humans,False,"['HRH1', 'HTR2A']",2,0.448253839,0.17303607560316436,0.4766734542150391
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.361331488,0.12271028891619078,0.47059616994283704
DB00313,Humans,True,['HDAC9'],1,0.619574466,0.2505640654985003,0.4658814973181033
DB01023,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.35762266533333337,0.18822279331657052,0.4657658194201323
DB01054,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.35762266533333337,0.18822279331657052,0.4657658194201323
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.35762266533333337,0.18822279331657052,0.4657658194201323
DB00401,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.35762266533333337,0.18822279331657052,0.4657658194201323
DB00622,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.35762266533333337,0.18822279331657052,0.4657658194201323
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'OPRM1']",3,0.35000651573333325,0.10661176800461776,0.45584658749459434
DB00568,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'HRH1']",4,0.29876632999999997,0.17066991708053186,0.44930742891084396
DB04855,Humans,False,"['ADRA2A', 'CACNA1C', 'CACNB2', 'KCNK2']",4,0.2924199595,0.17051774189901928,0.43976327642126917
DB08954,Humans,True,['GRIN2B'],1,0.584208832,0.1268380664854353,0.439288738213786
DB00949,Humans,False,['GRIN2B'],1,0.584208832,0.1268380664854353,0.439288738213786
DB00083,Humans,True,['SNAP25'],1,0.581454426,0.1071495937533972,0.43721759606393834
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.33542399813333335,0.14629253870559925,0.43685439567464435
DB08915,Humans,False,['PPARG'],1,0.5793180280000001,0.2656291106258139,0.43561115752631896
DB09198,Humans,False,['PPARG'],1,0.5793180280000001,0.2656291106258139,0.43561115752631896
DB11133,Humans,True,['PPARG'],1,0.5793180280000001,0.2656291106258139,0.43561115752631896
DB05490,Humans,False,['PPARG'],1,0.5793180280000001,0.2656291106258139,0.43561115752631896
DB00197,Humans,False,['PPARG'],1,0.5793180280000001,0.2656291106258139,0.43561115752631896
DB01393,Humans,False,['PPARG'],1,0.5793180280000001,0.2656291106258139,0.43561115752631896
DB00412,Humans,False,['PPARG'],1,0.5793180280000001,0.2656291106258139,0.43561115752631896
DB01132,Humans,False,['PPARG'],1,0.5793180280000001,0.2656291106258139,0.43561115752631896
DB00966,Humans,False,['PPARG'],1,0.5793180280000001,0.2656291106258139,0.43561115752631896
DB09238,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.28572284800000003,0.20230682003397335,0.42969165305864254
DB09231,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.28572284800000003,0.20230682003397335,0.42969165305864254
DB01388,Humans,False,"['CACNA1C', 'CACNA1G', 'CACNA1H', 'CACNB2']",4,0.28572284800000003,0.20230682003397335,0.42969165305864254
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.4036511672,0.17748433104847786,0.4292429410005707
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.40252190720000003,0.16663229153908474,0.428042085105822
DB09149,Humans,False,['APP'],1,0.5672375799999999,0.1091282709813181,0.4265274113241093
DB09151,Humans,False,['APP'],1,0.5672375799999999,0.1091282709813181,0.4265274113241093
DB09148,Humans,False,['APP'],1,0.5672375799999999,0.1091282709813181,0.4265274113241093
DB01118,Humans,False,['KCNH7'],1,0.567170262,0.1010463857777937,0.42647679237133207
DB00834,Humans,False,"['NR3C1', 'PGR']",2,0.39455678299999997,0.13072931285770395,0.41957196631300603
DB08867,Humans,False,"['NR3C1', 'PGR']",2,0.39455678299999997,0.13072931285770395,0.41957196631300603
DB11986,Humans,False,"['NTRK3', 'ROS1']",2,0.39257048699999997,0.22485413929447423,0.417459737720551
DB04841,Humans,False,"['CACNA1G', 'CACNA1H', 'CALM1']",3,0.31986021533333336,0.14102679078873093,0.41658420938104845
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.3901414398,0.19587738120679524,0.41487668718414417
DB03756,Humans,False,"['PPARG', 'RXRB']",2,0.3874415824,0.168670060016902,0.41200565688663005
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.3146419389333333,0.16420501480067562,0.4097879545040223
DB01520,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.3838769036,0.12225811586690165,0.4082149748914601
DB01043,Humans,True,"['GRIN2B', 'GRIN2C']",2,0.3838769036,0.12225811586690165,0.4082149748914601
DB00659,Humans,False,"['GRIN2B', 'GRIN2C']",2,0.3838769036,0.12225811586690165,0.4082149748914601
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.379430251,0.09077619545146765,0.4034864013241598
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.30767037026666666,0.18073581479966583,0.4007082212895541
DB00896,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB14649,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00588,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00180,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00846,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00860,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00223,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00838,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB13158,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00394,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00620,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB14512,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00769,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00764,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00635,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB13867,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00443,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00663,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00596,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00253,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB01047,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00288,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB01222,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB01234,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB09095,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB00324,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
DB01130,Humans,False,['NR3C1'],1,0.527931278,0.1416676766485051,0.3969715147617136
