gene,score,validation,label
CCDC171,0.049856868,False,0
CCDC175,0.07061691,False,0
CCDC178,0.061116885,False,0
CCDC192,0.08280888,False,0
CCDC196,0.012362673,False,0
CCDC25,0.07070381,False,0
CCDC3,0.08934882,False,0
CCDC39,0.026640413,False,0
CCDC85A,0.15734811,False,0
CCDC88C,0.01603467,False,0
CCL17,0.02808069,False,0
CCNG2,0.012929579,False,0
CCNT2-AS1,0.09480399,False,0
CD200R1,0.029528819,False,0
CD22,0.030698188,True,0
CD34,0.02861006,False,0
CD44,0.039948512,False,0
CD55,0.045055818,False,0
CD74,0.021846019,True,0
CD86,0.025160637,True,0
CDC14B,0.06265598,True,0
CDC42EP5,0.028250322,False,0
CDH1,0.035981055,False,0
CDH10,0.036882922,False,0
CDH11,0.14554553,True,0
CDH12,0.09764211,False,0
CDH13,0.051283542,False,0
CDH18,0.015888302,False,1
CDH2,0.083666876,False,0
CDH20,0.034447443,False,0
CDH22,0.080609605,False,0
CDH5,0.03224673,False,0
CDH8,0.08924677,False,0
CDH9,0.09334323,False,0
CDK6,0.08405968,False,0
CDK8,0.17819253,False,0
CDKL4,0.02830596,False,0
CDR2,0.05827235,False,0
CDS1,0.0465677,False,0
CDX4,0.038802817,False,0
CDYL2,0.08947858,True,0
CEBPB,0.024532847,False,0
CEBPG,0.036552392,False,0
CELF4,0.036051262,False,0
CELF5,0.03357356,False,0
CELF6,0.06841837,False,0
CEMIP,0.07076023,False,0
CENPF,0.019045014,False,0
CENPP,0.028815538,True,0
CEP112,0.04357276,True,0
CEP126,0.04396619,False,0
CEP152,0.04867849,False,1
CEP70,0.023081182,False,0
CEP85L,0.047463384,False,0
CERCAM,0.03428156,True,0
CERKL,0.03592589,False,0
CERS5,0.029783178,False,0
CERS6,0.040578704,False,1
CFAP161,0.045468066,False,0
CFAP206,0.049484264,False,0
CFAP299,0.032216683,False,0
CFAP43,0.052211277,False,0
CFAP46,0.033724602,True,0
CFAP54,0.04862944,False,0
CFAP58,0.026872149,False,0
CFAP61,0.094153136,False,0
CFAP70,0.045041893,True,0
CFL2,0.114859246,False,0
CGNL1,0.058517244,False,1
CHAMP1,0.037424438,False,0
CHD1,0.024286633,False,0
CHD7,0.026817748,False,0
CHGB,0.016885838,False,0
CHRDL1,0.015016279,False,0
CHST15,0.027617754,False,0
CHST3,0.035740577,False,0
CHST8,0.020481886,False,0
CHST9,0.04681976,False,0
CHSY3,0.1094151,False,0
CIDEA,0.03251977,False,0
CLDN11,0.020711087,False,0
CLDN16,0.06731742,True,0
CLEC2B,0.074230604,False,0
CLEC2L,0.04492626,False,0
CLEC6A,0.02266996,False,0
CLEC7A,0.042531136,False,0
CLOCK,0.003755967,False,0
CLPSL1,0.03853567,False,0
CLRN1-AS1,0.06689827,False,0
CLSTN2,0.022457613,False,0
CMKLR1,0.044963975,False,0
CMTM8,0.036958195,False,0
CNDP1,0.03939468,False,0
CNGB1,0.028611563,False,0
CNIH3,0.03398261,False,0
CNKSR3,0.04289485,False,0
CNOT4,0.015574593,False,0
CNR1,0.099845305,False,0
CNTN3,0.04916308,False,1
CNTN4,0.07811895,True,0
CNTNAP3,0.025058415,False,0
CNTNAP5,0.016321346,False,0
COL13A1,0.037794955,True,1
COL18A1,0.02159618,False,0
COL19A1,0.02722737,False,0
COL1A1,0.061505705,False,0
COL1A2,0.052489445,False,1
COL22A1,0.030972881,False,0
COL23A1,0.05248388,False,0
COL24A1,0.056310568,False,0
COL26A1,0.09029265,False,0
COL4A5,0.02283224,False,0
COL5A2,0.05628745,False,0
COL6A6,0.027636442,False,0
COLEC10,0.014669154,False,0
COLEC12,0.02681659,True,0
COLGALT2,0.040055294,True,0
CORIN,0.025488138,False,0
CPA3,0.022765094,False,0
CPE,0.041924033,False,0
CPEB1,0.020975774,False,0
CPEB2,0.07302122,False,0
CPED1,0.014061631,False,0
CPLX4,0.021980986,True,0
CPNE4,0.0392805,True,0
CPNE5,0.031865284,False,0
CPNE7,0.031476136,False,0
CPNE8,0.0145145785,False,0
CPNE9,0.022586802,False,0
CPXM2,0.028322795,False,0
CREB1,0.03701919,False,0
CREB3,0.015309013,False,0
CREBL2,0.038180955,False,0
CREM,0.085585184,True,0
CRHR2,0.06881555,False,0
CRIM1,0.037779845,True,0
CRIP1,0.00032743975,False,0
CRISPLD1,0.04172752,False,0
CRYM,0.06904173,False,0
CSF1R,0.031935293,False,0
CSMD2,0.094750226,False,0
CSPG4,0.03799957,False,0
CSTF2,0.035372328,False,0
CTCFL,0.045585424,True,0
CTNNA2,0.02837522,True,0
CTNNB1,0.025084376,False,0
CUX1,0.047631007,True,0
CUX2,0.017015878,False,0
CX3CR1,0.07954173,True,0
CXCL13,0.028074361,True,0
CYP1B1,0.042973414,False,0
CYP1B1-AS1,0.03426487,False,0
CYP7B1,0.009423906,False,0
CYSLTR2,0.020524917,True,0
DAAM2,0.022913724,False,0
DAB1,0.006704247,False,0
DACH1,0.058555543,False,0
DAP,0.01902609,False,0
DAPK1,0.041368224,False,0
DAW1,0.08130444,False,0
DBX2,0.06352804,False,0
DCDC1,0.034151662,False,0
DCDC2,0.09315122,False,0
DCDC2C,0.068133906,False,0
DCLK3,0.05227375,False,0
DENND1B,0.05380216,False,0
DENND2C,0.01437668,True,0
DENND3,0.034543745,False,0
DEPDC1B,0.031861745,True,0
DGCR8,0.072980754,True,0
DGKB,0.0084674265,True,1
DGKH,0.046985593,False,1
DGKZ,0.06161575,False,0
DHRS9,0.06349905,False,0
DIAPH2,0.022342324,False,0
DIDO1,0.03808014,False,0
DIRAS2,0.062046073,False,0
DIRC3,0.10418322,False,0
DIRC3-AS1,0.051672567,False,0
DIS3,0.038026568,False,0
DISC1,0.036593836,False,0
DLEU2,0.003377203,False,0
DLGAP1-AS4,0.09496241,False,0
DLGAP3,0.09626747,False,0
DLX1,0.031010998,False,0
DLX2,0.104738474,True,0
DLX6-AS1,0.036943365,False,0
DMRT1,0.025378123,False,0
DMRTA1,0.021433976,True,0
DMRTA2,0.02518744,False,0
DNAH14,0.044913646,False,0
DNAH5,0.099514194,False,0
DNAH6,0.03488021,False,0
DNAH7,0.025899779,True,0
DNAH8,0.026733056,False,0
DNAH9,0.10445559,False,0
DNAI1,0.1085714,False,0
DNAJC21,0.02705381,False,0
DNM3,0.032905605,False,0
DNMT3A,0.017246237,False,0
DOCK1,0.023940338,True,0
DOCK10,0.024535049,False,0
DOCK5,0.022148153,False,0
DOCK8,0.11165965,True,0
DOK5,0.010049798,True,0
DOK6,0.09594518,False,0
DPF1,0.036591034,False,0
DPP10,0.033737168,False,1
DPP4,0.020760816,True,0
DPP6,0.044179264,False,0
DPY19L1,0.03234504,True,0
DPY19L3,0.04284414,False,0
DPYD,0.02535841,False,0
DPYD-AS1,0.029103069,False,0
DPYS,0.06391345,False,0
DPYSL5,0.04080814,False,0
DRAP1,0.03314089,False,0
DRD2,0.021975325,False,0
DRGX,0.084966935,False,0
DSCAS,0.021203486,False,0
DSE,0.026989896,True,0
DSG2,0.026319629,False,0
DSG3,0.02142973,True,0
DTNA,0.01930718,False,1
DUSP1,0.028578762,False,0
DUSP16,0.092677794,False,0
DUSP22,0.023271527,False,0
DUSP26,0.029702052,False,0
DUSP6,0.02949326,False,0
DUX4,0.040889174,True,0
DYRK3,0.018884374,False,0
E2F3,0.11336114,False,0
E2F5,0.033088267,True,0
E2F6,0.055745907,True,0
E4F1,0.025827484,False,0
EBF1,0.053929873,False,0
EBF3,0.036333997,False,0
EDA2R,0.037844352,True,0
EDIL3,0.046096522,False,0
EDNRB,0.02857393,False,0
EFCAB1,0.028386908,False,0
EFCAB2,0.037415583,True,0
EFCAB3,0.033241913,True,0
EFCAB6,0.029852381,False,0
EFNA5,0.052660648,False,0
EFNB2,0.020873062,False,0
EFR3A,0.061933775,False,0
EFR3B,0.049305104,False,0
EGF,0.030751983,False,0
EGFR,0.04880361,True,0
EGR1,0.060849328,False,0
EGR2,0.083559535,False,0
EGR3,0.066018075,True,0
EGR4,0.005402663,True,0
ELAVL2,0.031458966,False,0
ELAVL4,0.028452147,True,0
ELF2,0.0076516364,False,0
ELF4,0.031707883,False,0
ELF5,0.023725871,False,0
ELFN1,0.036539562,True,0
ELK1,0.07629513,False,0
ELK3,0.00218567,False,0
ELK4,0.03640564,True,0
ELMO1,0.09692361,False,1
ELN,0.026519226,False,0
ELOVL6,0.051970523,False,0
ELOVL7,0.093128435,True,0
EMCN,0.04346303,False,0
EML4,0.06145781,True,0
EML6,0.0763017,False,0
EMX1,0.09250151,True,0
EMX2,0.06351045,False,0
ENAH,0.013910284,False,0
ENC1,0.0510449,False,0
ENG,0.1255555,False,0
ENOX1,0.0248596,False,0
ENPP2,0.026403368,False,1
ENTPD1,0.04770052,False,0
EP300,0.024722211,False,0
EPAS1,0.05485975,False,0
EPB41,0.03546284,False,0
EPHA10,0.08944611,False,0
EPHA5,0.02981261,False,0
EPHA6,0.024669942,False,0
EPHA7,0.11964028,False,0
EPM2A,0.026762666,True,0
EPN2,0.075411886,False,0
EPS8,0.0270798,False,0
ERBB3,0.035290953,False,0
ERBB4,0.018910471,True,0
ERBIN,0.015496219,False,0
ERC2,0.043980002,False,0
ERICH3,0.029982837,False,0
ERMN,0.036416452,False,0
ERRFI1,0.026411131,False,0
ESR2,0.03613561,True,0
ESRP1,0.03556641,False,0
ESRRA,0.05021834,False,0
ESRRG,0.041082628,False,0
ETS1,0.04513665,False,0
ETS2,0.06635138,True,0
ETV3,0.05870777,False,0
ETV4,0.027523462,True,0
ETV5,0.062263068,False,0
EVI5,0.012582087,False,0
EXO5,0.03616705,False,0
EXOC3L1,0.026820835,True,0
EXT1,0.0691594,False,0
EXTL3,0.052921534,True,0
EYA1,0.037532195,False,0
EYA4,0.081386045,False,0
EZH2,0.039956,False,0
F13A1,0.031358376,False,0
FAM107B,0.032745272,False,1
FAM110B,0.05826429,False,0
FAM117A,0.036626607,True,0
FAM126A,0.038971912,False,0
FAM135B,0.07182283,False,0
FAM13A,0.040383913,False,0
FAM13C,0.1413585,False,0
FAM160A1,0.020336714,False,0
FAM162B,0.033254016,True,0
FAM163A,0.038188756,False,0
FAM181A-AS1,0.037664354,True,0
FAM189A1,0.028059393,False,0
FAM53B,0.062472448,False,0
FAM66A,0.023849633,False,0
FANK1,0.025497371,True,0
FAP,0.026931565,False,0
FAR2,0.070887394,False,0
FARP1,0.008620103,True,0
FARP2,0.04426493,False,0
FAT1,0.0306966,False,0
FAT3,0.08810056,False,0
FAXDC2,0.04736303,False,0
FBLN7,0.030203927,True,0
FBXL19,0.014517197,False,0
FBXL7,0.039945856,False,0
FERMT1,0.014580976,True,0
FERMT2,0.035305195,False,0
FEZ1,0.022718037,False,0
FGD2,0.07171393,True,0
FGF13,0.063232586,True,0
FGF5,0.04440419,True,0
FGL2,0.04368319,True,0
FHAD1,0.041159052,False,0
FHL2,0.09299082,True,0
FHOD3,0.10315409,False,1
FIGN,0.031231869,False,0
FILIP1L,0.03584147,True,0
FKBP5,0.013091783,True,0
FLI1,0.0061719655,False,0
FLRT2,0.031253986,False,0
FLT1,0.031188972,False,0
FLVCR2,0.017497076,False,0
FMN1,0.022994356,False,0
FMNL2,0.021841886,True,0
FMO2,0.045890033,True,0
FN1,0.0286142,True,0
FNDC3B,0.05864018,False,0
FOCAD,0.03078015,False,1
FOLH1,0.022310534,True,0
FOS,0.048065126,False,0
FOSB,0.04143226,False,0
FOSL1,0.039973076,False,0
FOSL2,0.029109262,False,0
FOXD4L3,0.016928587,False,0
FOXE3,0.017140474,True,0
FOXH1,0.027513636,False,0
FOXJ2,0.09032877,False,0
FOXJ3,0.0033884076,False,0
FOXL1,0.016261999,False,0
FOXN2,0.03306828,False,0
FOXN3,0.07803073,False,1
FOXN4,0.02258241,False,0
FOXO1,0.025980111,False,0
FOXO3,0.16407247,False,0
FOXO6,0.026583912,True,0
FOXP1,0.02614368,False,1
FOXP2,0.0267817,False,0
FOXP4,0.055722117,False,0
FOXQ1,0.03763627,True,0
FRAS1,0.068777524,False,0
FREM3,0.03772964,False,0
FRMD5,0.0060677137,True,0
FRMD6,0.09295461,False,1
FRMD6-AS2,0.046136282,False,0
FSHR,0.035495628,False,0
FSIP1,0.092385985,False,0
FSTL4,0.032810375,False,0
FTCDNL1,0.054707035,True,0
FUT9,0.011379162,False,1
FYB2,0.03940631,False,0
FZD10-AS1,0.0351892,False,0
GAB1,0.02735031,False,0
GAB3,0.040582407,False,0
GABPB1,0.09450806,False,0
GABRA2,0.027430534,False,0
GABRA3,0.03252658,True,0
GABRA5,0.06924188,False,0
GABRA6,0.0911083,False,0
GABRG3,0.063447736,True,0
GACAT2,0.022700533,False,0
GAD1,0.01763587,False,0
GAD2,0.03670081,False,0
GADD45B,0.018770512,False,0
GALNT10,0.041246004,False,0
GALNT13,0.004340525,False,0
GALNT14,0.005667405,False,0
GALNT16,0.050501492,False,0
GALNT17,0.12648192,True,0
GALNT18,0.048751235,False,0
GALNT7,0.03766538,True,0
GALNT9,0.03825999,False,0
GALNTL6,0.01780037,False,0
GAP43,0.06655505,False,0
GAREM1,0.09666709,True,0
GARNL3,0.017605808,False,0
GAS2,0.025039252,True,0
GATA2,0.07191709,False,0
GATA4,0.021651393,False,0
GATAD2A,0.036427144,False,0
GCM1,0.02370283,False,0
GCNT2,0.080288656,True,0
GCNT4,0.085047066,False,0
GDF7,0.041198354,False,0
GFOD1,0.06598099,True,0
GFRA2,0.02704997,False,0
GGT5,0.013837974,True,0
GIMAP6,0.017370006,False,0
GIMAP8,0.04098557,True,0
GIT2,0.020842176,False,0
GJA1,0.020798732,False,0
GJC1,0.017149892,False,0
GKAP1,0.033228487,False,0
GLCE,0.07392511,True,0
GLDN,0.0409897,False,0
GLI2,0.05029148,True,0
GLI3,0.03880769,False,1
GLIS1,0.064196795,False,0
GLIS3,0.05231176,True,0
GLP2R,0.05455257,False,0
GLRA3,0.03071628,False,0
GMEB2,0.03885318,False,0
GML,0.06021245,True,0
GNAL,0.030336704,False,0
GNAO1,0.05042489,True,0
GNAT3,0.032899063,False,0
GNG2,0.10795835,False,1
GOLIM4,0.042716146,False,0
GOLT1A,0.026617916,False,0
GOT1,0.0443807,True,0
GPATCH2,0.033942677,False,0
GPBP1L1,0.05447219,False,0
GPC6,0.0603288,False,1
GPR135,0.043668017,False,0
GPR158,0.06285651,False,0
GPR176,0.052796494,False,0
GPR37,0.09928342,True,0
GPR63,0.058280747,False,0
GPR65,0.014253989,False,0
GPR78,0.026584722,True,0
GPRC5C,0.03935861,False,0
GPSM2,0.037986625,False,0
GRAP2,0.037845362,False,0
GRB14,0.03084874,True,0
GREM2,0.03926216,True,1
GRHL1,0.09722953,False,0
GRHL2,0.039486952,False,0
GRIA1,0.04034541,False,0
GRIA3,0.043237917,False,0
GRIA4,0.003253362,False,0
GRID2,0.036457293,True,0
GRIK2,0.062587745,False,0
GRIK3,0.07076824,False,0
GRK3,0.04908839,False,0
GRM1,0.12365654,True,1
GRM3,0.03824241,False,0
GRM4,0.03906816,False,0
GRM7-AS1,0.040730983,False,0
GSAP,0.032953262,True,0
GSE1,0.11154039,False,0
GSG1L,0.02515635,False,0
GSTM5,0.03308033,False,0
GTF2A1,0.06657021,True,0
GTF2A2,0.039122142,False,0
GTF2I,0.019906463,False,0
GTF2IRD1,0.040932294,True,0
GTF3A,0.029240659,False,0
GTPBP1,0.026411144,False,0
GUCY2C,0.03716429,False,0
GULP1,0.028757606,False,0
GXYLT2,0.034975175,True,0
GYPE,0.07207032,True,0
H2AFZ,0.038068708,False,0
HABP2,0.016631566,False,0
HAPLN1,0.03718855,False,0
HAS2-AS1,0.022805883,False,0
HBP1,0.03279324,False,0
HCLS1,0.047692634,False,0
HCN1,0.017099025,False,0
HDAC2,0.03909451,False,0
HDAC3,0.11380316,False,0
HDAC9,0.046756815,False,0
HDX,0.03223578,True,0
HECTD2,0.06820212,False,0
HEG1,0.05512696,False,0
HEPACAM,0.026850797,False,0
HEPH,0.03466007,False,0
HEY2,0.024914013,False,0
HFM1,0.053704448,True,0
HGD,0.030573428,False,0
HGFAC,0.022487747,False,0
HHAT,0.038658146,False,1
HHIP,0.03748205,True,0
HHLA1,0.094148375,False,0
HIC2,0.034033686,True,0
HIF3A,0.023747267,True,0
HIST1H2AC,0.036188807,True,0
HIST1H3D,0.028377634,False,0
HIST1H4H,0.019677227,False,0
HIST2H2BE,0.0398113,False,0
HIVEP1,0.0508209,False,0
HIVEP2,0.06701069,False,0
HIVEP3,0.027538372,False,0
HLA-B,0.03573239,False,0
HLA-DRB5,0.0493395,False,0
HLA-E,0.05212803,False,0
HLCS,0.03499741,True,0
HLF,0.07143963,False,0
HLTF,0.05441335,True,0
HLX,0.014747204,True,0
HMBOX1,0.02532092,False,0
HMG20A,0.028703567,False,0
HMGA1,0.046662204,False,0
HMGB1,0.019949522,False,0
HMGCS1,0.07730654,True,0
HMGXB3,0.104999915,False,0
HMX1,0.046549097,False,0
HMX3,0.018671358,False,0
HNF4A,0.022361971,False,0
HNMT,0.031614874,False,0
HNRNPA0,0.03759073,False,0
HNRNPH3,0.008377894,False,0
HNRNPLL,0.073930144,False,0
HOMER1,0.07952348,False,0
HOPX,0.04343623,False,0
HOXA6,0.0653098,False,0
HOXD1,0.053034782,False,0
HP1BP3,0.027631551,True,0
HPCAL1,0.043116357,False,0
HPN-AS1,0.064989716,False,0
HPSE,0.01354607,False,0
HPYR1,0.07483314,False,0
HRC,0.08462571,False,0
HRH1,0.035163347,False,0
HRK,0.07327056,False,0
HS3ST1,0.03645725,False,0
HS3ST2,0.025878249,False,0
HS6ST3,0.00417775,False,0
HSF2,0.048599493,False,0
HSF5,0.045657873,False,0
HSFY2,0.021174666,False,0
HSPA8,0.08465606,False,0
HSPB8,0.03706586,True,0
HTR1E,0.042789165,True,0
HTR2A,0.0757386,True,1
HTR3B,0.047819607,False,0
HTR4,0.05078428,True,0
HTRA1,0.044273503,False,0
HUNK,0.07101479,False,0
ID4,0.036186546,False,0
IFI44L,0.09999695,False,0
IGF1,0.042955562,False,0
IGFBP2,0.028765323,False,0
IGFBP7,0.035265855,False,0
IGFL4,0.022876875,True,0
IGSF1,0.040816087,False,0
IGSF11,0.038029693,False,0
IGSF21,0.10464032,False,0
IGSF9B,0.08988502,False,0
IKZF1,0.010606597,False,0
IL12A-AS1,0.09073077,False,0
IL12RB2,0.027789528,False,0
IL13RA1,0.033490226,False,0
IL18,0.06576915,False,0
IL1A,0.03821954,False,0
IL1R1,0.052309006,False,0
IL1RAP,0.03152388,True,0
IL21,0.050411858,False,0
IL33,0.03143182,False,0
IL4R,0.08009766,False,0
ILDR2,0.07213834,False,0
ING4,0.015427463,False,0
INHBA,0.06996103,False,0
INPP4B,0.0334654,True,0
INPP5D,0.091502495,False,0
INTS6,0.06481362,False,0
IQCH,0.03776845,True,0
IQCJ-SCHIP1,0.040442653,False,0
IQGAP2,0.03045737,False,1
IQSEC1,0.059644498,False,0
IQSEC3,0.0492263,False,0
IRAK3,0.089100316,False,0
IRF2,0.021011962,False,0
IRF4,0.038740996,False,0
IRF6,0.027943345,False,0
IRF8,0.02587071,False,0
IRF9,0.044469967,False,0
IRS1,0.04848081,True,0
IRS2,0.036182012,True,0
IRS4,0.035511535,False,0
IRX4,0.03725893,False,0
ITGA1,0.036443334,False,0
ITGA4,0.036181737,False,0
ITGA9,0.08353961,False,0
ITGAM,0.105882294,False,0
ITGAX,0.06232301,False,0
ITGB8,0.044936907,False,0
ITIH5,0.026341064,False,1
ITM2A,0.026529146,False,0
ITPKB,0.035548173,False,0
ITPRID1,0.037635088,True,0
JADE3,0.019596817,False,0
JAG1,0.019979946,False,0
JAM2,0.07862343,False,0
JAM3,0.02938919,False,0
JAZF1,0.03561549,False,0
JAZF1-AS1,0.08036685,False,0
JCAD,0.053073395,False,0
JDP2,0.052319907,True,0
JRK,0.018327095,False,0
JUN,0.035615146,False,0
JUNB,0.023244776,False,0
JUND,0.014357475,False,0
