gene,score,validation,label
C1GALT1,0.15761614,False,0
C1orf61,0.082382604,False,0
C1orf94,0.13459973,False,0
C21orf91,0.123454295,False,0
C2orf88,0.16335402,False,0
C3AR1,0.066883415,False,0
C3orf67,0.16116144,False,0
C4orf48,0.06580031,False,0
C5orf30,0.15455568,False,0
C5orf66,0.102583475,False,0
C7,0.03955553,False,0
C9,0.053470485,False,0
CA2,0.15982558,False,0
CA3-AS1,0.1451135,False,0
CABLES1,0.123455115,False,0
CACNA1D,0.14852506,False,1
CACNA1G,0.090997085,False,1
CACNA2D1,0.16454631,False,1
CACNA2D3,0.07490501,False,1
CACNB2,0.09361762,False,1
CACNG4,0.123281315,False,0
CADM2,0.11823436,False,1
CADPS2,0.1678166,True,1
CALB1,0.16296728,False,0
CALCR,0.11823427,False,0
CALM1,0.06580013,False,0
CALN1,0.14387335,False,0
CAMK1D,0.13341494,True,0
CAMK2D,0.16751103,False,0
CAMK2N1,0.123281315,False,0
CAMKK2,0.15049559,False,0
CAPN15,0.061102837,False,0
CAPSL,0.05056968,False,0
CARD11,0.050569654,False,1
CARF,0.013193898,False,0
CARNMT1,0.09154576,False,0
CASC15,0.16793968,False,0
CASC18,0.063114256,False,0
CASC2,0.14312238,False,0
CAST,0.17619148,False,0
CASZ1,0.104804926,False,1
CAV2,0.05347167,False,0
CBARP,0.08462279,False,0
CBFA2T2,0.11153627,False,0
CBLB,0.111536294,False,0
CBLN2,0.13930322,False,0
CCDC102B,0.111536294,False,0
CCDC146,0.11985168,False,0
CCDC178,0.18191485,True,0
CCDC3,0.13224277,True,0
CCDC69,0.058720868,False,0
CCDC88C,0.14216022,False,1
CCNI,0.13850078,True,0
CCNT2,0.047756664,False,0
CCPG1,0.1678166,False,0
CD163L1,0.11250389,True,0
CD24,0.14708495,True,0
CD4,0.050569717,False,0
CD53,0.054716825,False,0
CD59,0.11459836,False,0
CD63,0.06580031,False,0
CD84,0.054717045,False,0
CD86,0.053258967,False,0
CDC14A,0.11823436,False,0
CDC14B,0.17782858,False,0
CDC5L,0.13905375,False,0
CDH11,0.15963568,False,1
CDH12,0.1123619,True,0
CDH18,0.12345504,False,0
CDH2,0.14581247,False,1
CDH20,0.18110499,True,0
CDH23,0.123281315,False,0
CDH4,0.08072818,False,0
CDH7,0.1679396,False,0
CDH8,0.16713174,False,1
CDK17,0.14960755,False,0
CDK18,0.07490494,True,0
CDK19,0.13717951,False,1
CDK2AP1,0.07558907,False,0
CDK6,0.1792096,True,0
CDKL5,0.14721341,False,1
CDKN2B-AS1,0.18030545,True,0
CDON,0.090997435,False,1
CDYL2,0.13525794,False,0
CEACAM21,0.07490507,False,0
CEBPD,0.0586929,False,0
CEBPG,0.1064788,False,0
CECR2,0.117099464,False,1
CELF2,0.11770659,False,1
CELF4,0.07558066,False,1
CELF5,0.111536294,False,0
CELF6,0.07248742,True,1
CENPP,0.10603714,True,0
CEP112,0.15824634,False,0
CEP85L,0.14877158,False,0
CETP,0.08462254,False,0
CFAP161,0.063078925,False,0
CFAP221,0.15205517,False,0
CFAP46,0.05347166,False,0
CFL2,0.1745066,True,0
CGGBP1,0.17967339,False,0
CGN,0.09622975,True,0
CGNL1,0.1198499,True,1
CHAMP1,0.13535622,False,1
CHD1,0.1665306,False,1
CHD2,0.109671965,False,1
CHD7,0.14573097,False,1
CHKA,0.11153627,False,0
CHMP3,0.050867725,True,0
CHN1,0.13221917,False,0
CHN2,0.12115694,False,0
CHODL,0.18191487,False,0
CHRDL1,0.16565862,False,0
CHRM2,0.053471856,False,0
CHST8,0.109326966,False,0
CHSY1,0.123281315,True,0
CHSY3,0.123281315,False,0
CIC,0.047863618,True,1
CKB,0.07313894,True,0
CLASP1,0.12627573,True,1
CLDN11,0.16781661,False,0
CLEC2L,0.14373113,False,0
CLMP,0.04786328,False,0
CLOCK,0.18903702,False,0
CLU,0.053471234,True,0
CMAS,0.096834205,True,0
CMTM4,0.05531298,True,0
CMTM8,0.12328134,True,0
CNBD1,0.063615866,False,0
CNGB3,0.10401681,False,1
CNKSR2,0.12314229,False,1
CNKSR3,0.10603712,False,0
CNOT3,0.09683456,False,1
CNOT4,0.15159526,False,0
CNOT6,0.07060008,True,0
CNOT6L,0.157143,True,0
CNR1,0.122853905,False,1
CNTN4,0.16296256,False,1
CNTN5,0.19973297,False,1
CNTNAP2,0.15555902,False,1
CNTNAP3,0.11183937,False,1
CNTNAP3B,0.07248668,True,0
CNTNAP5,0.14642933,False,1
COG1,0.16781661,False,0
COL11A1,0.16793968,False,0
COL19A1,0.11237918,False,0
COL1A2,0.11843749,False,0
COL21A1,0.09683329,False,0
COL24A1,0.122102186,True,0
COL4A5,0.069191664,False,0
COL5A3,0.034349624,False,0
COLEC11,0.071079396,False,0
COLEC12,0.08185615,False,0
COPS9,0.090996936,False,0
CPEB1,0.13341494,False,0
CPED1,0.06263628,False,0
CPNE9,0.087008305,False,0
CPQ,0.15049559,False,0
CREB1,0.14403161,False,0
CREB3L2,0.10932494,True,0
CREM,0.1678166,True,0
CRX,0.105986506,False,0
CRYM,0.123281315,False,0
CSAD,0.11227072,False,0
CSF1R,0.055059545,False,0
CSF3R,0.096302554,False,0
CSMD1,0.12345512,False,1
CSNK1G3,0.14964852,False,0
CSRNP2,0.20577477,True,0
CST3,0.05868968,False,0
CTBP2,0.12072907,False,0
CTCFL,0.02553792,False,0
CTNNA2,0.15011065,False,0
CTNNA3,0.12345507,False,1
CTNNB1,0.14720967,False,1
CTNND2,0.12296882,False,1
CUEDC1,0.17128511,False,0
CUX1,0.12555835,False,1
CUX2,0.123455,False,1
CXADR,0.13341494,False,0
CXCL12,0.0919706,False,0
CYP3A4,0.06945778,False,0
CYTH3,0.08701172,True,0
CYTH4,0.063620046,True,0
DACH1,0.05056967,False,0
DAPK1,0.15420696,True,0
DCDC2C,0.22273155,False,0
DCHS2,0.046938714,True,0
DCLK1,0.13341637,False,0
DDHD1,0.123281315,True,0
DDIT3,0.09099565,False,0
DDX11-AS1,0.16793974,False,0
DDX4,0.074905105,False,0
DDX43,0.061709594,True,0
DEAF1,0.06945925,False,1
DENND1B,0.1448408,False,0
DGAT2L6,0.05056968,True,0
DGCR8,0.12967607,True,0
DGKH,0.17904401,True,0
DGKI,0.1532348,False,1
DHX32,0.096034564,False,0
DIDO1,0.119850256,True,0
DIRAS2,0.14132504,False,0
DISC1,0.06941966,False,1
DISC1FP1,0.123281315,False,0
DKK2,0.1165296,False,0
DLEU1,0.10957782,False,0
DLEU2,0.14282036,False,0
DLEU7,0.13966691,False,0
DLG1,0.111536294,False,1
DLG2,0.13272153,False,1
DLG5,0.13610075,False,0
DLGAP4,0.111536294,False,0
DLX4,0.05086045,True,0
DLX6-AS1,0.10656832,False,0
DMC1,0.063618675,False,0
DMRT1,0.11153609,False,0
DMRT3,0.05532094,True,0
DMRTA2,0.05056967,True,0
DNAH14,0.13341494,True,0
DNAH6,0.10932618,False,0
DNAJC1,0.111536294,False,0
DNAJC21,0.11517707,True,0
DNAJC6,0.1088267,True,0
DNMBP,0.1232813,False,0
DOCK8,0.050569627,False,1
DOK6,0.13707122,False,0
DPF1,0.16781661,False,0
DPP10,0.1707045,True,1
DPP10-AS1,0.2047178,False,0
DPY19L1,0.14792353,False,0
DPY19L2,0.123281315,False,0
DPYD,0.10626415,True,1
DRAIC,0.058692385,False,0
DSCAS,0.123281315,False,0
DSE,0.1837481,False,0
DSEL,0.13060477,True,0
DSG3,0.053471327,False,0
DTNA,0.14591849,False,0
DTWD2,0.14642936,False,0
DTX4,0.11517704,True,0
DUSP1,0.08462131,False,0
DUSP14,0.14248018,False,0
DUSP16,0.14182535,False,0
DUSP22,0.17626445,True,0
DUSP4,0.119745284,True,0
DUSP5,0.00010952675,False,0
DUXAP8,0.09033576,False,0
DYNLRB1,0.065799564,False,0
DYNLT1,0.07490501,True,0
DYRK1A,0.15267812,False,1
E2F1,0.047853097,False,0
E2F3,0.12747084,False,0
E2F4,0.10631477,True,0
E2F5,0.16832149,False,0
EBF1,0.06951688,False,0
EBF2,0.050569646,False,0
ECE1,0.061232984,True,0
ECEL1,0.118440725,False,0
EDA,0.08294074,False,0
EDAR,0.063097686,False,0
EDIL3,0.15077324,False,0
EEF1A2,0.0802367,False,0
EEF1D,0.11153607,False,0
EFCAB14-AS1,0.07490484,False,0
EFEMP1,0.123281315,False,0
EFNA5,0.1599362,False,0
EFNB2,0.14603199,False,0
EGFL6,0.06951816,False,0
EGLN3,0.06580038,False,0
EGR1,0.08462088,False,0
EGR3,0.07118176,False,1
EGR4,0.11006121,False,0
EIF4G3,0.18191487,False,0
EIF5A,0.090996005,False,1
ELF2,0.15476504,False,0
ELK3,0.114126965,False,0
ELK4,0.09683548,True,0
ELL2,0.123281315,True,0
ELMOD1,0.16883942,False,0
ELOVL5,0.16166233,False,0
ELOVL6,0.1523113,False,0
ELOVL7,0.13187663,False,0
EMCN,0.07679923,False,0
EML1,0.11726235,False,0
EML4,0.13013937,False,0
EMX2,0.07118313,False,0
ENC1,0.07490509,False,0
ENO1,0.06579978,False,0
ENOX1,0.12449887,False,0
ENPEP,0.053885404,False,0
ENTPD5,0.072486624,False,0
EP300,0.08602439,False,1
EPB41,0.11984976,False,0
EPB41L2,0.16353945,False,0
EPB41L3,0.16924937,False,0
EPB41L4B,0.11034237,False,0
EPDR1,0.06580027,False,0
EPHA3,0.12079694,False,0
EPHA4,0.15456557,False,0
EPHA5,0.15163314,False,0
EPHA5-AS1,0.123281315,False,0
EPHA6,0.16538969,False,0
EPHB1,0.123455115,False,1
EPHX4,0.106037065,False,0
EPS8,0.17975983,False,0
ERC2,0.15635665,False,0
EREG,0.0665141,False,0
ERF,0.14642924,False,0
ERG,0.15164302,True,1
ERICH1,0.06348942,True,0
ERN1,0.17868344,False,0
ERRFI1,0.17882067,False,0
ESR2,0.16242316,False,1
ESRP1,0.12150877,True,0
ESRRG,0.14660344,False,0
ETS1,0.14267422,False,0
ETS2,0.09683395,False,0
ETV1,0.1106301,False,0
ETV3,0.1306791,False,0
ETV4,0.12345515,False,0
ETV5,0.10453035,False,0
ETV6,0.123281315,True,0
EVI5,0.13341494,False,0
EWSR1,0.06945902,True,0
EXOC6,0.12345504,False,1
EXT1,0.12967607,True,1
EXTL3,0.15238081,False,0
EYA1,0.08623416,False,0
EYS,0.10603714,False,0
EZH2,0.09637277,False,0
FABP7,0.07767284,False,0
FAM102B,0.14908579,False,0
FAM107B,0.12184986,True,0
FAM126A,0.14173532,True,0
FAM135A,0.15685314,False,0
FAM135B,0.123281315,False,0
FAM13A,0.102367476,False,0
FAM153A,0.15495294,False,0
FAM153B,0.14788043,False,0
FAM155A,0.15166897,False,0
FAM177B,0.1050655,False,0
FAM184A,0.16793968,False,0
FAM184B,0.114748254,False,0
FAM189A1,0.15725392,False,0
FAM3C,0.15716028,False,0
FAM78B,0.1478208,False,0
FAM83E,0.053373806,False,0
FAM89A,0.19764885,False,0
FANK1,0.20621677,False,0
FAR1,0.17125368,False,0
FAR2,0.16190991,True,0
FARP2,0.15937613,True,0
FAT4,0.16793966,False,0
FAXDC2,0.08475933,False,0
FBN2,0.111536294,False,0
FBXL17,0.13601618,False,0
FBXL19,0.070599474,False,0
FBXL3,0.19764881,False,0
FBXO10,0.10603717,True,0
FBXO28,0.1232813,False,0
FBXO32,0.16353947,True,0
FBXO34,0.14693905,False,0
FBXW7,0.11839962,True,0
FCHO2,0.16467461,False,0
FGF10,0.090343796,False,0
FGF12,0.18240057,False,0
FGF2,0.03432736,False,0
FGFR1,0.123281315,False,1
FGFR2,0.09630301,True,0
FHL2,0.1253339,False,0
FHOD3,0.08726905,True,0
FIGN,0.11879514,False,0
FIP1L1,0.15424365,False,0
FIRRE,0.058691572,False,0
FIZ1,0.08468365,False,0
FKBP5,0.09513562,False,0
FLI1,0.06699838,False,0
FLRT2,0.12328136,False,0
FLT3,0.13341494,False,0
FLVCR2,0.070429415,False,0
FMNL2,0.1322099,False,0
FN1,0.11985073,True,0
FNDC3B,0.14956109,True,0
FOS,0.08462208,False,0
FOSB,0.084622964,True,0
FOSL2,0.08462191,False,0
FOXF2,0.029549107,False,0
FOXG1,0.071182944,False,1
FOXJ2,0.123281315,False,0
FOXJ3,0.15963478,False,0
FOXK1,0.12960273,False,0
FOXN2,0.1494219,True,0
FOXN3,0.14824077,False,0
FOXO1,0.15686734,False,0
FOXO3,0.11823274,False,0
FOXP1,0.14520696,False,1
FOXP2,0.14904389,False,1
FOXP3,0.081222855,False,0
FOXP4,0.054717455,False,0
FREM1,0.10110524,False,0
FREM2,0.20758335,False,0
FRMD4A,0.11153627,False,0
FRMD6,0.139053,False,0
FSD1,0.11153624,False,0
FST,0.14404836,False,0
FSTL4,0.10172599,False,0
FTCDNL1,0.121849835,False,0
FTL,0.025434377,True,0
FUT8,0.16589184,False,0
FUT9,0.15717332,True,0
FZD3,0.15387596,True,0
GAB1,0.11599098,False,0
GAB2,0.1426699,False,0
GABPB1,0.1912388,True,0
GABRA2,0.14951755,False,0
GABRB3,0.15168554,False,1
GAD1,0.123281315,False,0
GALNT13,0.1495655,True,1
GALNT7,0.14823687,True,0
GALNTL6,0.14551671,False,0
GAP43,0.16793966,False,0
GAPDH,0.090995856,False,0
GAR1,0.08975416,False,0
GAREM1,0.14135112,False,0
GAS2,0.1507642,False,1
GAS6,0.111536294,False,0
GATA1,0.07955811,False,0
GATA2,0.06580038,False,0
GATAD1,0.11823434,False,0
GATAD2A,0.14445154,False,0
GATAD2B,0.123281315,False,0
GBX1,0.05771814,False,0
GCA,0.11153627,False,0
GCHFR,0.0620817,False,0
GCSAML,0.08198088,True,0
GDA,0.13696916,True,1
GDF9,0.06951279,False,0
GDNF-AS1,0.1678166,False,0
GEN1,0.12948,False,0
GFOD1,0.13131416,False,0
GIT2,0.16781658,False,0
GJA1,0.065800354,True,0
GJB6,0.06361679,False,0
GLCE,0.20286795,False,0
GLI3,0.22106469,True,0
GLI4,0.053393252,False,0
GLIS1,0.1232813,False,1
GLIS3,0.09978751,False,0
GLP2R,0.096829236,False,0
GLRB,0.15778121,False,0
GLUL,0.16781661,True,0
GMEB1,0.11153627,True,0
GMPR,0.08462254,False,0
GNAQ,0.14890438,False,0
GNB4,0.16080071,False,0
GNG11,0.00011674733,False,0
GNG12,0.17260191,False,0
GNG12-AS1,0.22106476,False,0
GOLGA8A,0.12596875,False,0
GOLGA8B,0.13341494,True,0
GPBP1L1,0.16255458,True,0
GPC6,0.16206157,False,1
GPCPD1,0.14944816,False,0
GPER1,0.06580034,False,0
GPM6B,0.044701695,False,0
GPR137C,0.07558998,False,0
GPR173,0.15076792,True,0
GPR37,0.11227337,False,1
GPR63,0.14985612,False,0
GPSM2,0.11890503,False,0
GRAMD1C,0.05347143,False,0
GRAMD4,0.1578483,False,0
GREB1L,0.2057746,False,0
GREM2,0.07490509,True,0
GRID2,0.11823437,False,1
GRIN2B,0.16781656,False,1
GRM3,0.16402636,False,0
GRM8,0.13742994,False,0
GRTP1,0.026919685,False,0
GSAP,0.11823437,False,0
GSK3B,0.14573438,False,0
GSN,0.11293477,False,0
GSTCD,0.13449429,True,0
GTDC1,0.16651137,False,0
GTF2A2,0.0658004,False,0
GTF2B,0.08700751,True,0
GTF2F1,0.06579961,False,0
GTF2H3,0.07060001,True,0
GTF2I,0.16293038,False,1
GTF3A,0.03552778,False,0
GTF3C2,0.1679396,False,0
GUCY1A2,0.18046224,False,1
GULP1,0.16277385,True,0
GXYLT1,0.1678166,True,0
GZF1,0.08040502,False,0
H1FX,0.0699867,False,0
H2AFY,0.10932562,True,0
H2AFZ,0.06580031,False,0
HABP4,0.111536294,False,0
HACD4,0.09034597,True,0
HACE1,0.16793963,False,1
HAMP,0.06614593,True,0
HAS2,0.22016339,True,0
HBP1,0.13599713,False,0
HCLS1,0.054716952,False,0
HDAC2,0.20947587,True,0
HDAC4,0.09682971,False,1
HDAC9,0.13318951,False,0
HDC,0.07248597,False,0
HECA,0.15028961,False,0
HECW1,0.16737321,False,0
HECW1-IT1,0.106037214,False,0
HEPACAM,0.06921181,True,0
HES2,0.1040439,False,0
HES4,0.09683496,True,0
HES5,0.10932521,True,0
HEY1,0.0694603,True,0
HEY2,0.13742326,False,0
HFM1,0.22273108,False,0
HGSNAT,0.11153624,False,0
HHEX,0.07767527,False,0
HHIP,0.09324759,False,0
HIC2,0.07118299,True,0
HIF1A,0.10932613,False,0
HIF3A,0.07490498,False,0
HINFP,0.11153627,False,0
HIST1H2BD,0.084622145,False,0
HIVEP1,0.1335363,False,0
HIVEP2,0.13870743,False,1
HIVEP3,0.16217163,True,1
HLA-B,0.09034309,False,1
HLCS,0.110815726,False,0
HMBOX1,0.1580339,False,0
HMG20A,0.16781658,False,0
HMG20B,0.047861136,True,0
HMGB2,0.22016335,False,0
HMGCS1,0.13599713,False,0
HMGXB4,0.055252705,False,0
HNRNPA0,0.16781661,True,0
HNRNPA1,0.06580048,False,0
HNRNPC,0.13224277,True,0
HNRNPH3,0.1591192,False,0
HNRNPLL,0.13341495,False,0
HNRNPUL1,0.111536294,False,0
HOMER1,0.13319851,False,1
HOMEZ,0.080779366,False,0
HP1BP3,0.16565861,False,0
HPSE,0.21273139,False,0
HPSE2,0.118234746,True,0
HS6ST2,0.07490494,False,0
HS6ST3,0.109324254,False,0
HSF2,0.14719078,True,0
HSP90AA1,0.06580031,False,0
HSPA1B,0.08462208,False,0
HSPA8,0.06580002,False,0
HSPH1,0.046940263,False,0
HTR2C,0.22016336,False,0
HTR4,0.13187663,True,0
HTR7,0.123281315,True,0
ICA1L,0.14538455,False,0
ID3,0.06920316,False,0
ID4,0.11823457,True,0
IER3,0.06641132,False,0
IFI44L,0.05744335,False,0
IFIH1,0.053470798,False,0
IFITM3,0.07767362,False,0
IFRD1,0.07059969,False,0
IGF1R,0.1638745,True,0
IGF2BP2,0.07767465,False,0
IGF2BP3,0.15411107,False,0
IGFBP5,0.06580037,True,0
IGSF3,0.0001169364,False,0
IKZF1,0.05926827,False,1
IKZF2,0.21273118,False,0
IKZF3,0.071589485,False,0
IL12A-AS1,0.10932558,False,0
IL12RB2,0.11226586,False,0
IL16,0.06306708,False,0
IL17D,0.16781661,False,0
IL1RAP,0.12345424,False,0
IL1RL2,0.11985031,False,0
IL21R,0.050569654,False,0
IL4R,0.08553975,False,0
INHBA-AS1,0.111536294,False,0
INPP1,0.1587804,False,1
INPP4B,0.20621672,False,0
INPP5D,0.058387507,False,0
INPPL1,0.1115362,False,0
IP6K3,0.07490513,False,0
IQCH,0.06951074,False,0
IQSEC1,0.087269194,False,0
IRF2,0.15725395,False,0
IRF5,0.05744353,True,0
IRF7,0.09034566,True,0
IRF8,0.061710067,False,0
IRX4,0.1606617,True,0
ITGA4,0.05926804,False,0
ITGAM,0.06362093,False,0
ITGAV,0.09427374,True,0
ITGAX,0.073539436,False,0
ITGB8,0.1218497,True,0
ITM2C,0.090995036,False,0
ITPR1,0.08238928,False,1
JAM3,0.1254983,False,0
JARID2,0.15152805,False,1
JAZF1,0.15540804,True,0
JAZF1-AS1,0.1549803,False,0
JDP2,0.15965515,False,0
JMJD1C,0.12095513,False,1
JPH1,0.17346886,False,0
JUN,0.08462202,False,0
JUNB,0.06765151,False,0
KANK1,0.06118998,False,1
KANSL1,0.16436397,False,1
KANSL1-AS1,0.08476918,False,0
KAT2B,0.15676636,True,1
KAT6B,0.16159959,False,1
KAT7,0.08280008,False,0
KATNAL1,0.16745165,True,1
KCNB2,0.15222181,False,0
KCNG3,0.05347164,False,0
KCNH1,0.13610075,False,0
KCNH8,0.13905287,False,0
KCNIP3,0.11214329,False,0
KCNIP4,0.12184972,False,0
KCNIP4-IT1,0.08700895,False,0
KCNJ6,0.1477624,False,0
KCNK12,0.16781661,False,0
KCNK9,0.1414119,True,0
KCNMA1,0.12136446,False,1
KCNMB4,0.15944314,False,0
KCNQ3,0.13341494,False,1
KCNQ5,0.11823453,False,0
KCNQ5-AS1,0.07954545,False,0
KCNQ5-IT1,0.08701095,True,0
KCNT2,0.14631324,False,0
KCNV1,0.14027387,True,0
KCTD1,0.15002672,False,0
KCTD8,0.15688577,False,0
KDM1B,0.15824658,False,1
KDM2A,0.1144462,False,1
KDM2B,0.13224277,True,1
KDM4C,0.17473742,False,1
KDM7A,0.15508845,False,0
KHDC1,0.07558191,False,0
KHDRBS2,0.13741834,False,1
KIAA0319,0.14698346,False,0
KIAA1211L,0.091946274,True,0
KIAA1217,0.11922828,False,0
KIAA1549,0.17911203,False,0
KIAA1958,0.1493966,False,0
KIF26B,0.13965791,True,0
KIF5C,0.08700686,False,1
KIF6,0.072487615,False,0
KLF10,0.11586082,True,0
KLF11,0.03537927,False,0
KLF12,0.14083436,False,0
KLF13,0.13341494,False,0
KLF3,0.15808678,False,0
KLF4,0.00010899426,True,0
KLF7,0.112911195,False,1
KLF8,0.04787556,False,0
KLF9,0.070598915,False,0
KLHL13,0.22016273,False,0
KLHL14,0.11226406,True,0
KLHL2,0.11531663,False,0
KLHL23,0.1232813,False,0
KLHL29,0.14840803,False,0
KLHL32,0.16434309,False,0
KLHL4,0.09647333,True,0
KLHL6,0.054716874,True,0
KLHL8,0.15456557,True,0
KMT2A,0.15806197,False,1
KMT2B,0.08194362,False,0
KPNA1,0.15685314,False,0
KPNA3,0.17624587,False,0
KREMEN1,0.1679396,False,0
L3MBTL3,0.16217163,False,0
L3MBTL4,0.16670018,False,0
LAMA1,0.16781661,False,1
LAMB1,0.070305675,False,1
LAMC1,0.15915854,False,0
LANCL2,0.100012295,True,0
LCOR,0.15139905,False,0
LCORL,0.17967337,False,0
LCP1,0.07490501,True,0
LEF1,0.07404372,False,0
LGI4,0.050934043,True,0
LHFPL2,0.16686189,True,0
LHPP,0.07490517,True,0
LHX2,0.07118233,False,1
LIFR,0.14559884,False,0
LILRB1,0.09629164,False,0
LIN28B-AS1,0.17988992,True,0
LIN54,0.12926532,False,0
LINC-PINT,0.19764884,False,0
LINC00299,0.09099685,False,0
LINC00472,0.18311362,False,0
LINC00499,0.07248679,False,0
LINC00504,0.069460325,True,0
LINC00511,0.114367165,False,0
LINC00649,0.090345636,False,0
LINC00866,0.07767346,False,0
LINC01006,0.20577466,False,0
