gene,score,validation,label
ACTB,8.017457e-11,True,0
ACTC1,0.0036355685,False,0
ACTG1,1.2796863e-14,False,0
ACVR1,4.3115037e-06,False,0
ADAMTS3,0.08799894,True,0
ADARB2,1.0971995e-17,False,0
ADCY2,0.1375578,False,1
ADCY8,0.0017425473,False,0
ADD3-AS1,0.0049495613,False,0
ADGRL2,0.046934515,False,0
ADNP,0.005221968,False,0
ADNP2,0.008891907,False,0
AFF1,0.032490443,False,0
AFF2,0.0669932,False,0
AFF4,0.005709653,False,0
AGAP2,5.730968e-07,True,0
AGMO,2.7489932e-05,False,0
AHCTF1,0.027782816,True,0
AHDC1,8.3455525e-05,True,0
AHR,0.07351279,True,0
AKAP13,6.178703e-14,False,0
ALDH1A3,3.4428995e-06,True,0
ALK,1.318825e-07,False,0
ALX1,1.9414183e-05,False,0
ANK1,7.09045e-05,True,0
ANKRD28,0.077009484,True,0
ANKRD30A,0.04886273,False,0
ANKRD30B,0.08711866,False,0
ANO1,0.018787721,False,0
ANO10,0.0011951653,False,0
ANO2,9.2334164e-07,False,0
ANO6,0.0012278722,False,0
ANXA11,0.052088566,False,0
AP1S1,7.12213e-12,False,0
AP2M1,3.7513558e-14,False,0
APEX2,3.7794015e-10,True,0
AR,0.00029536293,False,0
ARC,1.4870709e-05,False,0
AREG,0.00011536148,True,0
ARF1,4.84962e-13,False,0
ARFGAP1,1.6444063e-11,False,0
ARHGAP12,0.041670576,False,0
ARHGAP20,0.002205534,False,0
ARHGAP24,0.0025155114,False,0
ARHGAP26,0.023167713,True,0
ARHGDIA,1.4642376e-18,False,0
ARHGDIG,3.8990008e-10,False,0
ARHGEF10,0.006977325,True,0
ARHGEF28,0.25096142,False,0
ARHGEF40,0.0022907145,False,0
ARID3A,0.0005706496,False,0
ARID3B,0.026482133,False,0
ARID5A,1.1317029e-05,True,0
ARID5B,0.0131407175,False,0
ARL4D,6.372343e-05,True,0
ARL6IP1,8.425878e-11,False,0
ARL6IP5,3.9903547e-16,False,0
ARNTL,0.0125857415,False,0
ARPP19,9.895113e-09,False,0
ARSJ,1.2815829e-06,False,0
ARX,0.0056581427,True,0
ASAP2,0.16269538,False,1
ASCL1,0.002356616,False,0
ASPA,3.000351e-09,False,0
ASXL3,0.054059748,True,0
ATF2,0.011229663,False,0
ATF4,2.3638339e-07,False,0
ATF7,0.023207942,False,0
ATP1A1,1.2072674e-09,False,0
ATP1A3,2.0803578e-08,False,0
ATP1B1,5.238903e-16,False,0
ATP6V0C,3.2291434e-14,False,0
ATP6V1B2,2.3711978e-16,False,0
ATP6V1G1,9.924249e-11,False,0
ATRNL1,0.07144497,True,0
ATXN1,0.17340451,False,1
ATXN7L3B,2.7370813e-17,True,0
BAALC-AS1,2.708875e-13,False,0
BACE2,0.053535387,True,0
BACH1,0.010132252,False,0
BACH2,0.104917735,False,0
BAG3,0.001648458,False,0
BAZ1A,0.066807576,True,0
BBX,0.029077979,False,0
BCAM,6.5202297e-09,False,0
BCL11A,2.3716088e-06,False,0
BCL11B,0.0019471379,False,0
BCL3,4.5931228e-09,False,0
BCL6,0.00257534,False,0
BCLAF1,0.012696065,False,0
BEND6,0.08860542,False,0
BEX3,1.0869925e-10,False,0
BEX5,1.1334724e-08,False,0
BHLHE22,0.0008041342,True,0
BHLHE40,1.46010635e-08,False,0
BHLHE41,2.919228e-12,False,0
BICC1,0.0036287094,False,0
BPTF,0.06807801,False,0
BRCA1,0.008148036,False,0
BRINP2,0.061108526,False,0
BRINP3,0.054660846,False,0
BTBD11,1.9703926e-10,False,0
BVES,0.030876046,False,0
C12orf50,0.024735326,False,0
C1QTNF9,0.00064373406,False,0
C3orf67,0.015713086,False,0
C4orf48,7.6953416e-11,False,0
CA2,2.3760763e-10,False,0
CA3,0.0027463955,False,0
CA8,7.583403e-09,False,0
CACHD1,0.06222725,False,0
CACNG4,2.1356325e-14,False,0
CADPS2,0.008798051,False,0
CALB1,0.00039980878,True,0
CALM1,2.7885419e-18,False,0
CALM3,2.4345096e-12,False,0
CALY,1.1623893e-09,False,0
CAMK2D,0.041921105,False,0
CAMK2N1,8.1864204e-10,False,0
CAPNS1,6.130501e-11,True,0
CARD11,4.2547537e-05,False,0
CARF,0.0157454,False,0
CASD1,0.05168233,True,0
CASP4,1.7358176e-05,True,0
CBFA2T2,0.0068021687,True,0
CBLN2,0.043499015,False,0
CBLN4,1.3753027e-08,False,0
CBX6,6.8480063e-06,True,0
CBX7,5.4872044e-07,False,0
CCDC68,0.115765676,True,0
CCK,2.298568e-06,True,0
CCND2-AS1,0.03500118,False,0
CCNI,1.5840077e-13,False,0
CCSER1,0.044351067,True,0
CD163,1.1083396e-05,False,0
CD36,0.004035102,False,0
CD63,6.776566e-09,False,0
CD81,5.952945e-11,False,0
CDC14B,0.059403893,False,0
CDH11,0.1826222,False,0
CDH2,0.076136835,False,0
CDH8,0.048442163,False,0
CDK14,0.014794613,True,0
CDK5R1,4.933155e-13,False,0
CDKN1C,2.0763133e-09,False,0
CDKN2A,9.511613e-05,False,0
CDKN2D,5.588326e-16,False,0
CDS1,0.07165004,False,0
CDYL2,0.24498075,False,0
CEBPA,9.1042426e-07,True,0
CEBPB,3.3578715e-08,False,0
CELF5,0.011983045,True,0
CEP112,0.07552006,False,0
CFAP46,0.003530603,False,0
CFL1,2.935984e-13,False,0
CFL2,5.4483236e-09,True,0
CHAMP1,0.0046353554,False,0
CHD1,0.11980371,True,0
CHD2,0.030741878,False,0
CHD7,3.8517502e-08,False,0
CHGA,7.3977655e-09,False,0
CHRDL1,0.031169588,True,0
CHRM2,0.03170682,True,0
CHST3,1.1622218e-07,False,0
CHST8,0.00014654499,False,0
CHST9,0.0008569811,False,0
CKB,4.6352477e-11,False,0
CLEC10A,3.2256445e-08,False,0
CLEC2B,7.602921e-07,False,0
CLOCK,0.0059265615,False,0
CLU,4.7628312e-08,True,0
CMTM8,3.367872e-05,False,0
CNGB3,1.04184265e-11,False,0
CNKSR3,0.016610244,False,0
CNOT3,5.7374704e-12,False,0
CNOT4,0.07913978,False,0
CNR1,0.09070394,False,0
CNTN4,0.17838842,False,0
CNTNAP3,0.0014238544,False,0
COBLL1,0.00035270766,False,0
COL11A1,0.070680805,False,0
COL16A1,9.142257e-05,True,0
COL19A1,0.034282863,False,0
COL21A1,0.0025146191,True,0
COL24A1,0.000273895,False,0
COL5A2,1.3530128e-15,False,0
COL6A2,0.000104035396,False,0
COL8A1,0.006489757,False,0
COLEC11,6.823572e-06,False,0
CPLX1,8.4023144e-12,False,0
CPLX2,8.4580756e-20,False,0
CREB1,0.14143719,False,0
CREB3,2.0406121e-10,False,0
CRIM1,0.0008125756,False,0
CRISPLD1,0.023834884,False,0
CRLF1,0.0029592416,False,0
CRYAB,2.7200451e-06,True,0
CSGALNACT1,0.22643396,True,0
CST3,2.781672e-15,False,0
CSTF2,0.00410951,False,0
CTNNB1,0.027857857,False,0
CTNND2,0.27140602,False,0
CTSD,2.1281366e-12,False,0
CTXN1,3.3571236e-11,False,0
CTXN3,0.00025493008,False,0
CUX1,0.038681563,True,0
CUX2,4.3144035e-09,False,0
CXCR4,2.5097542e-08,False,0
CXXC5,7.609983e-15,False,0
CYP26B1,1.1931526e-06,False,0
CYTIP,8.0936195e-11,False,0
DAAM2,3.6667053e-15,False,0
DAB2,0.002131091,False,0
DACH1,0.02224052,False,0
DAPK1,0.087971546,False,0
DCLK1,0.07502647,False,0
DCLK2,0.058410298,False,0
DDT,1.5957365e-10,False,0
DENND1B,0.04428665,False,0
DENND2C,0.038838882,False,0
DGKH,0.09622185,False,1
DIAPH2,0.060995482,False,0
DIRAS1,1.94342e-12,False,0
DLEU1,0.030899296,False,0
DLEU2,0.0518657,False,0
DLX1,8.9329696e-11,False,0
DLX6-AS1,0.00068113604,True,0
DNAJC21,0.00041568812,False,0
DOCK1,1.5312512e-10,False,0
DOCK10,5.8523564e-10,True,0
DOCK11,0.00023586332,False,0
DOCK8,4.3128157e-06,True,0
DOK6,0.06340967,False,0
DPP10,0.08004876,False,1
DPP10-AS3,0.00050142925,False,0
DPP6,0.09149358,False,0
DPY19L1,0.040763907,False,0
DPY19L2,0.061868984,False,0
DRGX,0.0027073554,False,0
DSE,0.05825817,False,0
DTNA,0.048468705,False,1
DUSP1,2.4041502e-09,False,0
DUSP16,0.095733985,True,0
DUSP26,3.6449573e-11,False,0
DUSP4,0.0031171993,False,0
DUSP6,0.0031212918,False,0
DYNLL1,2.0660884e-10,False,0
DYNLL2,6.502999e-14,True,0
DYNLRB1,2.3963366e-08,False,0
DYNLT3,1.12997265e-13,False,0
E2F1,5.2861173e-09,False,0
E2F4,3.8766257e-07,True,0
E2F5,0.0068824408,False,0
