gene,score,validation,label
A2M,0.011550824,False,0
A2ML1,0.017202286,True,0
AADACL2-AS1,0.04057046,False,0
AATF,0.019973977,True,0
ABCA8,0.053327028,True,0
ABCB11,0.013025878,False,0
ABCB4,0.025209889,False,0
ABCC11,0.0044383625,False,0
ABCC4,0.006073946,False,0
ABCF2,0.027576169,False,0
ABCG2,0.01410251,False,0
ABCG4,0.02252885,True,0
ABHD17B,0.04488446,False,0
ABHD17C,0.02625842,False,0
ABHD18,0.0154643,False,0
ABHD5,0.019335618,True,0
ABI3BP,3.8579266e-05,False,0
ABL1,0.0318359,False,0
ABLIM1,0.022462152,False,1
ABLIM2,0.022054449,True,0
ACAN,0.026441375,False,0
ACAT2,0.14853525,False,0
ACER2,0.02706934,False,0
ACKR3,0.012327463,False,0
ACKR4,0.027053257,False,0
ACSL3,0.043481022,False,0
ACSL4,0.10384173,False,0
ACTA2,0.012043915,True,0
ACTB,0.01508566,False,0
ACTL6A,0.004433239,False,0
ACTN1,0.03731444,False,0
ACTN2,0.01813241,False,0
ACTR2,0.013929278,False,0
ACTR3,0.035371132,True,0
ACTR3C,0.008791146,False,0
ACTR5,0.020338964,False,0
ACVR1,0.04683345,True,0
ACVR1B,0.012077095,False,0
ACVR1C,0.016545208,False,0
ACYP2,0.047505423,False,0
ADAM12,0.049163345,False,0
ADAM23,0.06019294,True,0
ADAM28,0.013806671,False,0
ADAMTS1,0.03972332,False,0
ADAMTS12,0.02615435,True,1
ADAMTS20,0.011973772,False,0
ADAMTS3,0.101229236,False,0
ADAMTS5,0.06987314,False,0
ADAMTS9,0.042099245,False,0
ADAMTSL1,0.052993663,False,0
ADARB1,0.03211661,True,0
ADCY1,0.056053944,False,0
ADCY2,0.052427124,False,1
ADCY9,0.013460275,True,0
ADCYAP1R1,0.02492918,False,0
ADD2,0.024500774,False,0
ADD3,0.028651873,False,1
ADD3-AS1,0.109269544,False,0
ADGB,0.029688515,False,0
ADGRF1,0.051496457,False,0
ADGRG7,0.015433345,False,0
ADGRL2,0.023954196,False,0
ADGRL3,0.072086304,False,0
ADGRV1,0.01714495,False,0
ADIPOR2,0.017616961,True,0
ADK,0.05323785,True,0
ADNP,0.03288508,False,0
ADNP2,0.04300792,False,0
ADO,0.02756531,True,0
ADRA1A,0.03655147,False,0
AEBP2,0.01500504,True,0
AFF3,0.080010414,False,0
AFF4,0.09847142,False,0
AGAP1,0.018821195,False,0
AGAP2,0.020258373,False,0
AGBL1,0.034242187,False,1
AGBL4,0.01835533,False,1
AGR2,0.06659157,False,0
AHCTF1,0.031162554,False,0
AHR,0.07905439,True,0
AHRR,0.08985865,True,0
AIF1L,0.019278511,False,0
AIG1,0.022593161,True,0
AK5,0.02057013,True,0
AKAP12,0.040673345,True,1
AKAP5,0.092111826,True,0
AKR1C2,0.03082505,False,0
ALCAM,0.039213452,False,0
ALDH1A1,0.029503511,True,0
ALDH1A2,0.01118564,False,0
ALK,0.017135207,True,0
ALOX5,0.011271827,False,0
ALS2,0.1013712,False,0
AMD1,0.019532654,False,0
AMH,0.030314699,False,0
AMMECR1,0.017546823,True,0
AMOT,0.02290753,False,0
AMPD3,0.027460419,True,0
AMPH,0.08354503,True,0
ANGPT2,0.02339934,True,0
ANGPTL4,0.056892015,False,0
ANHX,0.015930975,False,0
ANK1,0.024656435,False,0
ANKRD29,0.08273498,False,0
ANKRD30B,0.0321815,False,0
ANKRD30BL,0.052303504,False,0
ANKRD34B,0.029169258,False,0
ANKRD46,0.037826188,False,0
ANKRD50,0.076268055,False,0
ANKRD6,0.028613286,False,0
ANKRD7,0.021065444,False,0
ANKS6,0.025847439,False,0
ANKUB1,0.01771297,False,0
ANLN,0.01872143,False,0
ANO10,0.030185977,False,0
ANO2,0.023407008,False,0
ANO4,0.025392467,True,0
ANO5,0.07682207,False,0
ANO6,0.033624362,True,0
ANOS1,0.020911066,False,0
ANTXR2,0.031061484,False,0
ANXA1,0.043697894,False,0
ANXA11,0.014386912,False,0
