gene,score,validation,label
AADACL4,4.83027e-21,False,-1
ABCA1,0.0016021263,False,-1
ABCA4,0.008086035,False,-1
ABHD17C,0.070826665,False,-1
ABHD3,0.0038187765,False,-1
ABI3,4.1512536e-07,False,-1
ABL1,0.0077432906,False,-1
ABLIM3,0.0066572414,False,-1
ACSL4,0.12045531,False,-1
ACTA2-AS1,0.0795013,False,-1
ACTB,0.27739385,False,-1
ACTG1,3.918697e-05,False,-1
ACTL6A,0.9999995,False,-1
ACTR3,0.0074127936,False,-1
ACVR1,0.03226546,False,-1
ADAM23,0.07915804,False,-1
ADAMTS1,0.003993166,False,-1
ADAMTS20,0.010864763,False,0
ADAMTSL1,0.14004737,False,-1
ADAMTSL3,0.5716557,False,-1
ADARB1,0.10659093,False,-1
ADARB2,0.081752,True,0
ADCY2,0.40224662,False,1
ADD3-AS1,0.0028006127,False,-1
ADGRA3,0.8993692,False,-1
ADGRD1,0.6823297,False,-1
ADGRG7,0.0010561948,False,-1
ADGRL3,0.085088946,False,-1
ADNP,0.013881874,False,-1
ADNP2,0.13916612,False,-1
ADPRH,0.17542712,False,-1
ADSS,7.2050105e-16,False,-1
AFF1,0.022270808,False,-1
AFF4,0.10365072,False,0
AGAP1,0.028514277,False,-1
AGAP2,0.29196045,False,-1
AGBL3,3.9870956e-06,False,-1
AGBL4,0.3939369,False,-1
AGPAT1,0.00024749723,False,-1
AHCTF1,0.09393848,False,-1
AHCYL2,0.24371229,False,-1
AHDC1,0.01840252,False,-1
AHR,0.09970341,True,0
AKAP11,0.035843793,False,-1
ALDH1A2,0.060322765,False,-1
ALG13,0.5367553,False,-1
ALOX5,0.0007729727,False,-1
AMOTL1,0.078682296,False,-1
ANKRD30A,0.10131546,False,-1
ANKRD34B,0.010538887,False,-1
ANKRD44,0.003719266,False,-1
ANKRD50,0.0284266,False,-1
ANKRD7,0.19547334,False,-1
ANO2,0.88309985,False,-1
ANXA4,0.0144594805,False,-1
AP1S2,0.7789574,False,-1
APAF1,0.10170807,False,-1
APBB1IP,0.48853877,True,0
APBB2,0.032253902,False,-1
ARAP2,0.014270473,False,-1
ARF3,1.9930487e-06,False,-1
ARG1,0.45265737,False,-1
ARHGAP10,0.73755056,False,-1
ARHGAP20,0.0198958,False,-1
ARHGAP24,0.009329331,True,0
ARHGAP4,1.3016143e-11,False,-1
ARHGAP6,0.021397326,False,-1
ARHGEF10,0.5945517,False,-1
ARHGEF18,7.6713595e-09,False,-1
ARHGEF26,0.0033346952,False,-1
ARHGEF28,0.3440398,False,-1
ARID3A,0.0049821,False,-1
ARID5A,1.0914417e-05,False,-1
ARID5B,0.12209448,False,-1
ARL4C,0.51049864,False,-1
ARMC2,0.0065214583,False,-1
ARMC4,0.102653496,False,-1
ARMCX4,3.219762e-08,False,-1
ARNT2,0.018673267,False,-1
ARNTL,0.056321792,False,-1
ARPP21,0.47154573,False,-1
ARRDC3-AS1,1.4680336e-06,False,-1
ARSB,0.0010770182,False,-1
ARSG,0.08437016,False,-1
ARSJ,0.002810511,False,0
ARX,0.3016368,True,0
ASAH2B,0.052636687,False,-1
ASB1,0.22689213,False,-1
ASCC1,0.13643053,False,-1
ATF2,0.035648335,False,-1
ATF5,1.1981666e-05,False,-1
ATF6,0.13775595,False,-1
ATF7,9.0372527e-07,False,-1
ATG10,0.08759595,False,-1
ATG5,0.0994905,False,-1
ATP10A,0.0020678618,False,0
ATP11C,0.8079226,False,-1
ATP1B1,0.00063880684,False,-1
ATP2B4,0.2060694,False,-1
ATP2C2,4.4816622e-07,False,-1
ATP6V0C,0.420549,False,-1
ATP6V1F,0.24261552,False,-1
ATP8A1,0.0052079298,False,-1
ATP8B1,0.15623666,False,-1
ATXN7L3B,0.53956664,False,-1
AVEN,0.004746718,False,-1
AXL,0.81426835,False,-1
B3GLCT,0.0036848406,False,-1
B3GNTL1,2.4996342e-07,False,-1
B4GALT3,0.12396316,False,-1
B4GALT6,0.12690507,False,-1
B4GAT1,0.6232813,False,-1
BACE2,0.359789,False,-1
BACH1,0.026104897,False,-1
BACH2,0.02000779,False,-1
BAG3,0.088603854,False,-1
BAZ1A,0.5494226,False,-1
BBOX1,0.044996586,False,-1
BBS9,0.10763407,False,-1
BBX,0.17876203,False,-1
BCAS1,1.2472233e-07,False,-1
BCL11A,0.029297799,False,-1
BCL11B,0.0035496338,False,-1
BCL6,0.019288205,False,-1
BCL9,0.4173122,False,-1
BCLAF1,0.00013365647,False,0
BCOR,0.0012492702,False,-1
BDNF-AS,0.0029758106,False,-1
BEST1,0.026049733,False,-1
BEX1,0.57988816,False,-1
BEX3,0.008338655,False,-1
BEX4,1.236668e-09,False,-1
BEX5,0.0044650105,False,-1
BFAR,0.23408225,False,-1
BFSP1,0.0793707,False,-1
BHLHE41,0.078259766,False,-1
BLCAP,0.00039844474,False,-1
BLM,4.6078554e-09,False,-1
BLNK,0.0008232672,False,0
BMP2,0.09973324,False,-1
BMPER,0.11244617,False,-1
BMPR1A,0.33660185,False,-1
BMPR1B,3.7105674e-06,False,-1
BNC2,1.1614854e-06,False,0
BPTF,3.3653802e-07,False,-1
BRF2,2.3605043e-07,False,-1
BRINP1,0.014323236,False,-1
BRINP3,0.0061317044,False,-1
BTBD11,0.031278625,False,0
BTBD9,0.04094091,False,-1
BTF3,0.25838578,False,-1
BTG1,0.30458042,False,-1
BVES,0.16481347,False,-1
BZW2,0.029246563,False,-1
C11orf52,0.06634251,False,-1
C11orf97,8.336942e-07,False,-1
C16orf87,0.00023934386,False,-1
C19orf54,0.19704397,False,-1
C1GALT1,0.45085266,False,-1
C1QL1,1.449203e-05,False,-1
C1QTNF4,0.0043050195,False,-1
C1orf112,0.60419947,False,-1
C1orf61,1.2759387e-09,False,-1
C21orf91,0.08496977,False,-1
C2orf72,3.679774e-05,False,-1
C3orf35,0.022459358,False,-1
C3orf67,0.01576287,False,-1
C3orf67-AS1,0.15567043,False,-1
C3orf70,0.77867186,False,-1
C4orf36,0.0055004354,False,-1
C5AR1,0.05653951,False,-1
C6,0.05226586,False,-1
C9orf16,0.6033556,False,-1
C9orf170,0.026022708,False,-1
CA3,0.12112871,False,-1
CA4,0.58413,False,-1
CABLES1,0.3386779,False,-1
CACHD1,0.1008679,False,0
CACNA1D,0.5514855,False,1
CACNA1G,0.039343484,False,-1
CACNA2D1,0.28759173,False,-1
CACNA2D3,0.2295286,False,-1
CACNB2,0.008270101,False,-1
CACNB3,0.11059091,False,-1
CADM2,0.087516345,False,-1
CADPS2,0.17221823,False,-1
CALM1,0.80578786,False,-1
CALM3,0.0018135294,False,-1
CALY,0.60993165,False,-1
CAMK1G,0.0012346903,False,-1
CAMK2N1,0.07788071,False,-1
CAMK2N2,0.19574255,False,-1
CANT1,0.7414501,False,-1
CARNS1,0.8121631,False,-1
CASC15,1.9120384e-05,False,0
CASC16,0.038245358,False,-1
CASC2,0.036894947,False,-1
CASC6,3.0927714e-09,False,-1
CASP7,0.11210361,False,-1
CBFA2T2,5.1150766e-07,False,-1
CBFB,0.042432513,False,-1
CBLN2,3.8618876e-07,True,0
CBX6,0.003084375,False,-1
CCDC121,1.1962729e-07,False,-1
CCDC122,0.00015024815,False,-1
CCDC126,0.00033578166,False,-1
CCDC146,0.31181616,False,-1
CCDC174,0.05012768,False,-1
CCDC178,0.008347391,False,-1
CCDC181,0.20335415,False,-1
CCDC3,1.8052864e-07,False,-1
CCDC65,0.008101707,False,-1
CCDC85A,0.0049607055,False,-1
CCK,0.058638822,False,-1
CCM2L,0.52852494,False,-1
CCNB2,0.00024582515,False,-1
CCND2,0.0017651451,False,-1
CCND2-AS1,0.068871714,False,-1
CCNG2,8.584964e-05,False,0
CCNI,0.021699585,False,-1
CCSER1,0.14918642,False,-1
CD24,0.9172072,False,-1
CD72,4.4169054e-05,False,-1
CD9,0.02363254,False,-1
CD96,4.6675837e-08,False,-1
CDC14A,0.05600435,False,-1
CDC14B,0.0005037921,False,-1
CDC42EP5,0.0027446016,False,-1
CDC73,0.15657966,False,-1
CDH10,0.08699453,False,-1
CDH11,0.0057451967,False,0
CDH12,0.24245831,False,-1
CDH18,0.5982228,False,1
CDH2,0.06485843,False,-1
CDH20,0.045319334,False,-1
CDH7,0.039475758,False,-1
CDH8,0.6762047,False,-1
CDH9,0.37711135,False,-1
CDIPT,0.008718791,False,-1
CDK14,0.021773979,False,-1
CDK19,0.41939414,False,-1
CDK5R1,0.013380013,False,-1
CDK6,0.027076876,False,-1
CDK8,0.22836691,False,-1
CDKL4,0.33343488,False,-1
CDKL5,0.05181815,False,-1
CDKN2A,0.17504461,False,-1
CDYL,3.713298e-05,False,-1
CDYL2,0.036326755,False,-1
CEBPG,0.0019382797,False,-1
CECR2,1.7240727e-07,False,-1
CELF2,0.44074032,False,-1
CELF6,4.2296247e-06,False,-1
CEMIP,0.0077142143,False,-1
CENPM,0.000597948,False,-1
CENPP,0.030548241,False,-1
CEP112,0.064233854,False,-1
CEP128,5.880781e-09,False,-1
CEP152,0.020258266,False,-1
CEP162,0.014130763,False,-1
CFL2,0.2920269,False,0
CGGBP1,0.03298651,False,-1
CGNL1,0.03567112,False,-1
CHD1,0.039829947,False,-1
CHD2,0.038214866,False,-1
CHD7,0.0020928443,False,-1
CHKA,0.16870117,False,-1
CHL1,0.44078454,False,-1
CHMP3,0.20945959,False,-1
CHRDL1,0.016920125,False,-1
CHST11,0.2497837,False,-1
CHST9,0.01044105,False,0
CHURC1,0.113503985,False,-1
CITED2,0.364408,False,-1
CKB,0.79024404,False,-1
CKS2,5.7724645e-07,False,-1
CLDN11,0.68527055,False,-1
CLEC6A,0.01310934,False,-1
CLIC4,0.009646503,False,-1
CLIC5,0.0029262379,False,-1
CLOCK,0.10659453,False,0
CLU,0.5289745,False,-1
CNKSR3,0.035693277,False,-1
CNOT3,0.016132114,False,-1
CNOT4,0.060494505,False,0
CNOT6,0.33099258,False,-1
CNR1,0.08606823,False,-1
CNTN6,0.00053424586,False,-1
COBLL1,0.07632868,False,-1
COCH,0.2833907,False,-1
COL19A1,0.0005875525,False,-1
COL21A1,0.08174812,False,-1
COL23A1,0.019927908,False,-1
COL28A1,0.15183225,False,-1
COL5A3,0.0027830733,False,-1
CORIN,0.0006870011,False,-1
CPD,0.52986765,False,-1
CPE,0.15737778,False,-1
CPEB2,0.18143763,False,-1
CPED1,0.5165768,False,-1
CPLX1,0.62150854,False,1
CPLX2,0.75546217,False,1
CPSF4,0.30188766,False,-1
CPXM2,4.7079448e-06,False,-1
CRADD,3.0633925e-07,False,-1
CREB1,0.3054147,False,-1
CREB5,0.0002143614,False,-1
CREBZF,0.04403337,False,-1
CREM,0.016991943,False,-1
CRISPLD1,0.005236027,False,-1
CRYAB,0.5551805,False,-1
