gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ALK,-1,0.636636574,0.08283965089574365,0.51989776,0.70277977,0.6042608,0.62834054,0.727904,False,False,False,False,False
ALLC,-1,0.282757488,0.3144254205001862,0.82772756,0.2505175,0.11521963,0.18006779,0.04025496,False,False,False,False,False
ALOX5,-1,0.11073626620000002,0.1543304858775087,0.01447369,0.15792373,0.014799258,0.362212,0.004272653,False,False,False,False,False
ALX3,-1,0.1639122434,0.17121640684812953,0.38679314,0.06708829,0.02355792,0.30963928,0.032482587,False,False,False,False,False
AMD1,-1,0.363485897,0.37511035183366326,0.030993419,0.28128392,0.97489357,0.42692438,0.103334196,False,False,False,False,False
AMOTL1,-1,0.895123716,0.06681819301269248,0.93431616,0.78363097,0.891081,0.9552216,0.91136885,False,False,False,False,False
AMPH,-1,0.6997965500000001,0.23558607101015758,0.86894137,0.65116894,0.31206098,0.88334006,0.7834714,False,False,False,False,False
ANGPTL3,-1,0.01158946054,0.007144395455962013,0.005197757,0.021713989,0.015227936,0.0110977935,0.0047098272,False,False,False,False,False
ANGPTL4,-1,0.15251729664,0.10974294641689553,0.07599267,0.2345609,0.0035793432,0.2637228,0.18473077,False,False,False,False,False
ANK1,-1,0.18362595398,0.22888031661942063,0.08374158,0.29440913,0.0049049407,0.53331107,0.0017630492,False,False,False,False,False
ANKRD30B,-1,0.27183945940000004,0.26679885468040926,0.6914,0.3105594,0.023245407,0.2751929,0.05879959,False,False,False,False,False
ANKRD34B,-1,0.11583962060000001,0.05223347530642052,0.049024083,0.17877401,0.07706174,0.1310589,0.14327937,False,False,False,False,False
ANKRD55,-1,0.378982232,0.22992485822389652,0.34097812,0.71117824,0.0693921,0.34367752,0.42968518,False,False,False,False,False
ANKRD6,-1,0.5645832900000001,0.15186053633076696,0.8124908,0.46591347,0.43247768,0.5975743,0.5144602,False,False,False,False,False
ANO1,-1,0.2013187752,0.13391996770403194,0.09497572,0.36009112,0.038164236,0.2215297,0.2918331,False,False,False,False,False
ANO6,-1,0.7873910199999999,0.10003168018080973,0.90252066,0.6399697,0.7840164,0.8520752,0.75837314,False,False,False,False,False
ANOS1,-1,0.5693275999999999,0.17615373738354745,0.30736184,0.76347774,0.49004948,0.6615415,0.62420744,False,False,False,False,False
ANTXR1,-1,0.16518536132,0.1555438620319243,0.012766452,0.18686199,0.0043916046,0.35954818,0.26235858,False,False,False,False,False
ANXA1,-1,0.13771649827000004,0.16057385658878656,0.3517409,0.013046276,0.26600114,0.057589136,0.00020503935,False,False,False,False,False
ANXA11,-1,0.263527994,0.17514552737779399,0.4739821,0.30609274,0.0680318,0.3702804,0.09925293,False,False,False,False,False
ANXA2,-1,0.745678586,0.07635365194271314,0.6297628,0.8118463,0.71039873,0.7702295,0.8061556,False,False,False,False,False
ANXA4,-1,0.408128438,0.1493683270080244,0.30392888,0.30633578,0.6121127,0.29421353,0.5240513,False,False,False,False,False
AOAH,0,0.017840767799999997,0.012237901691747637,0.005520703,0.035610177,0.024952421,0.010544368,0.01257617,False,False,False,True,False
AP1S1,-1,0.201685368,0.1729025560860302,0.26528135,0.14449443,0.05704377,0.47302884,0.06857845,False,False,False,False,False
AP1S2,1,0.8143277999999998,0.15464019777959997,0.9200839,0.7474906,0.9859108,0.58989936,0.82825434,False,False,False,False,True
AP2M1,-1,0.0781319906,0.07719059926748022,0.010821935,0.16548012,0.01650799,0.15813223,0.039717678,False,False,False,False,False
APBB1IP,0,0.0100639917,0.011014852233055022,0.0014758692,0.025954211,0.017327143,0.002444939,0.0031177963,False,False,False,True,False
APCDD1,0,0.1489032032,0.1230938444247863,0.076487474,0.2577144,0.064615265,0.040046647,0.30565223,False,False,True,False,False
APLP2,-1,0.344997808,0.16154289471819172,0.46758783,0.41763252,0.06191194,0.3953671,0.38248965,False,False,False,False,False
APOBEC3C,-1,0.19119204659999997,0.15712664766703835,0.09649471,0.1333613,0.28764665,0.41360927,0.024848303,False,False,False,False,False
APP,-1,0.92904676,0.0410757203741821,0.8750746,0.9067411,0.9239657,0.9709245,0.9685279,False,False,False,False,False
AQP4,-1,0.10546262595539999,0.13295357084414985,0.053972073,0.3136981,0.0015001019,3.9404877e-05,0.15810345,False,False,False,False,False
AQP4-AS1,-1,0.573781906,0.24836091017341855,0.7399409,0.43390855,0.8849817,0.25376844,0.55630994,False,False,False,False,False
ARAP2,-1,0.49525542399999994,0.25371428291922576,0.20369391,0.4984804,0.8803266,0.34812924,0.54564697,False,False,False,False,False
ARC,0,0.032305468920000004,0.031183634245720456,0.0055385646,0.080887884,0.004913664,0.039946422,0.03024081,False,False,False,False,True
ARFGAP1,-1,0.486942976,0.24400343636669247,0.71922356,0.5764453,0.10156686,0.40549433,0.63198483,False,False,False,False,False
ARFGEF3,-1,0.25239573800000004,0.07696859534364467,0.30271667,0.25956044,0.12776224,0.32674468,0.24519466,False,False,False,False,False
ARHGAP15,-1,0.013882649960000002,0.013727135614957696,0.004441986,0.027916169,0.029854823,0.0028582755,0.0043419963,False,False,False,False,False
ARHGAP20,-1,0.706556282,0.16361846524343826,0.86478937,0.6361577,0.45744494,0.8190441,0.7553453,False,False,False,False,False
ARHGAP22,-1,0.048960021799999996,0.04508185661162765,0.005866515,0.088555634,0.10602258,0.019540437,0.024814943,False,False,False,False,False
ARHGAP24,0,0.0078327603,0.009708384324853367,0.0028471653,0.024804536,0.0068340353,0.0011655688,0.0035124961,True,False,False,False,False
ARHGAP25,0,0.01569120842,0.013750275459808966,0.0036312651,0.033352885,0.027411198,0.004629925,0.009430769,True,False,False,False,False
ARHGAP31,-1,0.02481738552,0.022746775536834435,0.01052994,0.049687404,0.049079243,0.0023301246,0.012460216,False,False,False,False,False
ARHGAP42,-1,0.816292556,0.08496522934044776,0.8699426,0.6823305,0.7862182,0.89445484,0.84851664,False,False,False,False,False
ARHGDIB,-1,0.1065800888,0.06752997946377673,0.10068937,0.062106784,0.05845471,0.22313929,0.08851029,False,False,False,False,False
ARHGDIG,0,0.0776948786,0.05834293530078882,0.00970217,0.14473501,0.033740453,0.128058,0.07223876,False,False,False,True,False
ARHGEF11,-1,0.809965884,0.11090550990642382,0.70374334,0.8860097,0.67445904,0.88799834,0.897619,False,False,False,False,False
ARHGEF26,-1,0.0828815484068,0.11120793120629012,0.041546628,0.267244,0.002309773,3.7031034e-05,0.10327031,False,False,False,False,False
ARHGEF28,-1,0.79603589,0.16344883762142942,0.9351516,0.6995973,0.97762203,0.58368456,0.78412396,False,False,False,False,False
ARID3A,-1,0.7072962979999999,0.07734944471199531,0.8084424,0.7274309,0.59684545,0.7246605,0.67910224,False,False,False,False,False
ARID5A,-1,0.04441626214,0.045278527734567836,0.008246456,0.11232526,0.0035060947,0.06580946,0.03219404,False,False,False,False,False
ARID5B,-1,0.866334614,0.1665125680342357,0.997175,0.94424367,0.888126,0.9252298,0.5768986,False,False,False,False,False
ARL4C,-1,0.322162566,0.14471611832191839,0.3771242,0.37243068,0.06515802,0.37996373,0.4161362,False,False,False,False,False
ARL5C,0,0.14210922580000002,0.0918281827123565,0.087654136,0.22120598,0.009758943,0.17156234,0.22036473,False,False,True,False,False
ARL6IP1,-1,0.12761261080000003,0.06657832977502225,0.041853394,0.08274655,0.15885265,0.1423164,0.21229406,False,False,False,False,False
ARNT2,-1,0.212691774,0.10228244404401877,0.14790699,0.12686163,0.25145125,0.16249506,0.37474394,False,False,False,False,False
ARNTL,-1,0.15848331,0.11093035438872897,0.34573892,0.1442964,0.09976193,0.14586516,0.05675414,False,False,False,False,False
ARPC5L,-1,0.1282264498,0.10711951277915052,0.052725643,0.23366116,0.019257696,0.08382705,0.2516607,False,False,False,False,False
ARPP21,-1,0.1778561688,0.09187359658505993,0.042629004,0.2497571,0.12992507,0.26365447,0.2033152,False,False,False,False,False
ARX,1,0.3120131644,0.2759767151543864,0.25310603,0.5600807,0.075467125,0.63783866,0.033573307,False,False,False,False,True
ASAP1,1,0.8647946260000001,0.04839220553946453,0.80164397,0.8472491,0.8479752,0.90943956,0.9176653,False,False,False,False,True
ASAP2,-1,0.872774386,0.07356005255715212,0.8995552,0.7479482,0.8770955,0.94125533,0.8980177,False,False,False,False,False
ASCL1,-1,0.2590787626,0.2026882922520165,0.5476746,0.35836416,0.19546007,0.18228386,0.011611123,False,False,False,False,False
ASIC4,-1,0.16881812632,0.17142663148904022,0.0037657716,0.06857636,0.44128674,0.2199702,0.11049156,False,False,False,False,False
ATF2,-1,0.803105328,0.06033129435889282,0.81421214,0.6981871,0.85051703,0.81909657,0.8335138,False,False,False,False,False
ATF3,-1,0.0813956514,0.06026533571268191,0.027687658,0.15054812,0.009095205,0.112771094,0.10687618,False,False,False,False,False
ATF4,-1,0.04978245020000001,0.06428075259232498,0.002811118,0.109597996,0.0035638718,0.12991557,0.0030236952,False,False,False,False,False
ATF7,-1,0.53847878,0.17220011750301292,0.40148893,0.75932527,0.3331194,0.6267819,0.5716784,False,False,False,False,False
ATG10,-1,0.9026737599999999,0.056681676317818994,0.8233743,0.8936809,0.8812228,0.9574105,0.9576803,False,False,False,False,False
ATP10A,-1,0.12407959299999997,0.11770502700315516,0.089687094,0.065231256,0.068264455,0.33378848,0.06342668,False,False,False,False,False
ATP1A1,1,0.612648064,0.13590546331916345,0.6635778,0.47728342,0.5643197,0.5344353,0.8236241,True,False,False,False,False
ATP1A2,-1,0.027664619600000002,0.013838365404476872,0.015998926,0.04249718,0.04300211,0.019728485,0.017096397,False,False,False,False,False
ATP1A3,1,0.47537431799999996,0.17395652241225987,0.27870837,0.36574474,0.70021194,0.42533517,0.60687137,False,True,False,False,False
ATP1B1,-1,0.251341852,0.07242190111775801,0.15516447,0.3006296,0.27460337,0.32827163,0.19804019,False,False,False,False,False
ATP2B4,-1,0.36777886940000004,0.2926292039849555,0.7553471,0.57121915,0.042274967,0.30478036,0.16527277,False,False,False,False,False
ATP2C1,-1,0.8878444419999999,0.054586837447766844,0.9227602,0.7955576,0.93106574,0.8845576,0.90528107,False,False,False,False,False
ATP6V0C,0,0.06819097086,0.06462862107456317,0.02040993,0.16616228,0.0031152053,0.091131866,0.060135573,False,False,True,False,False
ATP6V1A,-1,0.687654612,0.07926042184595486,0.7520863,0.56740326,0.6631283,0.7644865,0.6911687,False,False,False,False,False
ATP6V1B2,-1,0.414486094,0.28247566886059067,0.8447004,0.34430772,0.06961861,0.33579618,0.47800756,False,False,False,False,False
ATP8B1,-1,0.670952858,0.19155175911715447,0.49308157,0.60839695,0.9772859,0.5508072,0.72519267,False,False,False,False,False
ATXN1,-1,0.729199628,0.05284705422643652,0.7892626,0.672735,0.7024067,0.78195864,0.6996352,False,False,False,False,False
ATXN7L3B,-1,0.44013510799999994,0.09071300185063144,0.3796121,0.32732955,0.46249023,0.46750206,0.5637416,False,False,False,False,False
AVEN,-1,0.566236258,0.1699451325304756,0.31321523,0.7579001,0.4964942,0.6574107,0.60616106,False,False,False,False,False
AVPR1A,-1,0.44668078600000005,0.3944004938512429,0.8484054,0.1803086,0.90189844,0.21566303,0.08712846,False,False,False,False,False
AZIN1,-1,0.53711173,0.1112870600538625,0.5933281,0.46912995,0.3758998,0.6436948,0.603506,False,False,False,False,False
B2M,-1,0.145879727,0.15859425460882723,0.04306342,0.11513478,0.41868964,0.12611401,0.026396785,False,False,False,False,False
B3GALT2,-1,0.544612162,0.17737842073473795,0.8161119,0.5185432,0.32587776,0.57163495,0.490893,False,False,False,False,False
B3GAT2,-1,0.328634806,0.12077876813519992,0.25967288,0.37283063,0.2407652,0.522023,0.24788232,False,False,False,False,False
B3GLCT,-1,0.720772062,0.11156697528721804,0.6305261,0.8373684,0.57627505,0.7896183,0.77007246,False,False,False,False,False
B3GNT5,-1,0.208435052,0.15849616689450968,0.10303463,0.08706662,0.11095198,0.29127675,0.44984528,False,False,False,False,False
B4GALNT3,-1,0.173757355,0.12747111133856429,0.23211014,0.09667339,0.15888882,0.3561818,0.024932625,False,False,False,False,False
B4GAT1,-1,0.16508250679999997,0.10095754531104399,0.051909544,0.08241569,0.17973419,0.30310306,0.20825005,False,False,False,False,False
BACH1,-1,0.672792108,0.075049617351993,0.76513827,0.6317769,0.60289806,0.74233246,0.62181485,False,False,False,False,False
BACH2,-1,0.767026208,0.0792014213750749,0.80867505,0.63333726,0.7657718,0.83744943,0.7898975,False,False,False,False,False
BAG3,0,0.220379907,0.1140262465391931,0.36444762,0.26090834,0.1479884,0.2593418,0.069213375,False,False,False,True,False
BAIAP2,-1,0.23915883880000002,0.15185533133613863,0.25300542,0.28469568,0.020190354,0.1979267,0.43997604,False,False,False,False,False
BANP,-1,0.0600127108,0.024038071378737848,0.01902195,0.078208126,0.061007407,0.065373346,0.076452725,False,False,False,False,False
BARD1,-1,0.668480892,0.07833088703548122,0.7301654,0.5868121,0.61651736,0.7707107,0.6381989,False,False,False,False,False
BARX2,-1,0.047413252606,0.06115009808797639,0.0024433725,0.08099798,0.00047463053,0.13943629,0.01371399,False,False,False,False,False
BASP1,-1,0.29043354,0.14948959740672008,0.24811701,0.3386577,0.08496768,0.28263864,0.49778667,False,False,False,False,False
BATF,-1,0.15909433552399999,0.1631305399795066,0.17490196,0.3836842,0.0018445292,0.00010768842,0.2349333,False,False,False,False,False
BATF3,-1,0.10372846156000001,0.12414707849212331,0.008580803,0.2462745,0.2317421,0.031918343,0.0001265618,False,False,False,False,False
BBOX1-AS1,-1,0.22099496775999997,0.3545278724003614,0.2247815,0.83352125,0.0057926513,0.04044487,0.0004345675,False,False,False,False,False
BBX,-1,0.8950951460000001,0.06543923012365346,0.92415047,0.7785406,0.922801,0.93349946,0.9164842,False,False,False,False,False
BCAR3,-1,0.7057835100000001,0.12150694447768409,0.8258575,0.6180498,0.5485713,0.81527585,0.7211631,False,False,False,False,False
BCAS2,-1,0.035766105699999995,0.04087213560013707,0.006489634,0.10332811,0.0030640855,0.042338636,0.023610063,False,False,False,False,False
BCL11A,1,0.9563306199999999,0.06520185842533172,0.9999931,0.8413442,0.9797887,0.9707507,0.9897764,True,False,False,False,False
BCL11B,-1,0.841417936,0.09682598398818716,0.71519834,0.8979088,0.7591278,0.912331,0.92252374,False,False,False,False,False
BCL3,-1,0.1253764362,0.15977448963456722,0.18015441,0.034413885,0.01701631,0.38291648,0.012381096,False,False,False,False,False
BCL6,-1,0.11990309099999999,0.08498110241374539,0.075456284,0.22129864,0.009038191,0.10887385,0.18484849,False,False,False,False,False
BCL6B,0,0.05759453364,0.058393199090609665,0.011542895,0.1046854,0.0038811332,0.13407315,0.03379009,False,False,True,False,False
BCLAF1,-1,0.84311243,0.07029490692320461,0.879201,0.750908,0.7933237,0.92668045,0.865449,False,False,False,False,False
BDNF,-1,0.348173898,0.2902510431225163,0.32009894,0.3252622,0.83759505,0.13242474,0.12548856,False,False,False,False,False
BEGAIN,-1,0.20493957544,0.30346893248969115,0.7429333,0.10613498,0.0032815072,0.0983703,0.07397779,False,False,False,False,False
BEND4,-1,0.31951476060000006,0.25805316343595874,0.67305195,0.4805768,0.17986272,0.018813903,0.24526843,False,False,False,False,False
BEX1,0,0.191091456,0.14289411107192584,0.14799832,0.27066204,0.02758646,0.11552876,0.3936817,False,False,True,False,False
BEX2,-1,0.45575479799999996,0.19070061054263507,0.4237738,0.66463786,0.15347081,0.54651755,0.49037397,False,False,False,False,False
BEX5,-1,0.13155347199999998,0.04281724013712023,0.10495069,0.11674316,0.16643427,0.18565369,0.08398555,False,False,False,False,False
BFSP1,-1,0.23061421599999998,0.14020267447312634,0.16266292,0.48125213,0.17633224,0.1664759,0.16634789,False,False,False,False,False
BHLHE22,0,0.1504800897186,0.16398918545847369,0.044946663,0.3730946,0.2759775,0.05837581,5.875593e-06,False,False,False,False,True
BHLHE40,0,0.09799398880000001,0.07442403068708693,0.04587242,0.14058623,0.08889455,0.20049816,0.014118584,True,False,False,False,False
BHLHE41,-1,0.04219803279999999,0.04226589687891826,0.010461503,0.09870011,0.07568427,0.021071166,0.005073115,False,False,False,False,False
BICDL1,-1,0.6751763800000001,0.08172842856728006,0.729906,0.5850773,0.5905767,0.7601766,0.7101453,False,False,False,False,False
BLNK,0,0.00467054367,0.00575096273729721,0.0004717384,0.013207469,0.008081967,0.00055111985,0.0010404241,False,False,False,False,True
BMP5,-1,0.2335256666,0.275372287387668,0.7167456,0.10567272,0.036874197,0.1873688,0.120967016,False,False,False,False,False
BMP6,-1,0.091172643,0.05571387922862402,0.08190858,0.057641204,0.16962631,0.12032885,0.026358271,False,False,False,False,False
BMPR1B,-1,0.16392784500000002,0.13986634083049637,0.06960525,0.3634356,0.15653577,0.003869505,0.2261931,False,False,False,False,False
BMT2,-1,0.49496215,0.16895636123315774,0.77237874,0.3868133,0.35065195,0.4356219,0.52934486,False,False,False,False,False
BNC2,0,0.0046782057,0.0032945102919044447,0.0020251109,0.010004801,0.0053901095,0.003925284,0.0020457231,False,False,False,True,False
BOC,-1,0.09168712120000001,0.10300853367096789,0.020191418,0.26077962,0.024081418,0.03357047,0.11981268,False,False,False,False,False
BRF1,-1,0.2823712966,0.23762211311730155,0.32947746,0.21459027,0.052189253,0.1483817,0.6672178,False,False,False,False,False
BRINP1,-1,0.796806634,0.07875246173964458,0.8762541,0.7673053,0.8266986,0.67459244,0.83918273,False,False,False,False,False
BRINP2,-1,0.734281112,0.08770188934059811,0.7748326,0.70897776,0.81034964,0.59237826,0.7848673,False,False,False,False,False
BRINP3,-1,0.61524316,0.1452306110984554,0.7950927,0.49717596,0.7464097,0.48513314,0.5524043,False,False,False,False,False
BSG,0,0.06107879301999999,0.05721043928312036,0.0022606011,0.13227603,0.102045506,0.061446205,0.007365623,True,False,False,False,False
BTBD11,-1,0.1564671974,0.11117175642458278,0.11677262,0.20470381,0.008751037,0.30980814,0.14230038,False,False,False,False,False
BTBD19,-1,0.18079004774000001,0.11661716343059131,0.23359925,0.3261753,0.0074900887,0.160286,0.1763996,False,False,False,False,False
BTBD9,-1,0.5826216080000001,0.14568768192406772,0.8264744,0.5211393,0.4961473,0.60388154,0.4654655,False,False,False,False,False
BTC,-1,0.2972209052,0.2548370357486045,0.6864092,0.37868905,0.015216306,0.24948747,0.1563025,False,False,False,False,False
BTG2,-1,0.057183941399999993,0.05036692818859214,0.009498015,0.11002745,0.003989772,0.104628175,0.057776295,False,False,False,False,False
C10orf67,-1,0.06446517972,0.09392411291578583,0.0072462526,0.22948179,0.027078202,0.050541848,0.007977806,False,False,False,False,False
C10orf90,-1,0.141978055,0.07681657358486514,0.16629644,0.26510727,0.08948105,0.077367805,0.11163771,False,False,False,False,False
C11orf44,0,0.0300579831,0.02693130670906994,0.008670702,0.045096528,0.070238546,0.017068494,0.0092156455,False,False,False,True,False
C12orf75,-1,0.011987967612,0.015443629648588692,0.00095989776,0.03357225,0.023279853,0.000647476,0.0014803613,False,False,False,False,False
C14orf132,-1,0.750501906,0.139743803468006,0.7618177,0.7046253,0.5579409,0.78341323,0.9447124,False,False,False,False,False
C1QB,-1,0.07252845122,0.0935096305229856,0.0007508651,0.21822825,0.029601036,0.11303395,0.001028155,False,False,False,False,False
C1QL1,-1,0.8175139299999999,0.14188231359920972,0.84790945,0.8183769,0.5839668,0.8707358,0.9665807,False,False,False,False,False
C1QTNF1-AS1,-1,0.19723338120000003,0.1481692147867898,0.29567164,0.076435216,0.10892036,0.41006705,0.09507264,False,False,False,False,False
C1orf61,-1,0.075485510088,0.08267200538754416,0.05476419,0.112908505,0.009181748,0.00058094744,0.19999216,False,False,False,False,False
