gene,score,validation,label
ANKRD7,0.109296784,True,0
ANO2,0.09060189,False,0
ANOS1,0.10872637,False,0
ANTXR2,0.022422802,False,0
ANXA11,0.061167628,False,0
ANXA2,0.032107014,False,0
AP1S1,0.0874043,False,0
AP2M1,0.05591595,False,1
APBB1IP,0.098942354,False,0
APBB2,0.14044817,True,0
APCDD1,0.09898527,False,0
APEX2,0.065629184,False,0
APLP2,0.06479248,False,0
APOLD1,0.027420048,False,0
APP,0.16600032,True,0
AQP4,0.081712246,True,0
ARAP2,0.1781942,True,0
ARC,0.066994146,False,0
AREG,0.053261444,False,0
ARF1,0.06806233,False,0
ARF3,0.070443,False,1
ARHGAP23,0.109182365,False,0
ARHGAP24,0.111993,False,0
ARHGAP26-AS1,0.09166152,False,0
ARHGAP42,0.010517211,True,0
ARHGAP6,0.1638183,True,0
ARHGDIA,0.017516818,False,0
ARHGEF28,0.12856776,False,0
ARID3A,0.17640604,False,0
ARID3B,0.071502864,False,0
ARID5B,0.10551834,False,0
ARL15,0.13276295,False,0
ARL8B,0.105716035,False,0
ARMC4,0.107322395,False,0
ARMS2,0.048150625,False,0
ARNT,0.1063653,False,0
ARNTL,0.17867704,False,0
ARRDC3-AS1,0.14091656,False,0
ARSF,0.00624996,True,0
ARX,0.088029094,True,1
ASAP1,0.09113144,True,0
ASCC1,0.093861476,False,0
ASCL1,0.06584559,False,0
ASH2L,0.13640621,False,0
ASIC4,0.06758592,False,0
ASPSCR1,0.12816569,True,0
ASXL2,0.13975787,False,0
ATF2,0.10482654,False,0
ATF3,0.0986478,False,0
ATF4,0.07161486,True,0
ATF6B,0.07694052,False,0
ATF7,0.14202823,False,0
ATOH8,0.022677949,False,0
ATP10A,0.13024148,False,1
ATP11C,0.10658071,False,0
ATP1A1,0.12355667,False,1
ATP1A3,0.0681875,True,1
ATP1B1,0.0541144,False,0
ATP1B2,0.106378965,False,0
ATP2A2,0.17259225,False,0
ATP6AP2,0.08863411,False,0
ATP6V1A,0.16139984,False,0
ATP6V1B2,0.11571096,False,0
ATP8B1,0.14382656,False,0
ATRNL1,0.17155454,False,0
ATXN1,0.15435278,False,0
ATXN7L3B,0.13690604,False,0
AUTS2,0.1706816,False,1
AVEN,0.116068795,False,0
AXDND1,0.076667786,False,0
AXL,0.088387944,True,0
AZIN1,0.13270822,False,0
B3GNT3,0.09025276,False,0
B3GNT5,0.14810649,False,0
BAALC,0.118517734,True,0
BACH1,0.15585491,False,0
BACH2,0.1328664,True,0
BAIAP2,0.0109515,False,0
BANK1,0.068567604,False,0
BANP,0.0906763,False,0
BASP1,0.13650833,False,0
BBX,0.16784103,False,0
BCAN,0.08457909,False,0
BCAP31,0.072982885,True,0
BCAR3,0.103382036,False,0
BCAS1,0.06809633,False,1
BCAS2,0.09141908,False,0
BCHE,0.09499595,False,0
BCL11A,0.1508717,False,1
BCL11B,0.09715467,True,1
BCL6,0.049602192,False,0
BCL6B,0.08786439,False,0
BCLAF1,0.13569702,False,0
BCOR,0.068145216,False,0
BDNF,0.094765306,True,0
BDP1,0.11068824,False,0
BEND4,0.0639963,False,0
BEX1,0.103137515,False,0
BEX2,0.10624844,True,0
BHLHE41,0.10722746,True,0
BHMT,0.07386041,False,0
BICC1,0.108882576,True,0
BICDL1,0.12160556,True,1
BIN2,0.098704785,False,0
BLNK,0.08196718,False,0
BMP2K,0.1641754,False,0
BMP3,0.06285263,False,0
BMP7,0.021906214,True,0
BMPR1B,0.04922915,False,0
BNC2,0.012286908,True,0
BPTF,0.09921152,True,0
BRF1,0.07761364,False,0
BRF2,0.1842181,False,0
BRI3BP,0.08082094,False,0
BRINP1,0.112886295,True,0
BRINP3,0.14797048,True,1
BSG,0.05041028,False,0
BTBD3,0.12604718,False,0
BTF3,0.10228236,True,0
BTG4,0.10873826,True,0
BTNL9,0.088775076,False,0
BVES-AS1,0.089815885,True,0
C11orf44,0.047308326,True,0
C11orf87,0.06726959,False,0
C12orf75,0.1261328,False,0
C14orf39,0.11984343,False,0
C1QC,0.07414494,False,0
C1QTNF1,0.045895834,False,0
C1QTNF4,0.09883743,False,0
C1orf115,0.12004988,False,0
C21orf91,0.08243504,False,0
C2CD2,0.11856702,False,0
C2orf88,0.112285964,False,0
C3,0.08157146,False,0
C3orf67,0.15469053,False,0
C3orf70,0.1612773,False,0
C4orf19,0.083773434,False,0
C5AR2,0.10882164,False,0
C5orf24,0.15124774,False,0
C5orf64,0.051633302,True,0
C6,0.08854787,True,0
C6orf141,0.016318966,False,0
C8orf34,0.10655139,False,0
C8orf88,0.1016993,False,0
C9orf16,0.16452521,False,0
CA2,0.12581612,False,0
CA3,0.12302712,True,0
CACHD1,0.14998227,False,0
CACNA2D1,0.1809815,False,1
CACNB1,0.07457134,True,1
CACNB4,0.081620134,False,0
CACNG4,0.08857127,False,0
CACYBP,0.08416057,False,0
CADM1,0.13726698,True,1
CADM3,0.07930066,False,0
CADPS2,0.16886091,False,1
CAGE1,0.06680605,False,0
CALB1,0.08487419,False,0
CALB2,0.07365822,False,0
CALM1,0.075573124,False,0
CALR,0.06566759,False,0
CALY,0.07173611,False,0
CAMK1D,0.11002042,False,0
CAMK2N1,0.08974462,False,0
CAMK2N2,0.096343555,False,0
CAMKK2,0.16665159,True,0
CANT1,0.13671984,False,0
CAP1,0.13287356,False,0
CAPN2,0.095617235,True,0
CARF,0.10533328,True,0
CARNMT1,0.1468063,False,0
CASC15,0.18546614,False,0
CASC2,0.15343757,False,0
CASP7,0.08575719,False,0
CAV1,0.071595825,False,0
CAV2,0.0910099,False,0
CBFA2T2,0.1165059,True,0
CBLN1,0.10425447,True,0
CBLN2,0.14802404,False,0
CBLN4,0.06216594,False,0
CBX6,0.16841267,False,0
CCDC168,0.07520359,False,0
CCK,0.0534902,False,0
CCND1,0.062096238,True,0
CCNG2,0.09438158,False,0
CCNI,0.14719924,True,0
CCNT2,0.07865316,False,0
CCSER1,0.18579918,False,1
CCT7,0.0840951,False,0
CCT8,0.08135043,False,0
CD200,0.12904403,False,0
CD226,0.13040632,False,0
CD44,0.030729158,True,0
CD53,0.084698655,False,0
CD58,0.068732336,False,0
CD63,0.12672816,False,0
CD68,0.08901771,True,0
CD81,0.11069351,True,0
CD84,0.05838435,True,0
CD86,0.0974686,False,0
CDC14B,0.12909696,False,0
CDC42EP1,0.061374847,False,0
CDC5L,0.13225324,True,0
CDH15,0.085425146,True,0
CDH18,0.15118113,False,0
CDH20,0.14716184,False,0
CDH22,0.12110452,False,1
CDH7,0.175798,False,0
CDH8,0.17905593,False,1
CDK19,0.18583892,False,1
CDK2AP1,0.110394396,False,0
CDK5R1,0.080661654,False,0
CDK6,0.08865437,False,0
CDK8,0.14805397,False,0
CDKN1A,0.09150111,False,0
CDKN1C,0.07910334,False,0
CDKN2D,0.06764118,False,0
CDX1,0.104132384,False,0
CDYL2,0.17412996,False,0
CEBPB,0.12073825,False,0
CEBPD,0.09348539,False,0
CEBPG,0.090624645,False,0
CECR2,0.07657226,False,1
CELF4,0.12787631,False,1
CELF5,0.09918379,False,0
CELF6,0.16011503,False,1
CELSR2,0.06966622,True,0
CEMIP,0.09582257,True,0
CENPBD1,0.074237436,True,0
CENPF,0.09916037,True,0
CEP55,0.043298334,False,0
CERKL,0.05378874,False,0
CERS4,0.14278921,False,0
CERS5,0.12791292,True,0
CFL1,0.066409074,False,0
CFL2,0.13515972,False,0
CGGBP1,0.14170069,False,0
CHAC1,0.107160375,False,0
CHAMP1,0.07566613,False,1
CHD1,0.15499564,True,1
CHD2,0.13210261,False,1
CHD7,0.09964832,False,1
CHGA,0.09075189,True,0
CHGB,0.0836075,True,0
CHI3L1,0.11208484,False,0
CHL1,0.17979431,False,0
CHN1,0.13504998,False,0
CHP2,0.095138304,False,0
CHRDL1,0.15690702,True,0
CHRDL2,0.11917093,True,0
CHRM2,0.13260305,False,0
CHRM3-AS2,0.0810652,True,0
CHRNA5,0.13449436,False,0
CHST1,0.06521519,True,0
CHURC1,0.13978249,False,0
CIITA,0.095740475,False,0
CITED2,0.08992713,False,0
CKB,0.024263468,True,0
CKS2,0.091344774,False,0
CLDN1,0.14435796,False,0
CLDN5,0.0684469,True,0
CLIC4,0.090351745,True,0
CLK1,0.072474405,False,0
CLMN,0.064753495,False,0
CLN8,0.13887249,False,1
CLOCK,0.107971676,False,0
CLTC,0.081751145,False,0
CNDP2,0.08097177,False,0
CNGA1,0.048577838,True,0
CNKSR3,0.17428535,False,0
CNOT4,0.12485602,False,0
CNOT6,0.11610025,True,0
CNP,0.026777891,False,0
CNR1,0.081750564,False,1
CNRIP1,0.100635566,True,0
CNTN4,0.11910137,False,1
CNTN5,0.15971434,True,1
CNTNAP2,0.195117,False,1
CNTNAP3,0.15670002,False,1
CNTNAP3B,0.16439985,True,0
CNTNAP4,0.12095641,True,1
COBLL1,0.049432117,False,0
COL11A1,0.16239847,False,0
COL19A1,0.109659165,True,0
COL23A1,0.15610063,False,0
COL5A1,0.06862524,False,0
COL5A2,0.07178504,False,0
COL6A1,0.1186639,False,0
COL6A5,0.14266084,False,0
COLEC12,0.0886009,False,0
COLGALT2,0.17017516,False,0
CP,0.065461725,True,0
CPEB1,0.108103484,False,0
CPED1,0.09204557,False,0
CPLX3,0.07377863,False,0
CPNE8,0.15300769,False,0
CRADD,0.10225659,False,0
CREB1,0.14772542,False,0
CREB3,0.062149867,False,0
CREB3L1,0.11550755,True,0
CREB3L2,0.03701147,False,0
CREM,0.1403215,False,0
CRHR2,0.16135047,False,0
CRIM1,0.14667207,False,0
CRISPLD1,0.16445038,False,0
CRX,0.0915715,False,0
CRYAB,0.09301938,True,0
CRYBG3,0.13016143,False,0
CSF1R,0.06882407,True,0
CSF3R,0.0712031,False,0
CSGALNACT1,0.13662082,False,0
CSMD2,0.11345057,True,0
CSMD3,0.16806835,False,1
CSRP2,0.15774249,False,0
CST3,0.09884676,False,0
CST7,0.054403193,False,0
CTBP2,0.15038343,False,0
CTCF,0.1555354,True,1
CTNNA2,0.13093522,False,0
CTNNAL1,0.11522941,False,0
CTNNB1,0.084850654,False,1
CUX1,0.103503026,False,1
CUX2,0.08414765,True,1
CXCL12,0.11155987,False,0
CXCL14,0.05681747,False,0
CXXC4,0.078481026,True,0
CXXC5,0.068700045,False,0
CYB5A,0.098915,False,0
CYP1B1,0.0029791202,False,0
CYP26B1,0.0990713,False,0
CYP4F11,0.10402247,False,0
DAAM2,0.098905444,False,0
DAB1,0.17280345,False,0
DAB2,0.07458159,False,0
DACH1,0.08304478,False,0
DAW1,0.09246666,False,0
DAZAP1,0.100447804,False,0
DBP,0.086755775,False,0
DBX2,0.030151656,False,0
DCC,0.13162825,False,1
DCDC2C,0.074767634,True,0
DCHS2,0.11377311,True,0
DCN,0.034787677,True,0
DCTN1,0.092253186,False,0
DCTN3,0.053497415,False,0
DCX,0.1250707,True,0
DDIT4,0.067572676,True,0
DDR2,0.0864011,True,0
DDX20,0.0839627,False,0
DERA,0.09054243,False,0
DGCR8,0.09452557,False,0
DGKH,0.11572302,False,0
DHCR24,0.042353943,False,0
DHH,0.06769716,False,0
DHRS9,0.08604524,True,0
DIAPH2,0.15955567,False,0
DIDO1,0.14637268,False,0
DIO2,0.074833624,False,0
DIRAS1,0.0492545,False,0
DIRAS2,0.09092625,False,0
DISC1,0.113540396,False,1
DISC1FP1,0.11910683,False,0
DLC1,0.0915117,False,0
DLEU1,0.11829991,False,0
DLEU2,0.1356832,False,0
DLG5,0.103163265,True,0
DLGAP1-AS5,0.09574646,False,0
DLGAP2,0.06929358,False,1
DLX1,0.03264895,False,0
DLX5,0.06844617,False,0
DLX6,0.071609266,False,1
DLX6-AS1,0.05549203,False,0
DMC1,0.09300735,False,0
DMRT1,0.10130542,False,0
DMRT3,0.039435677,True,0
DMRTA2,0.059734058,False,0
DMRTC2,0.07267145,True,0
DNAH5,0.109272055,False,0
DNAJA1,0.057529464,False,0
DNAJB1,0.098308265,False,0
DNAJB4,0.06974142,False,0
DNAJB6,0.12893224,False,0
DNAJC21,0.08337899,False,0
DNMT1,0.1263694,False,0
DOC2B,0.099233285,False,0
DOCK1,0.09734044,False,1
DOCK10,0.056307975,False,0
DOCK2,0.07418693,False,0
DOCK5,0.13541104,True,0
DOCK8,0.06944326,False,1
DPF1,0.19705935,False,0
DPH6,0.08768488,False,0
DPP6,0.09085724,False,1
DPY19L1,0.16781692,True,0
DPY19L2,0.13819689,True,0
DPY19L3,0.13696176,True,0
DPYSL5,0.12932278,True,0
DR1,0.090185404,False,0
DRD3,0.0981275,True,1
DRGX,0.11942333,False,0
DSC1,0.08578008,False,0
DSC3,0.086346716,False,0
DSTN,0.17899443,False,0
DTNA,0.18745646,False,0
DTWD2,0.10889317,False,0
DUSP1,0.011759253,False,0
DUSP10,0.055193257,False,0
DUSP16,0.16438375,False,0
DUSP22,0.15473746,False,0
DUSP3,0.124627255,False,0
DUSP6,0.06898066,False,0
DYNLL2,0.06514051,False,0
DYNLT3,0.05658033,False,0
E2F3,0.13089655,False,0
E2F5,0.13926962,False,0
E2F6,0.1581374,False,0
EBF1,0.05325416,False,0
EBF3,0.107490435,False,1
ECE2,0.13396527,False,0
ECEL1,0.052723616,False,0
EDA,0.13414633,True,0
EDF1,0.099767275,False,0
EDIL3,0.100220405,True,0
EDN1,0.10387142,False,0
EEF1A2,0.062716834,False,0
EEF2,0.11161429,False,0
EFNA5,0.16927865,True,0
EFNB2,0.1756931,False,0
EGFR,0.05842901,False,0
EGLN3,0.110241555,False,0
EGR1,0.06994226,False,0
EGR3,0.036764335,False,1
EGR4,0.0690115,False,0
EID1,0.15515828,False,0
EIF1,0.110411756,True,0
EIF4G2,0.13055006,False,0
EIF5,0.08047825,False,0
EIF5A,0.07203017,False,1
ELAVL2,0.11034776,True,1
ELF1,0.06472364,False,0
ELF2,0.1503707,False,0
ELF4,0.054908976,False,0
ELK3,0.091655776,False,0
ELK4,0.09027093,False,0
ELOVL2-AS1,0.11224078,True,0
ELOVL5,0.07554525,False,0
ELOVL6,0.20161153,False,0
ELOVL7,0.11631353,False,0
EML6,0.16948792,False,0
EMX2,0.012201195,False,0
EMX2OS,0.019535907,False,0
ENC1,0.059392113,False,0
ENHO,0.100679755,False,0
ENO1,0.066334784,False,0
ENO2,0.058955662,False,0
ENOX1,0.12327907,False,0
ENOX2,0.12176255,False,0
ENPP1,0.12533984,False,1
ENPP4,0.14578716,False,0
ENPP6,0.14710733,False,0
ENTPD1,0.08670044,True,0
EP300,0.09196468,False,1
EPAS1,0.031474493,False,0
EPB41,0.10505545,False,0
EPB41L2,0.15279791,False,0
EPB41L4A,0.13435687,False,0
EPDR1,0.08947276,False,0
EPHA4,0.18229364,False,0
EPHA5,0.11983309,False,0
EPHA6,0.19308856,False,0
EPHB6,0.1662594,False,0
EPS8,0.12437117,True,0
ERBB3,0.093028046,False,0
ERBB4,0.13006806,False,0
ERF,0.10067998,False,0
ERG,0.11149906,False,1
ERLEC1,0.071941696,False,0
ERMN,0.027308693,True,1
ESR2,0.14079799,False,1
ESRP1,0.0996643,False,0
ESRRA,0.08082916,True,0
ESRRG,0.106424436,False,0
ESYT2,0.18730386,False,0
ETS1,0.04333299,False,0
ETS2,0.09385951,False,0
ETV1,0.09129664,False,0
ETV3,0.14597394,False,0
ETV4,0.061260033,False,0
EVI2A,0.102838606,True,0
EXOSC3,0.10670386,True,0
EXT1,0.12769917,True,1
EXTL3,0.11993705,False,0
EYA1,0.05754381,False,0
EYA2,0.07373504,False,0
EYA4,0.10524088,False,0
EZH2,0.14948757,True,0
EZR,0.0025419162,False,0
F2R,0.09448048,False,0
F5,0.1709206,False,0
FABP5,0.018212967,False,1
FABP7,0.081489414,True,0
FAIM2,0.05730681,False,0
FAM107B,0.12193421,False,0
FAM110B,0.14965558,True,0
FAM126A,0.1688876,True,0
FAM131B,0.06993201,False,0
FAM13C,0.11146934,False,0
FAM160A1,0.1745338,False,0
FAM163A,0.06835085,True,0
FAM20A,0.07670055,False,0
FAM3C,0.14774054,False,0
FAM43A,0.08035032,True,0
FAM72D,0.084002554,False,0
FAM78B,0.14138123,True,0
FAM81A,0.09061805,False,0
FAM83A,0.06494004,False,0
FAM83B,0.089464396,False,0
FAM92B,0.034847286,False,0
FANK1,0.17018671,False,0
FAT1,0.10886272,False,1
FAT4,0.1131313,False,0
FBXL13,0.100179136,False,1
FBXL16,0.08238852,True,0
FBXL19,0.015140068,False,0
FBXL7,0.07279939,False,0
FBXO21,0.072927475,True,0
FBXO32,0.14969671,True,0
FCGR1B,0.06990194,False,0
FEM1B,0.08658076,True,0
FENDRR,0.039438948,False,0
FEZ1,0.17033418,False,0
FEZF2,0.12173224,False,1
FGD2,0.06290943,True,0
FGD4,0.08343202,False,0
FGF13,0.12024899,True,1
FGF20,0.06373207,False,0
FGF5,0.14678234,True,0
FGFR1,0.085255995,False,1
FGFR2,0.05488797,False,0
FHOD3,0.07235807,False,0
FIBCD1,0.10572041,False,0
FIGN,0.13810034,False,0
FILIP1L,0.12140184,False,0
FIZ1,0.07180154,False,0
FKBP4,0.06490559,True,0
FKBP5,0.071987905,False,0
FLI1,0.08097528,False,0
FLRT2,0.11415724,True,0
FN1,0.19442955,False,0
FNBP1L,0.11615625,False,0
FNDC3B,0.1425862,False,0
FNDC9,0.07693084,False,0
FOS,0.089546226,False,0
FOSB,0.047699023,True,0
FOSL1,0.06397511,True,0
FOSL2,0.07784987,False,0
FOXB1,0.079299785,False,0
FOXC1,0.08116155,False,0
FOXC2,0.011257635,False,0
FOXD1,0.0621516,False,0
FOXE3,0.053502724,True,0
FOXF1,0.049036752,True,0
FOXF2,0.0919743,False,0
FOXG1,0.0936575,False,1
FOXG1-AS1,0.113251515,True,0
FOXJ2,0.0739652,False,0
FOXJ3,0.19224618,False,0
FOXK1,0.10492722,False,0
FOXK2,0.15316065,False,0
FOXN2,0.10332059,False,0
FOXN3,0.15604548,True,0
FOXN4,0.10391986,False,0
FOXO1,0.07446279,False,0
FOXO3,0.09421391,False,0
FOXO4,0.085802294,False,0
FOXP1,0.14312881,False,1
FOXP2,0.17883454,False,1
FOXP3,0.058244094,False,0
FOXP4,0.09965471,True,0
FOXP4-AS1,0.0876764,False,0
FREM1,0.07058269,False,0
FREM2,0.060592357,True,0
FREM3,0.088737234,False,0
FRMD4B,0.06431489,False,0
FRMD5,0.18509239,False,0
FRMD6,0.18257199,False,0
FRMPD2,0.10026049,True,0
FRZB,0.10589925,True,0
FSHR,0.07613242,False,0
FST,0.11751649,False,0
FSTL5,0.15406783,False,0
FTL,0.086022966,False,0
FUT8,0.17332502,False,0
FXYD6,0.0707454,False,0
FZD1,0.055180512,False,0
FZD6,0.11360152,False,0
G3BP2,0.067578785,False,1
GAB1,0.13643079,False,0
GAB2,0.111639746,False,0
GABARAPL1,0.092803694,False,0
GABPA,0.0634615,False,0
GABPB1,0.12739663,False,0
GABRA1,0.16858092,False,0
GABRA2,0.15809686,False,0
GABRA4,0.18032181,False,1
GABRB1,0.1943371,False,0
GABRG2,0.08615649,True,1
GAD1,0.0611513,False,0
GADD45A,0.14496452,False,0
GAL,0.06922479,False,0
GALNT10,0.17300493,False,1
GALNT13,0.14933008,False,1
GALNT14,0.1565469,False,1
GALNT7,0.13355988,False,0
GALNTL6,0.13406207,False,0
GAPDH,0.052585673,False,0
GAR1,0.12778108,True,0
GAS2,0.18008749,False,1
GATA1,0.04833687,False,0
GATA2,0.062606506,False,0
GATA2-AS1,0.10740085,False,0
GATA4,0.07679277,False,0
GATAD2A,0.1621639,False,0
GBE1,0.11369731,False,1
GCM1,0.12701425,False,0
GCNT1,0.108176574,True,0
GCNT3,0.058805518,False,0
GEM,0.06643235,False,0
GFPT2,0.07603614,False,0
GFRA1,0.09943708,True,0
GGACT,0.06999232,False,0
GIMAP2,0.083137676,False,0
GIPC2,0.12662116,False,0
GJA3,0.12579642,False,0
GJB6,0.07823847,False,0
GLCE,0.13159472,False,0
GLI2,0.11105117,False,0
GLI3,0.07485267,False,0
GLI4,0.10409976,False,0
GLIS1,0.08999961,False,1
GLIS2,0.09521207,True,0
GLIS3,0.034795374,True,0
GLRA2,0.08392822,False,1
GLRA3,0.13228537,False,0
GLUL,0.072058186,False,0
GMFB,0.08324966,False,0
GNA14,0.117618226,False,0
GNA14-AS1,0.031675935,False,0
GNAI1,0.16594543,True,1
GNAL,0.10453217,False,0
GNAS,0.12354677,True,1
GNG11,0.08963865,True,0
GNG12,0.12539339,False,0
GNG12-AS1,0.15468758,False,0
GNG4,0.13242744,True,0
GOLT1A,0.08712531,False,0
GPAT3,0.12503105,False,0
GPBP1L1,0.12714994,True,0
GPC4,0.12203798,False,1
GPC6,0.15580676,True,1
GPD1,0.08043013,False,0
GPER1,0.042766146,True,0
GPR149,0.046182115,False,0
GPR155,0.17244653,False,0
GPR17,0.02681417,False,0
GPR22,0.10800148,False,0
GPR55,0.06974752,False,0
GPR6,0.12805638,False,0
GPRASP2,0.112581,False,0
GPRIN2,0.057740495,True,0
GPRIN3,0.13841723,False,0
GRHL2,0.09266429,False,0
GRIA4,0.16367993,False,0
GRID2,0.120035484,False,1
GRIK2,0.17166825,False,1
GRIK4,0.07367837,False,1
GRIN2B,0.08622634,False,1
GRIN2C,0.096506916,True,0
GRINA,0.08673176,False,0
GRM1,0.18165767,False,0
GRM3,0.20050551,True,0
GRM5-AS1,0.082413144,False,0
GRM8,0.1483753,True,0
GSAP,0.17306451,False,0
GTF2A1,0.19210224,False,0
GTF2A2,0.13505182,True,0
GTF2F1,0.07600171,False,0
GTF2I,0.13746712,False,1
GTF3A,0.1001546,False,0
GULP1,0.19051138,False,0
GXYLT2,0.08072797,False,0
H1F0,0.06566553,True,0
H1FX,0.08984893,False,0
H2AFZ,0.102014296,False,0
H3F3A,0.15564652,True,0
H3F3B,0.07988692,False,0
HAMP,0.0638895,True,0
HAPLN1,0.07990126,False,0
HAPLN3,0.07282827,False,0
HAS2,0.076598376,False,0
HBP1,0.1170085,False,0
HCG11,0.1469487,False,0
HCLS1,0.08537068,False,0
HDAC2,0.09812198,False,0
HDAC8,0.082109556,True,0
HDAC9,0.13178076,False,0
HDX,0.074023165,False,0
HEG1,0.04032676,True,0
HEPACAM,0.096833624,False,0
HERC5,0.0867418,True,0
HES5,0.008639999,False,0
HES7,0.068728216,False,0
HEY2,0.1408787,False,0
HGF,0.029307906,False,0
HHAT,0.12512842,False,0
HHIP,0.15301763,False,0
HHIP-AS1,0.12003526,False,0
HIC1,0.066409305,False,0
HIPK2,0.11953714,False,0
HIST1H2BD,0.10136018,True,0
HIST1H2BG,0.09326918,False,0
HIST1H2BN,0.07658637,False,0
HIST2H2BE,0.07488694,True,0
HIVEP1,0.110831335,False,0
HIVEP2,0.12976162,True,1
HIVEP3,0.16000347,True,1
HLA-DQB1,0.084166,False,0
HLA-E,0.046624642,False,0
HLA-F-AS1,0.061045658,False,0
HLCS,0.0817034,False,0
HLX,0.08410145,False,0
HMBOX1,0.09195704,True,0
HMG20A,0.09548809,True,0
HMG20B,0.03151467,False,0
HMGA1,0.07500046,True,0
HMGB2,0.18020761,False,0
HMGB4,0.06791363,True,0
HMGCS1,0.14374973,False,0
HMGXB4,0.14115068,False,0
HMX1,0.026852293,False,0
HNF1B,0.16364497,False,0
HNF4A,0.09945783,True,0
HNRNPA0,0.12151338,True,0
HNRNPA3,0.12006205,False,0
HNRNPC,0.09666889,False,0
HNRNPH3,0.15574166,False,0
HNRNPK,0.1186741,False,1
HNRNPLL,0.09974713,False,0
HOMER1,0.1025341,False,1
HOPX,0.13539673,True,0
HOXB2,0.031571265,False,0
HOXB4,0.089760154,False,0
HOXD1,0.0794004,True,0
HP1BP3,0.174255,False,0
HPCAL4,0.12410903,False,0
HRH1,0.11339034,True,0
HS3ST3B1,0.12559314,True,0
HS6ST3,0.16895638,False,0
HSF2,0.1543847,False,0
HSF4,0.080778554,False,0
HSP90AA1,0.091357835,True,0
HSPA1A,0.06430889,False,0
HSPA1B,0.066585496,False,0
HSPA4,0.09302871,False,0
HSPA4L,0.15238331,False,0
HSPA6,0.082676224,True,0
HSPA8,0.08574923,False,0
HSPG2,0.13493273,False,0
HTATSF1,0.11913799,False,0
HTR1E,0.17976972,False,0
HTR3A,0.0042061466,False,1
HTR4,0.13261893,False,0
HTR5A,0.100867555,True,0
HTRA1,0.10884071,False,0
HUNK,0.117258005,False,0
ID4,0.08275926,False,0
IFI16,0.06656184,False,0
IGFBP5,0.10626112,False,0
IGFBP7,0.027377702,False,0
IGIP,0.17890917,False,0
IGSF11,0.12963307,False,0
IKBIP,0.083693475,False,0
IKZF1,0.090120114,False,1
IKZF3,0.076983996,False,0
IL15,0.13462159,False,0
IL15RA,0.09576227,False,0
IL17REL,0.09820914,False,0
IL18,0.09989097,False,0
IL18R1,0.05988811,False,0
IL1B,0.10791265,True,0
IL1R1,0.050525352,True,0
IL5RA,0.113003395,False,0
IL6ST,0.13072334,True,0
ILF3,0.054583956,False,0
ING3,0.06591217,False,0
INHBA,0.04698162,False,0
INPP4B,0.07512033,False,0
INPP5D,0.08103949,False,0
INPP5F,0.085093,False,0
INSM1,0.13249306,False,0
INTS6L,0.13720334,False,0
IQGAP2,0.048802033,False,0
IRAK3,0.08147307,True,0
IRF1,0.086300045,False,0
IRF2,0.124955684,False,0
IRF2BPL,0.061240412,False,1
IRF5,0.110384054,False,0
IRF7,0.07456463,False,0
IRF8,0.120470494,True,0
IRS2,0.14265883,False,0
IRS4,0.17015257,False,0
ITGA5,0.11928807,True,0
ITGAD,0.03129578,False,0
ITGAM,0.06356601,False,0
ITGAX,0.10224394,False,0
ITGB2,0.08900814,False,0
ITGB3,0.11372701,True,1
ITGB4,0.060247112,False,0
ITGB7,0.06391121,False,0
