gene,score,validation,label
A2M,0.059301257,False,0
ABCA1,0.5031645,False,-1
ABCA8,0.01190089,False,0
ABCG2,0.51034236,False,0
ABHD3,0.02113942,False,-1
ABL1,0.8554192,False,-1
ABR,0.4018976,False,-1
ACAN,0.043355003,False,-1
ACO1,0.9385538,False,-1
ACSBG1,0.113267206,False,-1
ACTB,0.93370914,False,1
ACTG1,0.016467588,False,-1
ACTN2,0.036699392,False,-1
ACVR1,0.60889405,False,-1
ACVRL1,0.018414766,False,-1
ADAM12,0.16476138,False,-1
ADAM28,0.039361205,False,0
ADAM7,0.042802595,False,-1
ADAMTS12,0.4174851,False,-1
ADAMTS16,0.4088031,False,-1
ADAMTS20,0.23052229,False,-1
ADAMTS3,0.22978875,False,-1
ADAMTS9-AS1,0.024463434,False,-1
ADAMTSL3,0.11063104,False,-1
ADCY1,0.036114562,False,-1
ADCY4,0.013226973,False,-1
ADD3-AS1,0.4227975,False,-1
ADGRF5,0.010883319,False,-1
ADGRL2,0.8471385,False,-1
ADGRL3,0.98945075,False,-1
ADNP,0.84380805,False,1
ADNP2,0.7853375,False,-1
ADRA1A,0.6318723,False,-1
ADTRP,0.015943658,False,-1
AFAP1L2,0.048142996,False,-1
AFF1,0.7023706,False,-1
AFF4,0.8616874,False,-1
AGAP2,0.07089643,False,-1
AHCTF1,0.7266111,False,-1
AHDC1,0.40894547,False,1
AHR,0.752699,False,-1
AHRR,0.76124597,False,-1
AK5,0.5329291,False,-1
AKAP13,0.03697184,False,-1
ALCAM,0.30479988,False,-1
ALDH1A2,0.08090188,False,-1
ALDOA,0.0394037,False,-1
ALK,0.100967884,False,-1
ALPK1,0.0031171537,False,-1
ALX1,0.13656953,False,-1
AMIGO2,0.008821242,False,-1
AMMECR1,0.83260024,False,-1
AMOTL1,0.5854752,False,-1
ANAPC16,0.060983043,False,-1
ANGPT1,0.12595342,False,-1
ANKK1,0.09587323,False,-1
ANKRD20A1,0.5491378,False,-1
ANKRD30B,0.2330258,False,-1
ANKRD44,0.46320385,False,0
ANKRD50,0.74219245,False,-1
ANO6,0.7275571,False,-1
ANOS1,0.067068756,False,-1
ANXA1,0.0119182,False,-1
ANXA11,0.07529593,False,-1
ANXA4,0.30608034,False,-1
AOAH,0.041497476,False,0
AP1S2,0.6506638,True,1
AP2M1,0.035532158,False,-1
APBB1IP,0.02003882,False,0
APBB2,0.7816864,False,-1
APEX2,0.03336034,False,0
APLNR,0.010653828,False,-1
APOE,0.01594369,False,-1
APOLD1,0.12825061,True,0
APP,0.6362296,False,-1
AQP4,0.013023394,False,-1
ARAP2,0.7670535,False,-1
ARHGAP15,0.021015843,False,-1
ARHGAP20,0.24343061,False,-1
ARHGAP22,0.113548264,False,-1
ARHGAP26,0.027539905,False,-1
ARHGAP29,0.23135641,False,-1
ARHGAP31,0.009433678,False,-1
ARHGAP42,0.8251607,False,-1
ARHGAP6,0.030068314,False,-1
ARHGDIG,0.024675725,False,0
ARHGEF10,0.667439,False,-1
ARHGEF10L,0.0046920767,False,-1
ARHGEF26,0.2077778,False,-1
ARHGEF28,0.27235085,False,-1
ARID3A,0.066089146,False,-1
ARID3B,0.81800026,False,-1
ARID5B,0.8662191,False,-1
ARL4A,0.06070047,False,-1
ARMC9,0.057087798,False,-1
ARNT2,0.89451885,False,-1
ARNTL,0.92545754,False,-1
ARNTL2,0.88585836,False,-1
ARPP21,0.88486356,False,-1
ASAP1,0.3018254,False,-1
ASB18,0.16225277,False,-1
ASXL3,0.80895853,False,1
ATF1,0.9379491,False,-1
ATF2,0.9094082,False,-1
ATF3,0.03535285,False,-1
ATF4,0.09714169,False,-1
ATF5,0.07285578,False,-1
ATF6,0.07185645,False,-1
