gene,score,validation,label
CYYR1-AS1,1.5698628e-16,False,-1
DAAM2,0.4127166,False,-1
DAB2,3.9443265e-05,False,-1
DACH1,0.46616668,False,-1
DAPK1,0.43680426,False,-1
DBNDD2,0.0073930277,False,-1
DCAF6,0.4746629,False,-1
DCDC2C,0.25500056,False,-1
DDIT3,1.7643566e-06,False,-1
DDT,0.00013324164,False,-1
DDX3Y,0.001304134,False,-1
DEAF1,0.53159755,False,-1
DENND1B,0.47543117,False,-1
DENND2A,0.4318586,False,-1
DGCR8,0.0048096837,False,-1
DGKG,0.071504936,False,-1
DGKH,0.43474755,False,-1
DHCR24,0.004371006,False,-1
DIAPH2,0.41955978,False,-1
DIDO1,0.29472736,False,-1
DIO2,0.15926085,False,-1
DIRAS1,0.1148871,False,-1
DISC1,0.48236188,True,1
DKK2,0.46230057,False,-1
DLC1,0.523622,False,-1
DLEU1,0.0074896887,False,-1
DLEU2,0.35455975,False,-1
DLGAP2,0.48236188,False,-1
DLX1,0.053904552,False,-1
DLX6,0.008142365,False,-1
DMD,0.5389281,False,-1
DNAH10,0.036751587,False,-1
DNAH14,0.18113276,False,-1
DNAH6,0.5389282,False,-1
DNAJB6,0.32724893,False,-1
DNAJB8-AS1,1.3706785e-11,False,-1
DNAJC1,0.48236188,False,-1
DNAJC21,0.43185866,False,-1
DOCK11,0.4195597,False,-1
DOCK2,0.00010259253,False,-1
DOCK4,0.004220655,False,-1
DOCK8,3.9443075e-05,False,-1
DOK1,0.33966568,False,-1
DOK6,0.45260718,False,-1
DPEP1,0.322901,False,-1
DPH6,0.5652629,False,-1
DPP10,0.49466893,False,-1
DPP10-AS1,0.43873358,False,-1
DPP6,0.29586318,False,-1
DPY19L1,0.4422212,False,-1
DPYD,0.3406155,False,1
DPYSL3,0.02811129,False,-1
DRGX,2.8013396e-08,False,-1
DSCAM,0.00021027891,False,-1
DSCAS,0.41955957,False,-1
DSE,0.299413,False,-1
DSEL,0.41955978,False,-1
DSTN,0.32290122,False,-1
DTNA,0.4767468,False,-1
DTWD2,8.024824e-05,False,-1
DUSP1,0.028062705,False,0
DUSP16,0.47754964,False,-1
DUSP22,0.02242327,False,-1
DUSP4,0.007741334,False,-1
DUSP5,0.04845047,False,-1
DUXA,0.0037352482,False,-1
DYNC2H1,0.565263,False,-1
DYNLL2,0.32724905,False,-1
E2F5,0.13154295,False,-1
E2F8,1.4509113e-16,False,-1
EBF4,0.41955975,False,-1
EDA,0.00021028331,False,-1
EDAR,1.8324342e-07,False,-1
EDIL3,0.48190415,False,-1
EDNRB-AS1,0.29816872,False,-1
EEF1A2,0.33966574,False,-1
EFCAB2,0.2456552,False,-1
EFNA5,0.44467822,False,-1
EFNB2,0.46375847,False,-1
EGFL6,0.32724896,False,-1
EGFLAM,1.13677025e-07,False,-1
EGFR,0.43484762,False,-1
EGLN3,0.0037358124,False,-1
EGR1,0.009036969,False,0
EGR3,0.024527922,False,0
EGR4,0.2980789,False,0
EHF,2.6610638e-14,False,-1
EIF1,0.32724896,False,-1
EIF1AX,0.26967716,False,-1
ELAVL2,0.19937392,False,-1
ELF2,0.40960097,False,-1
ELK3,2.0347733e-15,False,-1
ELL3,0.29817826,False,-1
ELMO1,0.0008467141,False,-1
ELOVL2,0.46010235,False,-1
ELOVL5,0.00774196,False,0
ELOVL6,0.4646477,False,-1
ELOVL7,0.25660408,False,-1
EMID1,0.41271693,False,-1
EML6,0.023194946,False,-1
EMX1,0.0073931855,False,-1
ENAH,0.3584817,False,-1
ENC1,0.4195597,False,0
ENO1,2.8627545e-08,False,-1
ENOX1,0.41103193,False,-1
ENOX2,8.024839e-05,False,-1
ENTPD1,3.9443337e-05,False,0
EP300-AS1,0.5389282,False,-1
EPB41,0.41955978,False,-1
EPB41L2,0.45036203,False,-1
EPB41L3,0.3298963,False,-1
EPB41L4A,0.45748475,False,-1
EPB41L4B,0.0071944385,False,-1
EPDR1,0.32724905,False,-1
EPHA1-AS1,0.32724896,False,-1
EPHA3,0.10246823,False,-1
EPHA4,0.38686046,False,-1
EPHA5,0.40215114,False,-1
EPHA6,0.4704183,False,-1
EPHB1,0.5389283,False,-1
EPHB6,0.45984685,True,0
EPS8,0.48527366,False,-1
ERBB4,0.44106632,False,-1
ERBIN,0.2140358,False,-1
EREG,0.0042206515,False,-1
ERF,0.007739273,False,-1
ERG,0.45884767,False,-1
ERI1,0.030302027,False,-1
ERICH3,0.3272492,False,-1
ERN1,0.32724896,False,-1
ERRFI1,0.32944617,False,-1
ESR2,0.3997029,False,-1
ESRP1,0.32290116,False,-1
ESRRA,2.032601e-15,False,-1
ESRRG,0.34313428,False,-1
ETS1,0.41955957,False,-1
ETS2,0.32724905,False,-1
ETV1,0.09713186,False,-1
ETV3,0.17377786,False,-1
ETV5,0.31004748,False,-1
EVA1C,8.0247475e-05,False,-1
EXOC6,0.5389282,False,-1
EYA1,1.4492795e-16,False,-1
EYA2,2.3303545e-10,False,-1
EYA4,0.3745034,False,-1
EYS,0.43704814,False,-1
EZH2,1.3497978e-06,False,-1
EZR,0.0037357737,False,-1
F10,0.32724896,False,-1
F13A1,0.004220643,False,-1
F2R,0.028111272,False,-1
FAIM2,0.3272491,False,-1
FAM102B,0.15083906,False,-1
FAM107A,0.32724893,False,-1
FAM107B,0.048504803,False,0
FAM110B,0.33931154,False,-1
FAM126A,0.14053576,False,-1
FAM135B,0.4318589,False,-1
FAM13A,0.028111264,False,-1
FAM155A,0.38686046,False,-1
FAM162B,0.41955957,False,-1
FAM167A-AS1,0.345854,False,-1
FAM169B,0.32724893,False,-1
FAM177B,0.0042206193,False,-1
FAM184A,0.052955437,False,-1
FAM184B,0.46230078,False,-1
FAM189A2,0.48236188,False,-1
FAM214A,0.35821715,False,-1
FAM78B,0.35821685,False,-1
FAM81A,0.07170236,False,-1
FAM89A,0.53892815,False,-1
FAM92B,0.00028109289,False,-1
FANCC,0.00064797816,False,-1
FANK1,0.4489912,False,-1
FAR2,0.4384371,False,-1
FAT1,0.46356857,False,-1
FAT4,0.48150718,False,-1
FBN3,0.028111307,False,-1
FBXL2,0.07170233,False,-1
FBXL7,0.31608957,False,-1
FBXO17,0.5389281,False,-1
FBXO32,0.3691155,False,-1
FBXW7,0.3301938,False,-1
FCGBP,0.004220623,False,-1
FCGRT,0.00070616294,False,-1
FDFT1,1.3784559e-07,False,-1
FEM1B,0.33966574,False,-1
FES,0.028111251,False,-1
FGD2,0.000102592334,False,-1
FGD6,0.53159994,False,-1
FGF12,0.26110592,False,-1
FGFR2,0.029068597,False,-1
FGGY,0.1544876,False,-1
FHL2,6.275292e-08,False,-1
FHOD3,0.48236188,False,-1
FIGN,0.30203786,False,-1
FIP1L1,0.02319498,False,-1
FIZ1,0.32724902,False,-1
FKBP4,0.32724893,False,-1
FLG,0.010631461,False,-1
FLI1,0.00010259253,False,-1
FLVCR2,9.443064e-07,False,-1
FMNL3,0.0042206114,False,-1
FNDC3B,0.29149938,False,-1
FOLH1,0.15926033,False,-1
FOSB,0.028051326,False,0
FOSL2,0.009035629,True,0
FOXG1,0.30457836,False,-1
FOXJ1,0.0073914146,False,-1
FOXJ2,0.41399157,False,-1
FOXJ3,0.44467822,False,-1
FOXK1,0.053989027,False,-1
FOXK2,0.00021028532,False,-1
FOXN2,0.40519962,False,-1
FOXN3,0.23660691,False,-1
FOXO1,0.14428899,False,-1
FOXO3,0.050043948,False,-1
FOXP1,0.27208298,False,-1
FOXP2,0.46539226,False,-1
FOXP3,0.15925878,False,-1
FRAS1,0.47956333,False,-1
FREM3,0.33966577,False,-1
FRMD3,0.48236188,False,-1
FRMD4A,0.48236188,False,-1
FRMD4B,0.06000278,False,-1
FRMD5,0.19197457,False,-1
FRMD6,0.45884836,False,-1
FRMPD4,0.4195598,False,-1
FST,0.00013322562,False,-1
FSTL1,0.0037358478,False,-1
FSTL4,0.39533782,False,-1
FSTL5,0.18066463,False,-1
FTCDNL1,0.075728744,False,-1
FTL,0.0053547737,False,-1
FUT8,0.38930482,False,-1
FUT9,0.4383174,False,-1
FXYD5,1.3784349e-07,False,-1
FZD6,3.9443265e-05,False,-1
GAB2,0.028111277,False,-1
GABPB1,0.44731987,False,-1
GABRA1,0.32136217,False,-1
GABRA2,0.42779663,False,-1
GABRG1,0.0021119658,False,-1
GACAT2,0.41955978,False,-1
GAD2,0.26963907,False,1
GADD45G,1.7642388e-06,False,0
GALNT13,0.44730556,False,-1
GALNT7,0.41785473,False,-1
GALNTL6,0.47524208,False,-1
GAP43,0.48236188,False,-1
GAPDH,1.7643566e-06,False,-1
GAREM1,0.43185854,False,-1
GAS2,0.45409253,False,-1
GATAD2A,0.36911556,False,-1
GCNT2,0.03776045,False,-1
GDA,0.060001694,False,-1
GDNF-AS1,0.29816157,False,-1
GEM,0.0703558,False,-1
GEN1,0.3418,False,-1
GFAP,0.5389281,False,-1
GFRA1,0.43186074,False,0
GFRAL,2.33063e-10,False,-1
GINS3,0.5389282,False,-1
GIPC2,0.5389282,False,-1
GIPR,0.00038232162,False,-1
GKAP1,0.428875,False,-1
GLCE,0.4852737,False,-1
GLI3,0.3246795,False,-1
GLIS3,0.2211574,False,-1
GLRA2,0.15926102,False,-1
GLRA3,0.34585544,False,-1
GLT8D2,0.5389282,False,-1
GMNN,1.0343546e-05,False,-1
GNAS,0.35392967,False,-1
GNB4,0.4491413,False,-1
GNG12,0.2706578,False,-1
GNG12-AS1,0.3691155,False,-1
GNG4,0.35863355,False,-1
GOLIM4,0.4218546,False,-1
GPAT3,0.32724896,False,-1
GPBP1L1,0.38686046,False,-1
GPC5,0.33966568,False,-1
GPC6,0.12132221,False,-1
GPD1,1.4679695e-16,False,-1
GPM6A,0.40392464,False,-1
GPM6B,0.15926002,False,-1
GPR137C,6.274717e-08,False,-1
GPR161,0.4195597,False,-1
GPR176,0.24241503,False,-1
GPR183,0.000102592334,False,-1
GPR63,0.42451993,False,-1
GPRIN3,0.46744737,False,-1
GPSM2,0.39678627,False,-1
GRB10,0.29472733,False,-1
GREB1L,0.107735746,False,-1
GREM2,0.499046,False,-1
GRHL3,0.011823139,False,-1
GRIA4,0.45463148,False,-1
GRID2,0.2890763,False,-1
GRIK2,0.4706519,False,1
GRIK3,0.32724896,False,-1
GRIN2D,0.48236188,False,1
GRIN3A,0.5652628,False,-1
GRM1,0.46010235,False,-1
GRM3,0.48060164,False,1
GRM5,0.43110433,False,-1
GRM7,0.49904656,False,-1
GRM8,0.17946836,False,-1
GSAP,0.38995507,False,-1
GSTCD,0.47466293,False,-1
GSTP1,1.7643533e-06,False,-1
GTDC1,0.4491413,False,-1
GTF2A1,0.08309367,False,0
GTF2A2,0.028111257,False,-1
GTF2I,0.43932357,False,-1
GUCY1A2,0.4491413,False,-1
GZF1,0.26966715,False,-1
H1FX,0.32724905,False,-1
HAPLN1,0.39542195,False,-1
HBP1,0.4491413,False,-1
HCLS1,0.004220603,False,-1
HCN1,0.44412854,False,-1
HDAC2,0.44731987,False,-1
HDAC9,0.3489476,False,-1
HDX,0.29253623,False,-1
HEATR5A,0.44509035,False,-1
HECW1,0.48639965,False,-1
HECW2,0.3666642,False,-1
HEPACAM,0.32724893,False,-1
HEY2,0.37875715,False,-1
HFM1,0.39537683,False,-1
HHEX,0.010493635,False,-1
HIC2,2.0417556e-15,False,-1
HIF1A,0.32724893,False,-1
HIST1H2BD,0.071823925,False,0
HIVEP1,0.4509803,False,-1
HIVEP2,0.2950808,False,-1
HIVEP3,0.29363102,False,-1
HLA-DRA,0.00010259224,False,-1
HLCS,0.43484762,False,-1
HMBOX1,0.42679137,False,-1
HMCN1,0.030301364,False,0
HMGA1,0.00063254486,False,-1
HMGA2,2.3306257e-10,False,-1
HMGB2,1.2959792e-10,False,0
HMGCR,0.08913586,False,-1
HMGCS1,0.043695975,False,-1
HNF1B,0.33966568,False,-1
HNF4A,1.4483234e-16,False,-1
HNRNPH3,0.43625948,False,-1
HNRNPLL,0.030301984,False,-1
HOMER1,0.3149512,False,-1
HOXD1,6.279818e-08,False,-1
HP1BP3,0.38344058,False,-1
HPCA,0.32724896,False,-1
HPSE2,0.26967144,False,-1
HPYR1,0.15926044,False,-1
HS3ST2,0.33966568,False,-1
HS3ST4,0.0037353882,False,-1
HS3ST5,0.18113306,False,-1
HS6ST3,0.4679523,False,-1
HSF2,0.20381925,False,-1
HSPA1B,0.32724896,False,-1
HSPA8,0.43484762,False,-1
HSPB8,0.0077398876,False,-1
HSPG2,0.4118031,False,-1
HSPH1,0.29817146,False,-1
HTR1E,0.36911556,False,-1
HTR1F,0.49904653,False,-1
HTR2C,0.41955954,False,-1
HTR4,0.298173,False,-1
IFIT1,0.028111272,False,-1
IFIT2,0.03030202,False,-1
IGDCC4,8.0248545e-05,False,-1
IGF2BP3,0.45846814,False,-1
IGSF11,0.47494963,False,-1
IKZF1,0.03336428,False,-1
IKZF2,0.13154292,False,-1
IKZF3,0.030302027,False,-1
IL15,0.45409253,False,-1
IL16,0.043275602,False,0
IL17B,1.9795878e-06,False,-1
IL18R1,2.3311414e-10,False,-1
IL1R1,0.014193273,False,0
IL1RAPL2,0.31743634,False,-1
ILDR2,0.33966568,False,-1
INHBA-AS1,0.15926072,False,-1
INPP4B,0.48639965,False,-1
INPP5D,0.00010259253,False,-1
INSC,0.33966574,False,-1
INSIG1,2.3249342e-05,False,-1
INSM1,0.34586263,False,0
INTS12,0.41269007,False,-1
INTS6,0.26006258,False,-1
INTS6L,0.31061602,False,-1
IQCK,2.7726877e-08,False,-1
IQGAP2,0.43185878,False,-1
IQUB,0.01688382,False,-1
IRF2,0.18827996,False,-1
IRF4,1.2985005e-10,False,-1
IRF5,0.0104940515,False,-1
IRF8,3.944304e-05,False,-1
IRS1,0.43099296,False,-1
ISL2,0.030302042,False,-1
ITGA11,2.4923003e-07,False,-1
ITGAL,0.32724905,False,-1
ITGAV,0.0006325464,False,-1
ITGB8,0.491098,False,-1
ITGBL1,6.277231e-08,False,-1
ITM2B,0.3219391,False,-1
ITPR1,0.41955957,False,-1
ITPR2,0.01315637,False,-1
JADE3,0.0026450686,False,-1
JAM3,0.5389282,False,-1
JARID2,0.24209055,False,-1
JAZF1,0.42679137,False,-1
JAZF1-AS1,0.38995507,False,-1
JDP2,0.2752614,False,-1
JPH1,8.0248545e-05,False,-1
JRKL,0.00013322422,False,-1
JUN,0.16343111,False,-1
JUND,0.32746994,False,-1
KANK1,0.022695906,False,-1
KAT2B,0.18809463,False,-1
KCNB2,0.4566165,False,-1
KCNC2,0.2712413,False,-1
KCND2,0.111796774,False,-1
KCNE4,6.346655e-05,False,-1
KCNH1,0.028111272,False,-1
KCNH5,0.41955957,False,-1
KCNH8,0.30121395,False,-1
KCNIP4,0.47956333,False,-1
KCNJ16,0.32724905,False,-1
KCNJ3,0.428875,False,-1
KCNJ5,3.944304e-05,False,-1
KCNK2,0.43671954,False,-1
KCNMB2,1.3700511e-11,False,-1
KCNMB4,0.21704066,False,-1
KCNQ3,0.4318589,False,-1
KCNQ5,0.48150718,False,-1
KCNT2,0.37339363,False,-1
KCTD1,0.3667835,False,-1
KCTD8,0.4383174,False,-1
KDM2A,0.43185878,False,-1
KDM3A,0.3882912,False,-1
KDM4C,0.44467822,False,-1
KDM5D,0.565263,False,-1
KDM7A,0.25430527,False,-1
KHDRBS2,0.15926284,False,-1
KIAA0319,0.47956333,False,-1
KIAA1217,0.41874376,False,-1
KIAA1324L,0.08400571,False,-1
KIAA1841,0.21313712,False,-1
KIF13A,0.028111283,False,-1
KIF13B,0.34202412,False,-1
KIF22,0.33966568,False,-1
KIF26B,0.00995396,False,-1
KIRREL3,0.4089988,False,-1
KIT,0.56311315,False,-1
KITLG,0.43185878,False,-1
KLB,0.0037356738,False,-1
KLF10,0.33966577,False,-1
KLF11,1.3783705e-07,False,-1
KLF12,0.35897645,True,1
KLF16,0.33966574,True,0
KLF3,0.14893143,False,-1
KLF3-AS1,0.3531384,False,-1
KLF6,0.06936343,False,-1
KLF7,0.3033473,False,-1
KLF8,0.4990459,False,-1
KLHL1,0.41955978,False,-1
KLHL13,0.44708028,False,-1
KLHL14,0.46010235,False,-1
KLHL32,0.30718514,False,-1
KLHL5,0.047077022,False,-1
KLHL8,0.09311782,False,-1
KLRG2,6.345263e-05,False,-1
