gene,score,validation,label
A1BG,0.062082257,False,0
A2M,0.0034311719,False,-1
ABCA1,0.09410808,False,-1
ABCA5,0.009535023,False,-1
ABCC3,0.03375644,False,0
ABCC4,0.014265202,False,-1
ABCC9,0.09990635,False,0
ABCG2,0.004001737,False,0
ABHD17B,0.03430229,False,0
ABL1,0.070496894,False,-1
ABLIM3,0.015873285,False,0
ACAN,8.37962e-12,True,0
ACER1,2.4420824e-06,False,0
ACKR3,0.21456963,False,-1
ACO1,0.15446687,False,-1
ACSL4,0.013789591,False,-1
ACTN1,0.07780483,False,-1
ACTN2,0.16327193,False,-1
ACVR1C,0.014475166,False,-1
ADAM12,0.099906124,True,0
ADAM19,0.21456963,False,-1
ADAM22,1.6474294e-05,False,0
ADAM23,0.03468123,False,0
ADAM28,0.0027634217,False,-1
ADAM32,0.17452408,False,-1
ADAMTS1,0.047765877,False,0
ADAMTS15,0.068808824,False,0
ADAMTS3,0.041809626,False,-1
ADAMTS5,0.07049696,False,-1
ADAMTS6,0.10389313,True,0
ADARB1,0.0042512226,False,-1
ADARB2,0.14367194,False,-1
ADCY1,0.17353317,False,-1
ADCY4,0.0046790284,False,-1
ADCYAP1,0.032210167,False,-1
ADD2,5.8945006e-05,False,0
ADD3-AS1,0.024196822,False,-1
ADGB,3.9647827e-11,False,0
ADGRA1,0.002415127,False,-1
ADGRB3,0.011711953,False,-1
ADGRE2,4.0971843e-10,True,0
ADGRF5,0.005128067,False,0
ADGRG6,0.0027634217,False,-1
ADGRL2,0.01326466,True,0
ADGRL3,0.015462413,False,-1
ADGRL4,0.003580136,False,0
ADNP,0.010536724,False,0
ADNP2,0.010474664,False,-1
ADORA3,0.0027634217,False,-1
ADRA1B,0.07634391,False,-1
AFAP1L2,0.009478198,False,-1
AFF3,0.010219162,False,-1
AFF4,0.013408093,False,0
AGAP2,0.016593177,False,-1
AGTPBP1,0.007923228,False,0
AHCTF1,0.04347569,False,0
AHDC1,0.0391045,False,-1
AHR,0.014265135,False,-1
AK5,0.013392465,False,0
AKAP12,1.6479196e-05,False,0
AKAP5,0.071180925,False,-1
AKAP6,0.07668709,False,-1
AKAP7,0.19249225,False,-1
AKNA,1.547875e-13,False,0
AKR1A1,0.19308583,False,-1
ALCAM,0.0013188921,False,0
ALDH1A2,0.0027634217,False,-1
ALG13,0.21456963,False,-1
ALOX5,0.062082242,True,0
AMMECR1,0.018651905,False,-1
AMOT,0.013959367,False,0
AMOTL1,0.029096277,False,0
AMPD3,0.19308439,False,-1
AMPH,0.04446875,False,-1
ANK2,0.21456963,False,-1
ANK3,0.07918875,False,1
ANKMY1,0.12558615,False,-1
ANKRD18A,6.215574e-09,False,0
ANKRD28,0.01930341,False,0
ANKRD30BL,0.0019060703,False,0
ANKRD31,0.21008036,False,-1
ANKRD33B,0.21731518,False,-1
ANKRD45,0.18879649,False,-1
ANKRD46,0.13226114,False,-1
ANKRD6,0.02006854,False,0
ANKRD7,0.1372236,False,-1
ANKS1B,0.012084004,False,-1
ANO2,0.014264477,False,-1
ANO3,0.0011106986,False,0
ANO6,0.10308982,False,-1
ANOS1,0.06570672,False,-1
ANXA1,3.1498043e-06,False,-1
ANXA11,0.16327187,False,-1
ANXA2,0.010466419,False,0
ANXA4,0.05696528,False,0
AOAH,0.0027634192,False,-1
AP1S2,0.019873071,False,-1
AP3S1,0.03483278,False,-1
APBA1,0.0076857386,False,-1
APBB1IP,0.0064018313,False,0
APBB2,0.016136447,False,0
APC,0.01724496,False,-1
APLF,0.19249225,False,-1
APOBEC3G,0.0030232153,False,-1
APOL2,0.001030274,False,0
APOLD1,0.0118714925,False,0
APP,0.01917063,False,-1
AQP11,0.042967234,False,0
AQP4,0.07674874,False,-1
AR,1.4194973e-13,False,0
ARFGEF3,0.07049698,False,-1
ARHGAP10,0.011871308,False,0
ARHGAP15,0.0060489126,True,0
ARHGAP18,0.01659327,False,-1
ARHGAP22,0.0038747042,False,0
ARHGAP24,0.012338994,False,-1
ARHGAP25,0.004799677,False,0
ARHGAP29,0.0027634206,False,-1
ARHGAP39,0.1669936,False,-1
ARHGAP44,0.19249225,False,-1
ARHGAP5,0.009845458,False,-1
ARHGAP6,0.025081625,True,0
ARHGEF28,0.0006466099,False,0
ARHGEF3,0.099908106,False,0
ARHGEF4,0.1548249,False,-1
ARHGEF6,0.030063922,False,-1
ARID3A,0.036574524,False,0
ARID3B,0.0027634192,False,-1
ARID5A,0.004088856,False,-1
ARID5B,0.02121622,False,-1
ARL15,0.0034543867,False,-1
ARMC4,0.05842779,False,-1
ARMCX4,0.19249225,False,-1
ARNT,0.14367063,False,-1
ARNT2,0.018373812,True,0
ARNTL,0.010933517,True,0
ARNTL2,0.0027634192,False,-1
ARPP21,0.06309145,False,-1
ARRDC3-AS1,0.19249225,False,-1
ARRDC4,0.12558638,False,-1
ARSG,0.20015484,False,-1
ARSJ,0.21456963,False,-1
ART3,0.014264511,False,-1
ASB7,0.018795671,False,-1
ASCC1,0.19249225,False,-1
ASIC2,0.14367144,False,-1
ASS1,0.0034543802,False,-1
ASTN1,0.18082713,False,-1
ATAD2,0.21456963,False,-1
ATF2,0.010296714,False,-1
ATF5,0.05028186,False,0
ATF7IP,0.1199106,False,-1
ATG10,0.02126915,False,0
ATL1,0.0013188733,False,0
ATL2,2.505604e-22,True,0
ATOH8,0.06523924,False,0
ATP10A,0.024830839,False,0
ATP11A,0.15188523,False,-1
ATP12A,0.005101657,True,0
ATP13A3,7.5578224e-05,False,0
ATP13A5-AS1,0.014457285,False,0
ATP1B1,0.0005647813,True,0
ATP1B3,0.009007578,False,0
ATP2C1,0.0115656685,False,-1
ATP8A1,0.010936951,False,0
ATP8B1,0.030157402,False,-1
ATP8B4,0.004782314,False,-1
ATRNL1,0.01156568,False,-1
ATXN1,0.01402843,False,-1
AUTS2,0.014687208,False,-1
AVEN,0.19249225,False,-1
AZIN2,0.028545573,False,0
B3GALT5,0.19249225,False,-1
B3GLCT,0.17452408,False,-1
B4GALT6,0.011012533,False,-1
BAALC-AS1,0.1669936,False,-1
BACE2,3.7232483e-05,False,0
BACH1,0.009845453,False,-1
BACH2,0.028604694,False,-1
BAG3,0.009186398,False,-1
BAMBI,0.037282355,False,-1
BARD1,0.0763563,False,-1
BARX2,0.015574659,False,-1
BASP1,0.010206231,False,0
BATF,0.021528969,False,0
BAZ1A,0.018046519,False,0
BBOX1,0.03728232,False,-1
BBS9,0.0013186736,True,0
BBX,0.008959971,False,-1
BCL11A,0.022578754,False,-1
BCL11B,0.09133438,False,-1
BCL3,0.1410591,False,-1
BCL6,0.1669936,False,-1
BCLAF1,0.029693775,False,0
BEND6,0.019873071,False,-1
BICC1,0.16841556,False,-1
BIN1,0.1669936,False,-1
BIRC3,0.09390566,False,-1
BMP2K,0.018373843,False,0
BMP6,0.0027634192,False,-1
BMPER,0.19249225,False,-1
BNC1,2.4604824e-06,False,0
BNC2,0.03202231,False,0
BRCA1,4.8450936e-19,False,-1
BRCA2,0.0027634206,False,-1
BRF1,0.037282307,False,-1
BRINP1,0.02121622,False,-1
BRINP3,0.0094007,False,-1
BRWD3,0.0013186974,False,0
BTK,0.0047823093,False,-1
BTNL8,0.0027634192,False,-1
BTNL9,0.0071177543,False,0
BVES,0.096135944,False,-1
BZW2,0.0013186699,True,0
C15orf41,0.21456963,False,-1
C1GALT1,0.008654501,False,-1
C1QB,0.029881053,False,-1
C1RL,0.1669936,False,-1
C1orf105,8.450793e-11,False,0
C1orf53,0.0031532252,False,-1
C22orf34,0.0027634192,False,-1
C2orf27A,0.020684121,False,-1
C2orf88,0.018055674,False,0
C3,0.008723721,False,-1
C3orf70,0.21456963,False,-1
C3orf79,0.12558529,False,-1
C5orf30,0.018503023,False,-1
C5orf66,1.1614982e-13,False,0
C8orf88,0.0005666232,False,-1
C9orf170,0.055424225,False,-1
CA10,0.14367406,False,-1
CA2,0.018373799,False,0
CA3,0.1669936,False,-1
CA3-AS1,0.062083542,True,0
CA8,0.19249225,False,-1
CACNA1C,0.077806994,False,1
CACNA1D,0.0651161,False,1
