gene,score,validation,label
A1CF,0.28687724,False,-1
AASDHPPT,0.2934621,False,-1
ABCA1,0.28040376,False,-1
ABCC4,0.2817749,False,-1
ABCF2,0.2728497,False,-1
ABHD13,0.33044326,False,-1
ABL1,0.48562935,False,1
ABRACL,0.5291837,False,-1
ACAT2,0.21870801,False,-1
ACER2,0.24738532,False,-1
ACRBP,0.40109423,False,-1
ACSBG1,0.28464308,False,-1
ACTN2,0.2540438,False,-1
ACVR1,0.13014294,False,0
ADAM28,0.18728562,True,0
ADAMTS16,0.26839378,False,0
ADAMTS17,0.33199438,False,-1
ADAMTS18,0.30287686,False,-1
ADAMTS19,0.27113557,False,-1
ADAMTS19-AS1,0.29853705,False,-1
ADAMTS3,0.48306563,False,-1
ADAMTS6,0.24840331,False,-1
ADCY2,0.558801,False,-1
ADCY7,0.27922133,False,-1
ADCYAP1R1,0.34592113,False,-1
ADGRA1,0.4002922,False,-1
ADGRG4,0.24133292,False,-1
ADGRL3,0.8147974,False,-1
ADGRV1,0.32196555,False,-1
ADNP,0.7111638,False,1
ADNP2,0.35432607,False,-1
ADPRHL1,0.4161102,False,-1
ADRA1A,0.2667262,False,-1
ADRB2,0.21295075,False,-1
ADTRP,0.2839336,False,-1
AFF1,0.7090091,False,-1
AFF2,0.27564725,False,1
AFF4,0.9083917,False,-1
AGAP2,0.25093916,False,0
AGBL1,0.27231047,False,-1
AGGF1,0.5810698,False,-1
AHCTF1,0.6212265,False,-1
AHCYL2,0.30408496,False,-1
AHR,0.83874816,False,-1
AHRR,0.293017,False,-1
AHSA1,0.21113405,False,-1
AIF1,0.18294777,False,-1
AKAP5,0.24207808,False,-1
AKNA,0.24458662,False,-1
AKR1C3,0.31567284,False,-1
ALCAM,0.32489035,False,-1
ALPK1,0.24457149,False,-1
ALX3,0.2641079,False,-1
AMD1,0.76468176,False,-1
AMIGO2,0.25543803,False,-1
AMOT,0.42521518,False,-1
AMZ1,0.3018013,False,-1
ANK1,0.249576,False,0
ANKH,0.6057081,False,-1
ANKRD29,0.37373066,False,-1
ANKRD33B,0.42483157,False,-1
ANKRD44,0.18815437,False,-1
ANKRD46,0.73521256,False,-1
ANKRD6,0.26712185,False,-1
ANKRD65,0.2389716,False,-1
ANKS6,0.24671985,False,-1
ANO5,0.6057205,False,-1
ANO6,0.29161426,False,-1
ANTXR1,0.5304341,False,-1
ANXA11,0.8375822,False,-1
AP1S2,0.2979308,False,1
APBA1,0.37545595,False,-1
APBB1IP,0.23579964,True,0
APBB2,0.51795584,False,0
APCDD1,0.3156778,False,-1
APLP2,0.2949268,False,-1
APOC2,0.20564099,False,-1
APOE,0.31265533,False,-1
APP,0.51974297,False,-1
AQP4,0.32217398,False,-1
AQP9,0.27258995,False,-1
ARF1,0.12333683,False,-1
ARHGAP12,0.32834917,False,-1
ARHGAP20,0.46466735,True,0
ARHGAP23,0.28587562,False,-1
ARHGAP24,0.18349385,False,0
ARHGAP25,0.21523502,False,0
ARHGAP29,0.25406775,False,-1
ARHGAP42,0.2689137,False,-1
ARHGAP5,0.389957,False,-1
ARHGAP6,0.17275122,False,0
ARHGEF26,0.3536438,False,-1
ARHGEF3,0.3959168,False,-1
ARID1B,0.43247318,True,1
ARID3A,0.896096,False,-1
ARID3B,0.2991422,False,-1
ARID5A,0.2713888,False,-1
ARID5B,0.34251267,False,-1
ARL4D,0.2713994,False,-1
ARL8A,0.32866472,False,-1
ARL8B,0.60529095,False,-1
ARMC4,0.2851562,False,0
ARNT,0.83996516,False,-1
ARNT2,0.3899372,False,-1
ARNTL,0.30766928,False,-1
ARRDC3-AS1,0.29282883,False,-1
ARSJ,0.401831,False,-1
ASAP1,0.42445076,False,0
ASAP2,0.30959764,False,-1
ASB18,0.26247957,False,-1
ASB2,0.34399337,False,-1
ASCL1,0.33167896,False,-1
ASCL2,0.4989862,False,-1
ASH2L,0.31449613,False,-1
ASIC4,0.25644976,False,-1
ATF1,0.18959163,False,-1
ATF2,0.7123009,False,-1
ATF3,0.17083068,False,0
ATF7,0.25946024,True,1
ATOH7,0.36392233,False,-1
ATOH8,0.24511307,False,-1
ATP10A,0.5444664,False,-1
ATP10B,0.28570324,False,-1
ATP13A4,0.29399016,False,-1
ATP1A2,0.2727704,False,-1
ATP1B2,0.20303413,False,-1
ATP1B3,0.47368288,False,-1
ATP2A2,0.41590482,False,-1
ATP2B4,0.4146022,False,-1
ATP2C1,0.6651411,False,-1
ATP6V0D1,0.14450866,False,-1
ATP6V1B2,0.2860648,False,-1
ATP6V1H,0.32986924,False,0
ATRNL1,0.51936084,False,-1
ATXN1,0.5006696,False,-1
ATXN7L3,0.24201764,False,-1
ATXN7L3B,0.2998878,False,-1
AUTS2,0.6741339,False,1
AZIN1,0.33395904,False,-1
B3GALNT2,0.6203457,False,-1
B3GNT2,0.25976115,False,-1
B3GNT5,0.30243856,False,-1
B4GALT5,0.80255276,False,-1
B4GALT6,0.29905704,False,-1
BACH1,0.24922033,False,-1
BACH2,0.3593416,False,-1
BANF1,0.25844374,False,-1
BAZ1A,0.3065079,False,-1
