gene,score,validation,label
CCDC190,0.000459531,False,0
CCDC26,0.0031991135,False,0
CCDC7,0.042883947,False,0
CCK,0.009888703,False,0
CCL4L2,0.012299205,True,0
CCND1,0.010541125,False,0
CCND2-AS1,0.06461928,False,0
CCNG2,0.054073863,False,0
CCNI,0.029235914,False,0
CCSER1,0.038299967,True,0
CD163L1,0.042883947,True,0
CD22,0.0019606303,False,0
CD24,0.07645811,False,0
CD247,0.013433518,False,0
CD38,0.013437949,True,0
CD40,0.00016016507,False,0
CD44,0.0019610112,False,0
CD53,0.0030567239,False,0
CD59,0.00045948548,True,0
CD81,0.006214103,True,0
CD86,0.0019286595,False,0
CD9,0.0023035533,False,0
CD96,0.00045953473,False,0
CDC14A,0.0049248002,True,0
CDC14B,0.04886941,False,0
CDC42EP3,0.051302336,False,0
CDH11,0.039161425,False,0
CDH12,0.050096963,False,0
CDH19,0.047275476,False,0
CDH2,0.05875324,False,0
CDH7,0.048422627,False,0
CDH8,0.060297545,True,0
CDH9,0.06029753,False,0
CDK14,0.039829858,False,0
CDK15,0.020013971,False,0
CDK19,0.032314282,False,0
CDK2AP1,0.00055817177,False,0
CDK6,0.039161425,False,0
CDKL5,0.048422627,False,0
CDKN2A,0.020467933,True,0
CDYL2,0.04413011,False,0
CEBPB,0.002511927,False,0
CEBPG,0.048422627,False,0
CELF4,0.09285899,False,0
CELF5,0.042883947,False,0
CELF6,0.04288396,True,0
CEMIP,0.11777964,False,0
CEP112,0.03236939,True,0
CEP162,0.042883947,False,0
CEP85L,0.03461307,False,0
CERS2,0.09285892,False,0
CERS5,0.042883947,False,0
CFAP206,0.060297564,False,0
CFAP46,0.042883947,False,0
CFL2,0.017045924,False,0
CFLAR,0.036992103,False,0
CGNL1,0.04288396,True,1
CHAMP1,0.021230789,False,0
CHD1,0.04886941,False,0
CHD7,0.047910478,False,0
CHKA,0.042883947,False,0
CHL1,0.03347387,False,0
CHN1,0.04860005,False,0
CHRM2,0.039161425,False,0
CHRM3-AS2,0.009888994,True,0
CHST11,0.042883947,False,1
CHSY3,0.048422627,False,0
CISH,0.020445433,False,0
CITED2,0.010540931,False,0
CKS2,0.0010079108,True,0
CLDN1,0.009890762,True,0
CLEC2L,0.042883947,False,0
CLIC1,2.582476e-06,False,0
CLIC4,0.017839411,True,0
CLMN,0.06972534,False,0
CLOCK,0.038643043,False,0
CLSPN,0.015183015,False,0
CMSS1,0.06461926,False,0
CMTM8,0.047956385,False,0
CNGA1,0.0036739819,False,0
CNKSR2,0.034310896,False,0
CNOT4,0.034310903,False,0
CNR1,0.03347387,False,0
CNTN4,0.04413011,True,0
CNTNAP3,0.04288396,True,0
CNTNAP3B,0.04418351,False,0
CNTNAP5,0.05788903,False,0
COCH,0.048422627,True,0
COL12A1,0.11777979,True,0
COL15A1,0.009891579,True,0
COL19A1,0.048422627,False,0
COL21A1,0.010540946,False,0
COL24A1,0.0044916454,False,0
COL4A1,0.06029753,False,0
COL5A3,6.032898e-12,True,0
COL6A1,0.050096985,False,0
COMMD10,0.042883947,False,0
CORT,0.0015145204,False,0
CPM,0.012467213,False,0
CPNE8,0.05009695,False,0
CPQ,0.042883947,False,0
CPTP,0.0016189219,False,0
CPVL,0.0023035642,False,0
CRACR2A,0.042883947,False,0
CREB1,0.040646825,False,0
CREB3L1,3.134423e-05,True,0
CREB3L2,0.00035659125,False,0
CREBL2,0.00045949357,False,0
CREM,0.064619265,False,0
CRIM1,0.048422627,False,0
CRIP1,2.5826212e-06,False,0
CRISPLD1,0.04064715,True,0
CSF1R,0.00051537814,False,0
CSMD2,0.012604708,False,0
CSMD3,0.060297545,False,0
CSNK2B,0.00045948284,False,0
CST3,0.0062140943,False,0
CTBP2,0.042883947,False,0
CTCF,0.064619265,False,0
CTNNA2,0.03952723,False,0
CTNNB1,0.038128383,True,0
CTPS2,0.00014274142,False,0
CUX1,0.038743537,False,0
CUX2,0.04714186,False,0
CX3CR1,2.5824095e-06,True,0
CXXC4,0.033381753,False,0
CXXC5,0.050931755,False,0
CYP3A43,3.8759743e-05,False,0
CYP4F3,5.2449026e-12,False,0
CYTIP,0.0004594688,False,0
DAAM2,0.0005584498,False,0
DAB1,0.050096914,False,0
DAB2,0.0037639297,False,0
DACH1,0.041948862,False,0
DACH2,0.092860125,False,0
DAPK2,3.1351883e-05,False,0
DBNDD2,0.010541125,False,0
DBX2,0.015605292,False,0
DCBLD2,0.050096963,True,0
DDIT3,0.0004594837,True,0
DENND3,0.01661001,False,0
DGCR8,0.060591348,False,0
DGKH,0.0646193,False,1
DHCR24,0.0062140943,True,0
DHDDS,0.04288396,True,0
DIAPH2,0.060297403,False,0
DIDO1,0.060591377,False,0
DIRAS1,0.0029194674,False,0
DIRC3,0.0098973345,False,0
DISC1FP1,0.06029753,False,0
DLC1,0.042883947,False,0
DLEU1,0.027674444,False,0
DLEU2,0.039539523,False,0
DLGAP1-AS3,0.0023817895,False,0
DLGAP2,0.06029752,False,0
DLX2,0.0054164063,False,0
DLX3,0.0015123177,False,0
DLX5,0.0004594835,False,0
DLX6,0.058002576,False,0
DMRTA2,3.1363787e-05,False,0
DNAJB1,0.0018184513,False,0
DNAJC1,0.042883947,False,0
DNAJC21,0.054638844,True,0
DOCK10,0.050096974,False,0
DOCK2,0.015182474,True,1
DOCK8,0.015183258,False,0
DOK5,0.042883947,False,0
DPF3,0.003364247,False,0
DPH6,0.042883947,False,0
DPP10-AS1,0.047850665,False,0
DPP6,0.04234029,False,0
DPY19L2,0.04288392,False,0
DPY19L3,0.048422642,True,0
DPYD,0.050096963,False,0
DRAM1,0.042883947,False,0
DSCAS,0.013432274,False,0
DSE,0.04004723,False,0
DTWD2,0.042883947,False,0
DUSP16,0.033847928,False,0
DUSP22,0.048422653,False,0
DUSP26,0.006214083,False,0
DUXA,0.00298734,False,0
DYNLL1,0.006214097,False,0
DYNLL2,0.004902809,False,0
DYNLT3,0.006214103,False,0
E2F1,0.0062141,False,0
E2F5,0.012321149,False,0
E2F6,0.04288396,False,0
E4F1,0.00045948548,True,0
EBF1,0.006958057,False,0
EBF2,2.0596723e-20,False,0
EBF3,0.006214103,False,0
EDIL3,0.04064715,False,0
EEF1A1,0.0062141,True,0
EFCAB2,0.04226082,False,0
EFEMP1,0.0036739837,False,0
EFHC2,0.009985621,False,0
EFNB2,0.033847895,False,0
EGLN3,0.042883947,False,0
EGR1,0.0014181647,False,0
EGR3,6.240058e-08,False,0
EGR4,0.0010079031,True,0
EHF,0.0151825305,True,0
EID1,0.006214097,True,0
EIF1,0.0062140943,False,0
EIF1B,0.00045948327,False,0
EIF4A2,0.0016189265,False,0
EIF4E3,0.048422627,False,0
ELAVL2,0.032517318,False,0
ELF2,0.04886942,False,0
ELF4,0.06987611,False,0
ELF5,0.00045948525,False,0
ELFN1,0.013437886,False,0
ELK3,0.004469144,False,0
ELK4,0.048422627,True,0
ELL2,0.0697262,True,0
ELOVL6,0.03371096,False,0
ELOVL7,0.044892926,False,0
EMILIN1,0.0041362653,True,0
EML6,0.04413011,True,0
EMP2,0.005414804,True,0
ENO1,0.010540965,True,0
ENPP2,0.047277648,False,1
EP300,0.042883947,False,0
EPB41L2,0.037564103,False,0
EPB41L4A,0.03791259,False,0
EPB41L4B,0.04413011,False,0
EPB42,0.000459487,False,0
EPHA3,0.0036737272,False,0
EPHA4,0.097344525,False,0
EPHA5,0.048422627,True,0
EPHA6,0.040647138,False,0
EPHA7,0.06029753,False,0
EPHB2,0.04637493,True,0
ERBB3,0.0058374554,False,0
ERC2,0.038128383,True,0
ERF,0.0007952119,False,0
ERI1,0.042883947,False,0
ESR2,0.038128376,False,0
ESRP1,0.00033787588,True,0
ESRRA,0.0004594848,False,0
ESRRG,0.05788911,False,0
ETS1,0.11777978,False,0
ETV3,0.042883947,False,0
ETV4,0.057889044,False,0
ETV5,0.053163536,False,0
ETV6,0.060591348,False,0
EVA1A,0.11777958,False,0
EVA1C,0.05782118,False,0
EVI2A,0.0023035565,False,0
EXOC6,0.04288396,True,0
EXT1,0.060591348,False,0
EYS,0.042883947,False,1
EZH2,0.046143804,False,0
EZR,0.0036741686,True,0
F2R,0.03322551,False,0
FAM102B,0.034766264,False,0
FAM107A,0.00016288651,False,0
FAM107B,0.040043864,False,1
FAM110B,0.061005305,False,0
FAM124A,0.029909547,False,0
FAM13C,0.060297564,True,0
FAM153A,0.039161425,False,0
FAM153B,0.0599607,False,0
FAM167A,0.008926232,True,0
FAM182A,0.0036739083,False,0
FAM3C,0.020250216,False,0
FAM78B,0.039161425,False,0
FANCB,0.048422623,False,0
FANCC,0.11777947,False,0
FANCI,0.00045948548,False,0
FANK1,0.036535423,False,0
FARP1,0.0399002,False,0
FBXL2,0.042883947,False,0
FBXL7,0.048422627,False,0
FBXO15,0.042883947,False,0
FCHO2,0.039831955,False,0
FEZ1,0.046374913,False,0
FEZF2,0.00057590846,True,0
FGD2,0.0030565031,False,0
FGF2,0.06519299,False,0
FGGY,0.044350076,False,0
FIGN,0.05009695,False,0
FIZ1,0.010088658,False,0
FKBP5,0.010693653,True,0
FLI1,8.435081e-05,False,0
FLRT2,0.036608685,False,0
FLT3,0.050096937,False,0
FNDC3A,0.03347387,False,0
FNDC3B,0.036319725,False,0
FOS,0.0015144591,True,0
FOSB,0.0014188591,False,0
FOSL2,0.020958867,True,0
FOXE3,0.02393841,False,0
FOXG1,0.058007732,False,0
FOXH1,0.0044927546,False,0
FOXJ3,0.033847935,False,0
FOXK1,0.042883947,False,0
FOXK2,0.07737828,False,0
FOXN1,0.006214097,False,0
FOXN2,0.033847928,False,0
FOXN3,0.03469716,False,1
FOXN4,2.5844545e-06,False,0
FOXP1,0.036535423,False,1
FOXP4,0.047962002,True,0
FRAS1,0.048422627,False,0
FRMD5,0.03461306,False,0
FRMD6,0.049321804,True,1
FRMPD4,0.050096985,True,0
FRZB,0.06972871,False,0
FSIP1,0.038099915,False,0
FST,3.9206927e-05,True,0
FSTL5,0.047850665,False,1
FTCDNL1,0.040019073,False,0
FUT10,0.0036739153,False,0
FUT9,0.040634695,False,1
FXYD1,0.00512704,False,0
GABARAPL1,0.06059133,False,0
GABPB1,0.05793919,True,0
GABRA1,0.058015108,False,0
GABRA2,0.04064715,False,0
GABRA3,0.050096888,False,0
GABRA5,0.06461886,False,0
GABRQ,0.015309214,True,0
GAD1,0.00045948656,False,0
GAD2,0.05800289,False,0
GALNT13,0.041787084,False,0
GALNT3,0.049036864,False,0
GALNT6,0.053956214,False,0
GALNT7,0.039161425,True,0
GALNTL6,0.03679669,False,0
GAPDH,0.010541106,False,0
GAS2,0.03461307,True,0
GAS2L3,0.047910478,False,0
GATA3,0.039339606,False,0
GATA4,0.0070823445,False,0
GATAD2A,0.056849964,False,0
GBX1,0.0299838,False,0
GCM2,0.0062140943,False,0
GCNT1,0.012302855,True,0
GCNT4,0.020997772,True,0
GEN1,0.055622526,False,0
GFI1B,0.0015180606,False,0
GFRA2,0.008922484,False,0
GGT5,0.004127897,False,0
GHR,0.044076756,False,0
GINS4,0.00014285078,False,0
GLCE,0.040634707,False,0
GLDN,0.004491748,False,0
GLI3,0.035240833,True,1
GLIS1,0.04490585,False,0
GLIS3,0.03679669,False,0
GLP2R,0.002303849,False,0
GLYATL3,0.010541215,False,0
GMDS,0.04288396,True,0
GMEB1,0.002376372,False,0
GNAI1,0.032369398,True,0
GNAS,0.03155931,False,0
GNB4,0.034310915,False,0
GNG12,0.0646193,True,0
GNG12-AS1,0.059960674,False,0
GNG2,0.020444866,False,1
GNG4,0.053928874,False,0
GOLGA8B,0.044183526,False,0
GOLIM4,0.033847928,False,0
GOLT1A,0.015182353,False,0
GPAT3,0.04288392,False,0
GPBP1L1,0.06461928,False,0
GPC4,0.002303588,False,0
GPC5,0.060297403,False,1
GPC6,0.03679669,True,1
GPM6A,0.06029753,False,0
GPR132,0.020469472,True,0
GPR143,0.00014273639,False,0
GPR161,0.0023814838,False,0
GPR176,0.0567108,False,0
GPR63,0.06029753,True,0
GPRIN3,0.05009695,False,0
GPSM2,0.03469716,False,0
GRB10,0.048422627,False,0
GREB1L,0.03649878,True,0
GREM1,0.097344324,False,0
GRID2,0.04464182,False,0
GRIK1,0.060297508,False,0
GRIK2,0.047850657,True,0
GRIN3A,0.06029752,False,0
GRM1,0.066530176,False,1
GRM3,0.04933737,False,0
GRM8,0.044998992,False,0
GSAP,0.039161425,False,0
GSE1,0.042883947,False,0
GSTCD,0.060297545,True,0
GSTM5,0.015344132,False,0
GSX2,0.092860155,True,0
GTF2A1,0.04288396,False,0
GTF2A2,0.052073177,True,0
GTF2F1,0.020446334,False,0
GTF2I,0.038128383,False,0
GUCY1A2,0.034310903,False,0
GUCY2F,0.029991584,False,0
GULP1,0.04791049,True,0
GYPC,0.004097708,False,0
GZMB,0.02044461,True,0
H1F0,0.0062141,False,0
H1FX,0.0040135058,False,0
H2AFZ,0.00045948307,False,0
H3F3B,0.006214097,True,0
HAND2-AS1,0.09285837,False,0
HAPLN1,0.06461926,False,0
HBP1,0.064619265,False,0
HCK,0.0008217338,False,0
HCLS1,2.582646e-06,False,0
HCN1,0.034310903,False,0
HDAC1,0.0023800817,False,0
HDAC2,0.04886941,False,0
HDAC9,0.033847935,False,0
HDX,0.06029753,False,0
HEG1,0.00014277016,True,0
HEPACAM,0.001960716,False,0
HEY1,0.0036248358,False,0
HFM1,0.064619265,False,0
HHAT,0.06029752,False,1
HHEX,0.005416864,False,0
HIF3A,0.050363325,False,0
HIVEP1,0.048408613,False,0
HIVEP2,0.038483277,False,0
HIVEP3,0.039161425,False,0
HLA-A,0.013437791,False,0
HLA-DPA1,0.0017870297,False,0
HMBOX1,0.034310915,False,0
HMCN1,0.06973149,False,0
HMGA1,0.00045953036,False,0
HMGB1,0.042883947,False,0
HMGN5,0.11777938,False,0
HMGXB4,0.042883947,False,0
HMX3,0.008986864,False,0
HNMT,0.060297564,True,0
HNRNPA0,0.010541091,False,0
HNRNPC,0.060297508,False,0
HNRNPH3,0.03456311,False,0
HNRNPLL,0.044350088,False,0
HNRNPUL1,0.11777981,True,0
HOMER1,0.04886941,False,0
HOXA13,0.048017096,False,0
HOXB2,0.013437936,False,0
HP1BP3,0.04886941,False,0
HRH1,3.475876e-05,False,0
HRK,0.07737664,False,0
HSD11B1,0.015553093,False,0
HSF2,0.04288396,True,0
HSP90AB1,0.0062140804,False,0
HSPA1A,0.0005674579,False,0
HSPA1B,0.0023659845,True,0
HSPA5,0.00045948438,True,0
HTR1E,0.04064715,False,0
HTR1F,1.4861376e-20,True,0
HTR4,0.046143815,False,0
HTT-AS,8.69242e-10,False,0
HUNK,0.060591348,False,0
ICAM3,0.0030564957,False,0
ID4,0.0041280203,False,0
IFI16,0.013437784,False,0
IGF1,0.07736481,False,0
IGF2R,0.042883947,False,0
IGFBP2,0.012597648,False,0
IGFBP5,0.020363959,False,0
IGFBP7,0.002303528,False,0
IGSF1,0.013438112,False,0
IGSF11,0.060591348,False,0
IKZF1,0.0003853212,True,0
IKZF2,0.05685,True,0
IL13RA1,2.5826089e-06,False,0
IL15,0.068401985,False,0
IL1RAP,0.1177799,True,0
INAFM1,0.010541021,False,0
INF2,0.0029039572,True,0
ING4,0.04288396,True,0
INPP4B,0.034310903,False,0
INPP5D,2.581501e-06,False,0
INTS6-AS1,0.06059133,False,0
IQCH-AS1,0.061776586,False,0
IQUB,0.035758287,False,0
IRAK3,0.0022178593,True,0
IRF1,0.014506129,False,0
IRF2,0.03812839,True,0
IRF5,6.322338e-08,False,0
IRF8,0.011049205,False,0
IRS1,0.048422627,False,0
IRX4,0.008936907,False,0
ITGA1,0.06029753,False,0
ITGAM,0.00014045333,False,0
ITGB2-AS1,0.015182845,True,0
ITPR1,0.050096802,False,0
IVNS1ABP,0.058753215,False,0
JADE3,0.04288396,True,0
JAZF1,0.03812839,True,0
JAZF1-AS1,0.038247637,False,0
JDP2,0.060591348,False,0
JUN,0.0062141,True,0
JUNB,0.0056167166,False,0
JUND,0.001618919,False,0
KALRN,0.04668275,False,0
KANSL1,0.038128335,False,0
KATNAL1,0.040019084,True,0
KCNAB1,0.042883936,False,0
KCNB2,0.049321804,False,0
KCNC1,0.0343882,False,0
KCNC2,0.039718937,False,0
KCND3,0.042883947,False,0
KCNE4,0.0041610408,True,0
KCNG2,0.0044907867,False,0
KCNIP4,0.064619265,False,0
KCNJ10,0.0058375276,False,0
KCNJ16,0.021076128,False,0
KCNJ3,0.03971895,True,0
KCNJ5,0.012301071,False,0
KCNK2,0.042500976,False,0
KCNN2,0.04064715,False,0
KCNN3,0.0044916454,True,0
KCNQ5,0.04144069,True,0
KCNS3,0.060591348,False,0
KCNT2,0.039161425,False,0
KCNV1,0.04927861,False,0
KCTD1,0.034310903,False,0
KCTD8,0.035355564,False,0
KDM2B,0.07737824,False,0
KDM3A,0.033710968,True,0
KDM4C,0.04886942,False,0
KDM6A,0.042883947,True,0
KHDRBS2,0.06029753,False,0
KIAA0319,0.034310896,False,0
KIAA1549L,0.042883947,False,0
KIAA1958,0.04064716,False,0
KIF13A,0.11777979,False,0
KIF13B,0.033847928,False,0
KIF14,0.00045946904,False,0
KIF19,0.003244893,True,0
KIF6,0.0299939,False,0
KIRREL3,0.060297508,False,1
KIT,0.003550565,True,0
KLF10,6.66272e-08,False,0
KLF12,0.033847928,False,0
KLF16,0.0062141,False,0
KLF2,0.013437469,False,0
KLF3,0.0973443,False,0
KLF3-AS1,0.048422627,False,0
KLF5,0.042389307,False,0
KLF6,0.006214097,False,0
KLHL1,0.060297564,True,0
KLHL13,0.03834521,False,0
KLHL14,0.05875323,False,0
KLHL29,0.03679669,True,0
KLHL32,0.040019084,False,0
KLRF1,0.013437412,False,0
KMT2A,0.050172582,False,0
L3MBTL3,0.044350088,False,0
L3MBTL4,0.048422627,False,0
LAGE3,0.006214091,False,0
LAMP3,0.006214091,False,0
LANCL1,0.042883947,False,0
LANCL3,0.11777968,True,0
LCOR,0.03864305,False,0
LCORL,0.04973287,False,0
LCP2,0.012301151,True,0
LDHAL6A,0.00045948394,False,0
LDHC,0.005415518,True,0
LDLRAD4-AS1,0.020467618,False,0
LEMD1,0.00045948327,False,0
LEPR,0.03666775,True,0
LGI2,0.042883947,False,0
LHFPL2,0.04064716,False,0
LHX2,0.04288396,False,0
LHX4,0.006214103,False,0
LHX9,0.009889236,False,0
LIN28A,0.0098900385,False,0
LIN28B-AS1,0.04727661,False,0
LIN54,0.0495877,False,0
LIN7A,0.039207008,False,0
LINC00298,0.013437981,True,0
LINC00326,0.0023035666,False,0
LINC00484,0.0041158334,False,0
LINC00511,0.04288396,False,0
LINC00572,0.00367394,False,0
LINC00598,0.0023037756,False,0
LINC00624,0.015551413,False,0
LINC00639,0.010883843,False,0
LINC00884,0.033847928,False,0
LINC00886,0.038128383,False,0
LINC00924,0.03838776,False,0
LINC01006,0.058753263,False,0
LINC01094,0.003122482,False,0
LINC01115,6.248979e-08,False,0
LINC01135,0.048422627,True,0
LINC01184,0.048422627,False,0
LINC01237,0.064619206,False,0
LINC01269,0.00367402,True,0
LINC01412,0.058753304,False,0
LINC01500,0.050096963,True,0
LINC01551,0.06029753,False,0
LINC01561,0.0062140943,False,0
LINC01586,0.015182474,False,0
LINC01629,9.689205e-13,False,0
LIPA,0.042883947,False,0
LMO2,0.0042089396,False,0
LMO7,0.03469716,False,0
LONRF3,0.004730373,False,0
LOXL3,0.0059066857,False,0
LPAR1,0.09734451,False,0
LPP,0.042883947,False,0
LRFN5,0.03347387,True,0
LRIG1,0.050096974,True,0
LRP12,0.038099926,False,0
LRP1B,0.050096914,False,0
LRP2,0.029590594,False,1
LRP4,0.049531143,False,0
LRRC3B,0.00449278,True,1
LRRC8B,0.03679669,False,0
LRRC8C,0.03469716,True,0
LRRC9,0.044998992,False,0
LRRFIP1,0.04288396,False,0
LRRK1,0.042883936,False,0
LRRK2,0.040634707,True,0
LRRN1,0.051992483,False,0
LRRTM3,0.048758645,True,0
LSM6,0.048422627,True,0
LUZP2,0.050096914,False,0
LY86,0.001085144,False,0
LYNX1,0.012625751,False,0
LYPD6,0.038045175,False,0
MAFB,0.0004594824,False,0
MAFG,0.0016189249,False,0
MAGI3,0.050096873,False,0
MAK,0.05793918,True,0
MAL,0.0038429291,False,0
MAML3,0.064619206,False,1
MAMLD1,0.0023821362,True,0
MAN1A1,0.06461924,False,0
MAN2A1,0.050096907,False,0
MAP1A,0.008001609,False,0
MAP1B,0.045737773,False,0
MAP1LC3B,0.0062140943,False,0
MAP3K1,0.0495877,False,0
MAP3K5,0.050096937,False,0
MAPK4,0.0044915476,True,0
MARCH1,0.042500973,False,0
MARCH11,0.048422627,False,0
MARK1,0.033847928,False,0
MAST2,0.04288396,False,0
MAST4,0.04288392,False,1
MAZ,0.00016194834,False,0
MCAM,0.0062141,True,0
MCPH1,0.04288392,False,0
MCTP1,0.050096914,False,0
MDGA1,3.1333948e-05,False,0
MDGA2,0.02998403,False,0
MDM2,0.04288392,False,0
ME1,0.037912577,False,1
MECOM,0.0028285822,False,0
MECP2,0.042883936,False,0
MED12L,0.048422627,False,0
MEF2A,0.0495817,False,0
MEF2C,0.043708984,True,1
MEF2C-AS1,0.036060125,False,0
MEF2D,0.0928614,False,0
MEG8,0.04288396,False,0
MEGF10,5.1344397e-12,False,0
MEIS2,3.135314e-05,False,0
MERTK,0.005414974,True,0
MET,0.064619325,True,0
METTL24,0.04288396,True,0
MFGE8,0.0023035554,False,0
MGA,0.038128383,True,0
MID1,0.050096925,False,0
MIOS,0.042883947,False,0
MIPOL1,0.050096825,False,0
MIR137HG,0.052573644,False,0
MIR31HG,0.0646193,False,0
MIR99AHG,0.04264397,False,0
MITF,0.042883936,False,0
MKX,0.04413011,True,0
MLLT10,0.034697168,False,0
MLXIP,0.042883936,False,0
MMP1,0.00014275029,False,0
MN1,0.029064542,False,0
MNT,0.04288396,True,0
MNX1,0.025206562,False,0
MOB3B,0.032314282,False,0
MOBP,0.047275968,True,0
