gene,score,validation,label
A4GALT,0.46772653,False,-1
AANAT,0.5817099,False,-1
ABCA1,0.11292744,False,-1
ABCA4,3.558514e-10,True,0
ABCA5,0.56523395,False,-1
ABCC1,0.51500696,False,-1
ABCC2,0.5753632,False,-1
ABCF2,0.55923,False,-1
ABCG2,0.5860374,False,-1
ABCG5,0.7777444,False,-1
ABHD5,0.074160375,False,-1
ABI3BP,0.72812027,False,-1
ABL1,0.42118827,False,-1
ABLIM3,0.00031687555,False,0
ACSL3,0.572607,False,-1
ACSL4,0.5681377,False,-1
ACTA2,0.3377675,False,-1
ACTG1,0.036168776,False,-1
ACTL6A,0.5083575,False,-1
ACTN1,0.4556265,False,-1
ACTN2,0.30077904,False,-1
ACTR3C,0.33213404,False,-1
ACVR1,0.5524763,False,-1
ACVR1C,0.5642282,False,-1
ACVR2A,0.022894096,False,-1
ADAM12,0.30185926,False,-1
ADAM19,2.2351772e-09,False,0
ADAM23,0.4309601,False,-1
ADAM28,0.5882483,False,-1
ADAMTS1,0.52456754,False,-1
ADAMTS17,0.36686373,False,-1
ADAMTS19,0.5768508,False,-1
ADAMTS3,0.4768583,False,1
ADAMTS5,0.46845937,False,-1
ADAMTS6,0.5860375,False,-1
ADAMTS7,0.55719835,False,-1
ADAMTS9-AS2,0.00059113145,False,-1
ADAMTSL1,6.555049e-06,False,0
ADARB2,0.73308116,False,-1
ADCY2,0.51631296,False,1
ADCY3,5.294021e-08,False,0
ADCY5,0.4697388,False,-1
ADCY7,0.21227585,False,1
ADD2,0.2628919,False,-1
ADD3-AS1,0.46764764,False,-1
ADGRB3,0.5027138,False,-1
ADGRE5,0.03421093,True,0
ADGRG2,0.7626496,False,-1
ADGRL2,0.55671245,False,-1
ADGRL3,0.5726055,False,-1
ADIRF,0.00048636086,True,0
ADNP,0.57692575,False,-1
ADNP2,0.26308095,False,-1
ADORA1,0.3552185,False,-1
AEBP1,0.72813123,False,-1
AFF3,0.48657206,False,-1
AFF4,0.40869933,False,-1
AGA,0.63818765,False,-1
AGAP2,0.007253439,False,-1
AGMO,0.6917398,False,-1
AGT,0.0017840449,False,-1
AGTPBP1,0.5853807,False,-1
AHCTF1,0.42823026,False,-1
AHR,0.03911152,False,-1
AHRR,2.5745316e-05,False,0
ALCAM,0.515802,False,-1
ALDH1A2,0.53868157,False,-1
ALDH1L1-AS2,0.77774656,False,-1
ALG14,0.55922997,False,-1
ALX1,0.72648567,False,-1
AMD1,0.4056275,True,0
AMDHD1,0.69051564,False,-1
AMIGO2,0.3358907,False,0
AMMECR1,0.6297669,False,-1
AMOT,0.30135727,True,0
AMPD3,0.6177349,False,-1
AMPH,0.5083582,False,-1
ANGPT1,0.7034459,False,-1
ANGPT2,0.000100889905,False,0
ANK3,0.47808897,False,-1
ANKRD30BL,0.31873754,False,-1
ANKRD33B,0.6393228,False,-1
ANKRD45,0.61688554,False,-1
ANKRD50,0.5236988,False,-1
ANKRD6,0.5085851,False,-1
ANKRD7,0.522189,False,-1
ANKS1B,0.47455844,False,-1
ANO6,0.39357126,False,-1
ANO9,0.0005196525,False,-1
ANOS1,0.002728184,False,0
ANXA1,0.5049378,False,-1
ANXA11,6.33461e-05,False,-1
ANXA2,0.0027349438,False,0
AOAH,0.622111,False,-1
AP1S2,0.41981885,False,-1
AP4S1,0.5677103,False,-1
APBA1,0.57503146,False,-1
APBB2,0.51632935,False,1
APCDD1,0.13096827,False,-1
APLF,0.50493777,False,-1
APLNR,0.013066479,False,-1
APOL2,0.5860375,False,1
APOL4,0.6208277,False,1
APOLD1,0.4566779,False,-1
APP,0.35282055,False,-1
AQP1,0.013066344,False,-1
AQP4-AS1,0.49001485,False,-1
AR,0.20810616,False,-1
AREG,0.022893649,False,-1
ARFGAP1,0.0003169354,False,0
ARHGAP10,0.54788524,False,-1
ARHGAP15,0.07509317,False,-1
ARHGAP18,0.52541226,False,-1
ARHGAP20,0.90658015,False,-1
ARHGAP22,0.00027322368,False,0
ARHGAP24,0.48941475,False,-1
ARHGAP5-AS1,0.6381284,False,-1
ARHGAP6,0.0595216,False,-1
ARHGEF18,0.022893606,False,-1
ARHGEF28,0.013917703,False,-1
ARHGEF3,0.15899199,False,-1
ARHGEF38,0.018066164,False,-1
ARID3A,0.6098848,False,-1
ARID5A,0.5586843,False,-1
ARID5B,0.33776388,False,-1
ARL4C,0.5836806,False,-1
ARL4D,5.2941623e-08,False,0
ARL5C,0.6221108,False,-1
ARL6IP6,5.2941722e-08,False,0
ARMC3,0.772567,False,-1
ARMC4,0.17229755,False,-1
ARNT,0.00010085384,False,0
ARNT2,0.5853807,False,-1
ARNTL,0.50833493,False,-1
ARPP21,0.1611564,False,-1
ARSB,0.60877687,False,-1
