gene,score,validation,label
CBFA2T2,0.029601179,False,0
CBFB,0.024970338,False,0
CBLN2,0.043288726,False,0
CBX6,0.029175008,False,0
CCDC121,0.010385477,False,0
CCDC122,0.056164134,False,0
CCDC126,0.123131365,False,0
CCDC146,0.011371022,False,0
CCDC174,0.024970332,False,0
CCDC178,0.0023836961,False,0
CCDC181,0.013380915,True,0
CCDC3,0.03516128,True,0
CCDC65,0.025090592,False,0
CCDC85A,0.019110927,True,0
CCK,0.109148376,True,0
CCM2L,0.0050018714,False,0
CCNB2,0.029601205,False,0
CCND2,0.0023840321,False,0
CCND2-AS1,0.035688587,False,0
CCNG2,0.04276357,True,0
CCNI,0.06503245,False,0
CCSER1,0.044536594,True,0
CD24,0.010279755,False,0
CD72,0.00096342294,True,0
CD9,0.03504715,True,0
CD96,0.014582181,False,0
CDC14A,0.050729413,False,0
CDC14B,0.100427546,True,0
CDC42EP5,0.010762132,False,0
CDC73,0.028740296,True,0
CDH10,0.09167331,False,0
CDH11,0.055714116,True,0
CDH12,0.08487082,False,0
CDH18,0.11803136,False,1
CDH2,0.04141331,False,0
CDH20,0.036253303,True,0
CDH7,0.064668715,True,0
CDH8,0.11943808,False,0
CDH9,0.0133655835,False,0
CDIPT,0.021837577,False,0
CDK14,0.036253292,True,0
CDK19,0.04915437,True,0
CDK5R1,0.025090618,False,0
CDK6,0.07096716,False,0
CDK8,0.04618808,False,0
CDKL4,0.019110955,False,0
CDKL5,0.04100083,True,0
CDKN2A,0.022192629,False,0
CDYL,0.008687041,False,0
CDYL2,0.036869746,True,0
CEBPG,0.029547986,False,0
CECR2,0.022039253,False,0
CELF2,0.04618809,True,0
CELF6,0.00096339505,True,0
CEMIP,0.016994787,False,0
CENPM,0.021937933,False,0
CENPP,0.0133688515,False,0
CEP112,0.039299008,False,0
CEP128,0.022038152,False,0
CEP152,0.044716667,False,1
CEP162,0.026458109,False,0
CFL2,0.018628417,False,0
CGGBP1,0.036253303,False,0
CGNL1,0.044716604,False,1
CHD1,0.038855404,False,0
CHD2,0.09365457,False,0
CHD7,0.07739923,False,0
CHKA,0.014776227,False,0
CHL1,0.07554958,True,0
CHMP3,0.02497037,False,0
CHRDL1,0.042763688,False,0
CHST11,0.03523056,False,1
CHST9,0.059794914,False,0
CHURC1,0.024970328,False,0
CITED2,0.024970338,True,0
CKB,0.020542296,False,0
CKS2,0.019110983,True,0
CLDN11,8.564007e-05,False,0
CLEC6A,0.00469645,False,0
CLIC4,0.05848621,False,0
CLIC5,0.0050019096,False,0
CLOCK,0.036253303,False,0
CLU,0.025090605,True,0
CNKSR3,0.11803134,True,0
CNOT3,0.024970332,False,0
CNOT4,0.05146528,False,0
CNOT6,0.028279658,False,0
CNR1,0.036253303,False,0
CNTN6,0.11017471,False,1
COBLL1,0.036253322,False,0
COCH,0.08857751,True,0
COL19A1,8.3046994e-05,False,0
COL21A1,0.10914843,False,0
COL23A1,0.11803136,False,0
COL28A1,0.037290998,False,1
COL5A3,0.0023827099,False,0
CORIN,0.021937933,False,0
CPD,0.03036575,True,0
CPE,0.1180313,False,0
CPEB2,0.04618809,False,0
CPED1,0.024672342,False,0
CPLX1,0.025090592,False,0
CPLX2,0.028749509,True,0
CPSF4,0.0012897792,False,0
CPXM2,0.008692915,False,0
CRADD,0.1091484,False,0
CREB1,0.083394505,False,0
CREB5,2.1049756e-05,False,0
CREBZF,0.030225402,False,0
CREM,0.050729413,True,0
CRISPLD1,0.026458196,True,0
CRYAB,0.030225422,True,0
CRYM,0.11803134,False,0
CRYZL1,0.018628497,False,0
CSF1R,0.013493959,False,0
CSGALNACT1,0.044716805,False,0
CSMD1,0.050729413,False,1
CST3,0.019043127,False,0
CTBP1,0.015870186,False,0
CTBP2,0.10914852,False,0
CTBS,0.018628063,False,0
CTCF,0.049838632,True,0
CTCFL,0.024037931,False,0
CTNNA2,0.045409843,True,0
CTNNB1,0.043991078,False,0
CTTNBP2,0.062138706,False,0
CUX1,0.06390918,True,0
CX3CR1,0.010761979,False,0
CXCL12,0.00055100484,False,0
CXCL13,0.024970338,False,0
CXXC4,0.049838647,False,0
CXXC5,0.011338295,True,0
CYB561,0.020689836,False,0
CYBB,0.01076205,False,0
CYGB,0.024970332,False,0
CYP39A1,0.019110907,False,0
CYP4X1,0.030225363,False,0
CYP4Z1,0.029601343,False,1
CYS1,0.04276357,True,0
DAAM2,0.024127295,False,0
DACH1,0.04366863,False,0
DAPK2,0.003998354,True,0
DBP,0.0046961987,False,0
DCAF12,0.011371022,True,0
DCC,0.0039939317,False,1
DCDC2,0.02509058,False,0
DCHS2,0.023983836,False,0
DCLK1,0.071229436,False,0
DCP1B,0.011371091,False,0
DCT,0.021937843,False,0
DDAH1,0.11803136,False,0
DDIT3,0.024970338,True,0
DDX3Y,0.0021679879,False,0
DDX4,0.030226741,False,0
DEFB1,0.046113748,False,0
DENND5B-AS1,0.018628351,False,0
DEPDC1B,0.024970332,False,0
DGCR8,0.026458295,False,0
DGKH,0.03778637,False,1
DGKI,0.04618808,False,1
DIAPH2,0.1180313,False,0
DIAPH3,0.014865415,False,0
DIRAS2,0.016038302,False,0
DIS3,0.04082126,False,0
DISC1,0.010762045,False,0
DISP1,0.008272306,True,0
DLEU1,0.060433134,False,0
DLEU2,0.061835278,False,0
DLG1,0.06709024,False,0
DLG2,0.047431216,True,1
DLGAP1-AS4,0.030225378,False,0
DLX1,0.021937791,False,0
DLX5,0.1180313,True,0
DLX6,0.014774493,True,0
DMD,0.021405531,False,0
DNAH14,0.0010691924,False,0
DNAH5,0.044716705,False,0
DNAJC13,0.056420203,False,0
DNAJC21,0.017496558,False,0
DNASE2B,8.288979e-05,False,0
DOCK1,0.02446313,False,0
DOCK10,0.04618808,True,0
DOCK4,0.011370973,False,0
DOCK5,0.014775577,False,0
DOK6,0.06680922,False,0
DPP6,0.062138755,False,0
DPY19L1,0.06455898,False,0
DPY19L3,0.1180313,False,0
DPYD,0.058327973,False,0
DPYSL3,0.014274659,False,0
DSCAM,0.064668715,False,0
DSCAS,0.030891832,False,0
DSE,0.053715516,False,0
DSEL,0.064668715,True,0
DSP,0.02668439,True,0
DTD1,0.008272346,False,0
DUSP1,0.025649473,False,0
DUSP16,0.06409872,False,0
DUSP22,0.036381595,False,0
DUSP26,0.029547997,True,0
DYDC2,0.010762192,False,0
DYSF,0.00096347026,False,0
E2F2,0.01699426,False,0
E2F5,0.00096356805,False,0
E2F6,0.03022645,False,0
EBAG9,8.627048e-05,False,0
EBF2,0.022683086,True,0
EBF4,0.07531184,True,0
ECM1,0.01336337,False,0
EDIL3,0.042763676,False,0
EDN1,0.019046845,False,0
EDNRA,0.10914843,False,0
EEF1D,0.018628575,True,0
EEF1G,0.025090618,True,0
EEF2,0.024970332,True,0
EFCAB11,0.011371069,True,0
EFCAB2,0.05808065,False,0
EFNA5,0.06786468,True,0
EFNB2,0.05708346,False,0
EGFR,0.021937575,False,0
EGR1,0.019110898,False,0
EID1,0.024970328,False,0
EIF1,0.020542296,False,0
EIF4EBP2,0.008270632,False,0
ELAVL2,0.0439911,False,0
ELF1,0.030225718,False,0
ELF2,0.03903125,False,0
ELF3,0.01905323,False,0
ELF5,8.563314e-05,False,0
ELK4,0.05533854,False,0
ELL2,0.014775076,False,0
ELOVL5,0.04100083,False,0
ELOVL6,0.045409843,False,0
ELOVL7,0.043524556,False,0
ELP4,0.0103843445,False,0
EMID1,0.031545937,False,0
EML6,0.050729413,False,0
EMX1,0.02193797,True,0
ENC1,0.11803136,False,0
ENKUR,8.567169e-05,False,0
ENO1,0.02509061,True,0
ENOSF1,0.018628562,False,0
ENOX1,0.04276357,True,0
ENOX2,0.07327608,False,0
EOGT,0.064668715,False,0
EPAS1,0.037741754,False,0
EPB41L2,0.07129391,False,0
EPB41L4B,0.029601194,False,0
EPC2,0.05696117,False,0
EPHA4,0.036543496,False,0
EPHA5,0.04720294,False,0
EPHA6,0.042763676,False,0
EPHA8,0.012350342,False,0
EPHB2,0.054749552,True,0
EPS15,0.026860118,False,0
EPS8,0.064552724,True,0
ERC2,0.04366863,False,0
ERG,0.08121569,False,0
ERI2,0.018628342,False,0
ERICH2,0.05892595,False,0
ERICH3,0.02646188,False,0
ESR1,0.0042098393,False,0
ESR2,0.040350445,False,0
ESRRG,0.037786376,False,0
ETS1,0.05342175,False,0
ETS2,0.0046963952,False,0
ETV1,0.043537453,False,0
ETV3,0.025649458,False,0
ETV5,0.06174185,False,0
EXOC8,0.01911077,False,0
EYA4,0.013878996,True,0
EZH2,0.047743686,False,0
EZR,0.06766154,False,0
FAM102B,0.052332092,False,0
FAM107B,0.100427546,False,1
FAM110B,0.05281161,False,0
FAM124A,8.563445e-05,False,0
FAM126A,0.056420337,False,0
FAM135B,0.050729398,False,0
FAM13A,0.030225726,False,0
FAM153A,0.054982513,False,0
FAM160A1,0.026457619,False,0
FAM166B,0.03022687,False,0
FAM168A,0.050729413,True,0
FAM184B,0.049838632,True,0
FAM189A1,0.046615213,False,0
FAM214A,0.050729413,False,0
FAM217A,0.00013239865,False,0
FAM217B,0.05616396,False,0
FAM222A-AS1,0.025607657,False,0
FAM50B,0.05892705,True,0
FAM53B,0.05100031,False,0
FAM66A,0.005001895,False,0
FAM76A,0.016037844,True,0
FAM83E,0.021938268,False,0
FAM86B1,0.04611403,False,0
FANCC,0.06536372,False,0
FANCL,0.08669951,False,0
FANK1,0.036253303,False,0
FAR2,0.04276357,False,0
FARP1,0.064668715,False,0
FAT1,0.06314512,True,0
FAXC,0.05290304,False,0
FAXDC2,0.109148376,True,0
FBXL7,0.07122962,False,0
FBXO28,0.050729413,False,0
FBXO32,0.060130678,False,0
FBXO43,0.024970338,True,0
FBXW4,0.061835278,True,0
FBXW7,0.04921912,False,0
FCHO2,0.04618808,True,0
FER,0.056333125,False,0
FER1L6-AS2,0.01076201,False,0
FERMT2,0.08352018,False,0
FEZ1,0.024970332,False,0
FEZF2,0.016798826,False,0
FGD6,0.11803136,False,0
FGF13,0.0050018337,False,0
FGF14,0.04531973,False,0
FGF2,0.026607491,False,0
FGF9,0.07076272,False,0
FHDC1,0.016037904,False,0
FHL2,0.11803136,False,0
FIGN,0.06282968,True,0
FIP1L1,0.05268693,False,0
FKBP5,0.039765343,False,0
FKBP7,0.044716906,True,0
FLI1,0.019926248,False,0
FMNL2,0.034744516,False,0
FMNL3,0.046114493,False,0
FN1,0.11803136,False,0
FNBP1L,0.050614186,False,0
FNDC3B,0.047291372,False,0
FNDC5,0.0012904468,False,0
FOSB,0.02193748,False,0
FOSL2,0.08563164,False,0
FOXJ2,0.007610949,False,0
FOXJ3,0.03885539,False,0
FOXK1,0.0113710435,True,0
FOXK2,0.018658152,False,0
FOXN2,0.084868915,True,0
FOXN3,0.05779328,False,1
FOXO1,0.0010683984,False,0
FOXO3,0.050729398,False,0
FOXP1,0.057416547,False,1
FOXP2,0.03548444,False,0
FOXP3,0.013363275,False,0
FRAS1,0.047097046,False,0
FRMD5,0.07075737,False,0
FRMD6,0.07122962,False,1
FRMPD1,0.056164045,False,0
FSBP,0.0030769946,False,0
FSIP2,0.022037823,True,0
FTCD,0.024970338,False,0
FTCDNL1,0.05808042,False,0
FTL,0.0205423,False,0
FUT8,0.03962942,True,0
FZD1,0.010385702,True,0
GAB1,0.03474441,False,0
GAB3,0.010761533,False,0
GABBR1,0.030417956,False,0
GABPB1,0.0936546,True,0
GABPB1-AS1,0.05056752,True,0
GABRA1,0.02509061,True,0
GABRA2,0.033161342,True,0
GABRA4,0.050729398,True,0
GAD1,0.035688587,False,0
GAD2,0.029599905,False,0
GALNT13,0.05597604,False,0
GALNT4,0.00060190534,False,0
GALNT7,0.036253303,False,0
GALNTL6,0.043703075,False,0
GAPDH,0.021837458,False,0
GAREM1,0.05708346,False,0
GARNL3,0.01137174,False,0
GAS2,0.05301767,True,0
GATAD2B,0.11803136,False,0
GBE1,0.0049425825,False,0
GCFC2,0.03525904,False,0
GCK,0.029601218,False,0
GCLM,0.049729362,False,0
GCNT2,0.010762066,False,0
GFAP,0.0050020306,False,0
GFI1B,8.562726e-05,False,0
GINS3,0.10914843,False,0
GIPC2,0.021938,False,0
GIT2,0.001068934,False,0
GJD2,0.034100536,False,0
GLB1L3,0.049729,False,0
GLCE,0.022035778,False,0
GLDN,8.559664e-05,False,0
GLI2,0.04568879,False,0
GLI3,0.10443301,False,1
GLIS1,0.08702453,False,0
GLIS3,0.04046221,False,0
GLRA2,0.030225849,False,0
GLUL,0.0205423,False,0
GNA14,0.0264581,False,0
GNAI1,0.060251027,False,0
GNB4,0.13035649,False,0
GNG12-AS1,0.026458295,True,0
GNG2,0.046114203,False,1
GNG4,0.03582515,True,0
GNL2,0.10914852,False,0
GPAT3,0.008271254,False,0
GPBP1L1,0.11803134,False,0
GPC6,0.042763587,True,1
GPHB5,0.024970332,False,0
GPM6B,0.0807253,False,0
GPR158,0.0357678,False,0
GPR176,0.056956295,False,0
GPR179,0.00013244752,True,0
GPR34,0.030225711,False,0
GPR37,0.024970338,False,0
GPR63,0.04276357,True,0
GPRIN3,0.03022532,False,0
GPSM2,0.058069963,False,0
GREB1L,0.073756374,True,0
GREM2,0.11803136,True,1
GRID2,0.04871799,False,0
GRIK1,0.1091484,False,0
GRIK2,0.050729413,False,0
GRIK4,0.015318074,True,0
GRIN2B,0.050729413,False,0
GRK5,0.005213469,False,0
GRM3,0.06510785,False,0
GRM5,0.06056187,False,0
GRM8,0.050729413,False,0
GSAP,0.06648441,False,0
GSN,0.11803134,False,0
GSPT2,0.024970345,True,0
GTDC1,0.056818265,True,0
GTF2A1,0.05464128,False,0
GTF2A2,0.025225054,False,0
GTF2I,0.056002256,False,0
GUCY1A2,0.055608485,True,0
GULP1,0.04366863,False,0
GXYLT1,0.033659197,True,0
H1F0,0.018628443,True,0
H1FX,0.0205423,True,0
H2AFZ,0.023139816,True,0
H3F3B,0.0205423,False,0
HAPLN1,0.086381584,False,0
HBP1,0.050729413,False,0
HDAC2,0.037654467,False,0
HDAC4,0.060126923,False,0
HDAC9,0.036253303,True,0
HDX,0.015539373,True,0
HEATR5A,0.093654625,False,0
HECA,0.050729413,False,0
HECTD2,0.050729413,False,0
HECW1,0.06709024,False,0
HEG1,0.013378429,True,0
HENMT1,0.0010662418,False,0
HES1,0.029601287,True,0
HES4,0.024970364,False,0
HES5,0.027074693,False,0
HEY1,0.056164134,False,0
HEY2,0.00051171106,False,0
HFM1,0.06867611,False,0
HGF,0.036254726,False,0
HHAT,0.030225696,False,1
HIC2,0.0040058997,False,0
HIF1A,0.03022677,False,0
HIF3A,0.010762085,True,0
HIST2H2BE,0.030225305,False,0
HIVEP1,0.04636895,False,0
HIVEP2,0.04726556,True,0
HIVEP3,0.03536901,False,0
HLCS,0.036253303,True,0
HMBOX1,0.07075682,True,0
HMG20B,0.029424127,False,0
HMGA1,0.011026412,False,0
HMGB1,0.03187585,False,0
HMGN4,0.011370389,False,0
HMGN5,0.005001634,False,0
HNF1B,0.016038189,False,0
HNF4A,0.011371128,False,0
HNRNPC,0.016037889,False,0
HNRNPH3,0.041464094,False,0
HNRNPLL,0.01911092,False,0
HOMER1,0.06513592,False,0
HOMER3,0.012344631,False,0
HP1BP3,0.053091686,False,0
HPCAL4,0.01699454,False,0
HRH1,0.11803134,False,0
HRK,0.0050019617,True,0
HS3ST1,0.068790585,False,0
HS6ST3,0.03625331,False,0
HSF1,8.303923e-05,True,0
HSF2,0.04973422,True,0
HSF5,0.029601317,False,0
HSP90AA1,0.0205423,False,0
HSP90AB1,0.018247634,False,0
HSPA8,0.016993025,False,0
HSPB1,0.030225487,True,0
HTR1E,0.04925069,False,0
ICA1,0.043668624,True,0
ICOSLG,0.058926642,False,0
ID2,0.011338555,True,0
ID4,0.052862536,False,0
IFI44L,0.02193797,False,0
IGF1R,0.045096684,False,0
IGF2BP3,0.022093883,False,0
IKBIP,3.111111e-05,False,0
IKZF1,0.010761364,False,0
IKZF2,0.04485922,False,0
IKZF5,0.028161297,False,0
IL10RB,0.009114512,False,0
IL18R1,0.044716783,False,0
IL1R1,0.0009632592,False,0
IL21,0.04471597,False,0
IL22RA1,0.018451117,False,0
IL7,0.02509058,False,0
ILF3,0.04610981,False,0
INAFM1,0.024970328,False,0
ING3,0.01603467,False,0
INO80,0.043703116,False,0
INPP4B,0.04276357,False,0
INPP5D,0.010762146,False,0
INSM1,0.017363284,False,0
INSM2,0.021937631,False,0
IQCD,0.022035964,False,0
IQCG,0.021937497,False,0
IRF2,0.032826934,True,0
IRF4,0.019831195,False,0
IRF6,0.015536456,True,0
IRS2,0.049250416,False,0
IRX6,0.0028852222,True,0
ISM1,0.024970338,True,0
ITGA2,0.01421311,False,0
ITGAV,0.072872534,False,0
ITGB4,0.018628566,False,0
ITGB8,0.04276356,False,0
ITPR1,0.073679216,False,0
ITPR2,0.050729413,True,1
ITPRIPL2,0.010386295,False,0
ITSN2,0.04392762,False,0
IZUMO2,0.0050020046,False,0
JADE3,0.041116692,True,0
JAM3,0.11803134,False,0
JAZF1,0.04439363,False,0
JAZF1-AS1,0.043256607,False,0
JDP2,0.054346807,False,0
JPH1,0.049838647,False,0
JUN,0.024970338,False,0
JUND,0.02054229,False,0
KANK1,0.050729413,False,0
KANK2,0.00013227246,True,0
KANSL1,0.046867445,False,0
KAT2B,0.09974327,True,0
KAT6B,0.042021368,False,0
KBTBD12,0.03318867,False,0
KCNAB1,0.02509058,False,0
KCNC1,0.01699302,False,0
KCNC2,0.043927602,True,0
KCND2,0.06242362,True,1
KCND3-AS1,0.019110732,False,0
KCNH3,0.024970338,False,0
KCNH8,0.08357153,True,0
KCNIP4,0.06314514,False,0
KCNJ1,0.019047994,False,0
KCNJ2,0.08165457,False,0
KCNJ3,0.041000813,False,0
KCNJ6,0.04439364,False,0
KCNK1,0.00096347666,False,0
KCNK12,0.04545937,False,0
KCNK2,0.0659781,False,0
KCNK7,0.018628556,True,0
KCNMA1,0.050729398,False,1
KCNMB4,0.036253292,False,0
KCNN2,0.11803136,False,0
KCNQ1,0.00096346746,False,0
KCNQ5,0.043668624,True,0
KCNT2,0.06325004,False,0
KCTD1,0.04465081,False,0
KCTD20,0.053193275,False,0
KCTD8,0.063886106,False,0
KDM2A,0.050729413,False,0
KDM3A,0.084870115,False,0
KDM4C,0.043927602,False,0
KDM6A,0.06486642,False,0
KDM7A,0.0009633684,False,0
KHDRBS2,0.060126923,False,0
KHDRBS3,0.050729398,False,0
KIAA0319,0.037786376,False,0
KIAA1211L,0.11803134,True,0
KIAA1217,0.0497327,False,0
KIAA1549,0.079018906,False,0
KIAA1958,0.059338514,False,0
KIF13B,0.04439363,False,0
KIF26B,0.036253303,False,0
KITLG,0.10914843,False,0
KLF12,0.05483054,False,0
KLF3,0.051985346,False,0
KLF3-AS1,0.041030705,False,0
KLF4,0.029601123,False,0
KLF6,0.0023828547,False,0
KLF9,0.029601095,False,0
KLHL1,0.053070646,True,0
KLHL13,0.060527466,False,0
KLHL32,0.053173862,False,0
KLHL4,0.11803136,False,0
KLHL8,0.06314508,False,0
KLRB1,0.005001354,False,0
KLRG2,0.021937959,False,0
KMT2A,0.053601746,False,0
KRCC1,0.03410055,False,0
KTI12,0.031538684,False,0
L3MBTL3,0.036253303,False,0
L3MBTL4,0.05267264,False,0
LAMA2,0.013362168,False,0
LAMA3,0.049773242,True,0
LAMC1,0.049621094,False,0
LAMP3,0.014323615,False,0
LANCL1,0.08945775,False,0
LAPTM5,0.010761015,False,0
LARGE-AS1,0.024970328,False,0
LCLAT1,0.061835278,False,0
LCMT2,0.012346778,True,0
LCOR,0.04535135,False,0
LCORL,0.046867456,False,0
LDLRAD4,0.062078018,False,0
LEF1,0.051797505,False,0
LEPR,0.08189218,False,0
LGI2,0.04471672,False,0
LHFPL2,0.043668743,False,0
LHFPL3,0.050729398,True,0
LHX1,0.0023819595,False,0
LHX4,0.020816758,False,0
LIFR,0.08486999,False,0
LIN28A,0.013484397,False,0
LIN28B,0.03474506,False,0
LIN7A,0.036253303,False,0
LINC00174,0.022036498,False,0
LINC00304,0.011371102,True,0
LINC00327,0.0046968856,False,0
LINC00354,0.030225556,False,0
LINC00466,0.0021668652,False,0
LINC00470,0.014230612,False,0
LINC00472,0.0835716,False,0
LINC00558,0.024970338,False,0
LINC00662,0.063145235,False,0
LINC00886,0.10231863,False,0
LINC00909,0.045081154,False,0
LINC00960,0.002866398,True,0
LINC01006,0.050729413,True,0
LINC01089,0.020689787,False,0
LINC01091,0.010761979,True,0
LINC01099,0.011185212,False,0
LINC01104,0.025090592,False,0
LINC01122,0.11803136,False,0
LINC01135,0.036253322,False,0
LINC01170,0.040503602,False,0
LINC01184,0.057083447,False,0
LINC01229,0.0160381,False,0
LINC01322,0.1091484,True,0
LINC01376,0.002168898,False,0
LINC01411,0.004696636,False,0
LINC01422,0.023101304,False,0
LINC01446,0.021938022,True,0
LINC01473,0.0050019524,False,0
LINC01482,0.019110912,False,0
LINC01516,0.022037715,False,0
LINC01550,0.010380052,False,0
LINC01572,0.022036325,False,0
LINC01588,0.012535219,False,0
LINGO2,0.025509112,False,0
LMCD1,0.044716727,False,0
LMNB1,0.088577524,True,0
LMO2,0.000550635,False,0
LMO4,0.030891795,False,0
LMO7,0.052042197,False,0
LNX1,0.039479412,False,0
LNX1-AS1,0.019111022,True,0
LONRF1,0.059338514,False,0
