gene,score,validation,label
A1CF,0.014623639,False,0
AAGAB,0.03198035,False,0
AATF,0.013837921,True,0
ABCA1,0.0056319283,True,0
ABCA5,0.031426407,False,0
ABCA6,0.017061982,False,0
ABCB1,0.013198437,False,0
ABCB9,0.021859812,False,0
ABCC1,0.010126071,False,0
ABCC6,0.0308785,False,0
ABCG1,0.006018351,True,0
ABCG2,0.024031226,False,0
ABCG4,0.010358151,False,1
ABCG5,0.024070164,False,0
ABHD17C,0.009819975,True,0
ABHD18,0.00929479,True,0
ABHD3,0.013105251,True,0
ABHD5,0.01669799,False,0
ABHD8,0.006299966,False,0
ABI1,0.057486944,False,0
ABL1,0.031921495,False,0
ABL2,0.018523494,True,0
ABLIM1,0.024040282,False,0
ABLIM2,0.017620368,False,0
ABLIM3,0.025167996,False,0
ABR,0.015910842,False,0
ABTB2,0.0072941994,True,0
ACAT2,0.0079634115,False,0
ACER2,0.016918845,False,0
ACKR3,0.008561907,False,0
ACO1,0.02062502,False,0
ACP7,0.022662202,False,0
ACSL3,0.0036738354,True,0
ACSL5,0.023511358,False,0
ACSM6,0.013123075,True,0
ACTA2,0.0044183885,False,0
ACTB,0.023611957,False,0
ACTC1,0.014200935,True,0
ACTG1,0.008832089,False,0
ACTN1,0.013617728,False,0
ACTN2,0.03306056,False,0
ACVR1,0.029458113,True,0
ACVR1C,0.022851786,False,0
ACVR2A,0.013588444,False,0
ADA,0.022053208,False,0
ADAM11,0.015381307,False,0
ADAM12,0.03562425,False,0
ADAM19,0.034234416,False,0
ADAM23,0.0010792568,True,0
ADAM28,0.011202967,False,0
ADAM9,0.010301663,False,0
ADAMTS1,0.015133792,False,0
ADAMTS12,0.0384378,False,0
ADAMTS14,0.034788083,False,0
ADAMTS17,0.010508773,True,0
ADAMTS19,0.05447989,False,0
ADAMTS2,0.013876236,True,0
ADAMTS4,0.004776911,True,0
ADAMTS8,0.009023724,False,0
ADAMTS9,0.053074274,False,0
ADAMTS9-AS2,0.018710587,False,0
ADAMTSL1,0.025296511,True,0
ADAMTSL3,0.010619699,True,0
ADAMTSL4,0.0066866535,False,0
ADARB2,0.026983447,False,0
ADCY2,0.02675366,True,0
ADCY3,0.021635253,False,0
ADCY7,0.015481653,False,1
ADCY9,0.017055314,False,0
ADD3-AS1,0.003142455,False,0
ADGRA3,0.009880676,True,0
ADGRB3,0.035671227,True,0
ADGRD1,0.010974169,False,0
ADGRE2,0.015595231,False,0
ADGRE5,0.033107296,False,0
ADGRF3,0.026245872,False,0
ADGRG1,0.0153212035,False,0
ADGRL3,0.03448444,False,0
ADGRL4,0.0051474436,True,0
ADGRV1,0.017707238,False,1
ADH1B,0.023785332,False,0
ADK,0.016297143,True,0
ADM,0.013763242,False,0
ADNP,0.041333206,False,0
ADNP2,0.038657688,False,0
ADRA1A,0.014159235,True,0
AEBP1,0.00539261,True,0
AEBP2,0.025072807,False,0
AEN,0.010111194,False,0
AFAP1L2,0.0022392194,False,0
AFF1,0.01581661,True,0
AFF2,0.004904298,False,0
AFF3,0.032705754,False,0
AFF4,0.039687317,False,0
AGAP2,0.013390878,True,0
AGBL3,0.059375335,False,0
AGBL4,0.011973198,False,0
AGGF1,0.029457213,False,0
AGL,0.04107037,False,0
AGPAT2,0.012316677,False,0
AHCTF1,0.032041546,False,0
AHCYL2,0.03213496,True,0
AHDC1,0.0056423685,False,1
AHNAK,0.025383206,False,0
AHNAK2,0.017628394,False,1
AHR,0.04218039,False,0
AJAP1,0.026612652,False,0
AK5,0.030581096,False,0
AK7,0.012265942,False,0
AKAIN1,0.022134818,False,0
AKAP12,0.014153938,False,0
AKAP13,0.00906422,False,0
AKAP7,0.013879648,False,0
ALCAM,0.043433048,False,1
ALDH1A1,0.031546384,False,0
ALDH1A2,0.0010114508,False,0
ALG14,0.024319958,False,0
ALK,0.045815427,False,0
ALOX12-AS1,0.010405068,True,0
ALOXE3,0.021980304,False,0
AMDHD1,0.01621582,True,0
AMMECR1,0.010269959,False,0
AMOTL1,0.008617576,False,0
AMPD3,0.016856195,False,0
AMPH,0.04315681,False,0
AMZ1,0.032192044,False,1
ANGPTL2,0.005446027,False,0
ANK3,0.017685473,False,0
ANKDD1A,0.0107480325,True,0
ANKH,0.03526285,False,0
ANKRD18A,0.028198766,False,0
ANKRD26,0.008389612,True,0
ANKRD27,0.012573909,False,0
ANKRD30B,0.023702411,False,0
ANKRD30BL,0.010704347,True,0
ANKRD31,0.017840616,False,0
ANKRD46,0.017071333,False,0
ANKRD50,0.040243037,False,0
ANKRD6,0.01783288,False,0
ANKRD7,0.0068351487,False,0
ANO10,0.030711325,False,0
ANO3,0.005055502,False,0
ANTXR1,0.030219514,False,0
ANTXR2,0.0088607,False,0
ANXA11,0.014802581,True,0
ANXA2,0.022247592,False,0
ANXA4,0.055793893,False,0
AP1AR,0.009437511,False,0
AP1S2,0.012573423,True,0
AP1S3,0.015224496,False,0
AP3S1,0.05021734,False,0
APBA1,0.039585162,False,0
APBA2,0.015541546,False,0
APBB2,0.01421148,False,0
APCDD1,0.013858929,False,0
APLF,0.013495667,False,0
APLP2,0.019309936,True,0
APOC1,0.04922681,False,0
APOD,0.008125424,False,0
APOE,0.024382709,False,0
APOL2,0.0030974774,False,0
APOL3,0.000511885,True,0
APOL6,0.0017370782,False,0
APOLD1,0.022504576,False,0
APTR,0.011551162,True,0
AQP1,0.0049921605,False,0
AQP4,0.038251832,False,0
AQP4-AS1,0.024285551,False,0
ARAP3,0.0039816215,False,0
ARC,0.018204857,False,0
ARFGAP1,0.018217744,False,0
ARFGAP3,0.00963332,True,0
ARHGAP10,0.021223348,True,0
ARHGAP12,0.031523485,False,0
ARHGAP15,0.008182517,False,0
ARHGAP20,0.035200693,False,0
ARHGAP24,0.014998551,False,0
ARHGAP25,0.020732254,False,0
ARHGAP26,0.014823867,True,0
ARHGAP26-AS1,0.017457439,False,0
ARHGAP27,0.021497352,True,0
ARHGAP29,0.006177625,False,0
ARHGAP31,0.025813093,False,0
ARHGAP39,0.004060051,True,0
ARHGAP42,0.017043807,False,0
ARHGAP6,0.017846027,True,0
ARHGDIG,0.020858755,False,0
ARHGEF10L,0.009594932,False,0
ARHGEF11,0.012972682,False,0
ARHGEF12,0.012027097,False,0
ARHGEF26,0.018234368,True,0
ARHGEF26-AS1,0.023300365,False,0
ARHGEF28,0.015018607,False,0
ARHGEF3,0.02673478,False,0
ARHGEF4,0.011296326,True,0
ARHGEF9,0.0066603413,False,0
ARID3A,0.021124946,False,0
ARID5A,0.0145781115,False,0
ARID5B,0.026922133,False,0
ARL15,0.007895696,False,0
ARL4A,0.0056425477,True,0
ARL4C,0.02766628,False,0
ARMC12,0.015808186,False,0
ARMC2,0.030719018,False,0
ARMCX5-GPRASP2,0.014597689,False,0
ARNT,0.02434662,False,0
ARNT2,0.018596321,False,1
ARNTL,0.019169303,False,0
ARNTL2,0.04000246,True,0
ARPP21,0.023703208,False,0
ARRDC3,0.025074188,False,0
ARRDC3-AS1,0.022011643,False,0
ARSB,0.0067767724,False,0
ARSI,0.024937408,False,0
ASAP1,0.023660086,False,0
ASAP2,0.032139428,False,0
ASB7,0.054041397,False,0
ASCC1,0.053625017,False,0
ASCC3,0.05065881,True,0
ASCL1,0.006783869,False,0
ASH2L,0.015203213,False,0
ASIC2,0.0052929223,False,0
ASPSCR1,0.015383994,False,0
ASRGL1,0.027094172,False,0
ASTN1,0.01738252,False,0
ASXL3,0.038928427,False,0
ATAD5,0.027306918,True,0
ATCAY,0.024146818,True,0
ATF1,0.005923497,True,0
ATF2,0.050420877,False,0
ATF3,0.013502734,True,0
ATF4,0.029770382,False,0
ATF6,0.018504793,False,0
ATF7,0.011407767,False,0
ATF7IP2,0.012513082,False,0
ATG10,0.03591519,False,0
ATOH8,0.005733269,True,0
ATP10A,0.01949369,False,0
ATP10D,0.04190199,False,0
ATP11A,0.013167835,False,0
ATP13A3,0.035120457,False,0
ATP13A4,0.014098128,False,0
ATP13A5,0.066136874,False,0
ATP1A1,0.006528206,False,0
ATP1A1-AS1,0.013788981,False,0
ATP1A2,0.039877594,False,0
ATP1B3,0.005643776,False,0
ATP2B4,0.024438052,False,1
ATP2C1,0.034416545,False,0
ATP6V1A,0.01810145,True,0
ATP8A2,0.009274697,True,0
ATP8B1,0.00021494225,False,0
ATP8B2,0.018797891,True,0
ATR,0.05152236,False,0
ATRNL1,0.012428805,True,0
ATXN7L1,0.019412694,False,0
AVEN,0.009988808,False,1
AXL,0.03092744,False,0
AZGP1,0.0061931987,True,0
AZI2,0.046486977,False,0
AZIN1,0.018175706,True,0
AZIN2,0.008114774,False,0
B2M,0.030117495,False,0
B3GALNT2,0.024388956,False,0
B3GLCT,0.011919828,False,0
B4GALNT4,0.0073920134,False,0
B4GALT5,0.004294241,True,0
B4GALT6,0.035387855,False,0
BAALC,0.037333842,False,0
BAALC-AS1,0.023556141,False,0
BACE2,0.026962899,True,0
BACH1,0.041081317,False,0
BACH2,0.031980067,False,0
BAG3,0.030664453,False,0
BAIAP2,0.014429612,True,1
BAMBI,0.02165315,False,0
BANP,0.030186906,False,0
BARD1,0.032555077,False,0
BASP1,0.018638173,False,0
BATF3,0.009251076,False,0
BAZ1A,0.07708298,True,0
BBS9,0.040108673,False,0
BBX,0.038799595,False,0
BCAR1,0.015179743,False,0
BCAR3,0.025273088,False,0
BCAS2,0.014551729,False,0
BCAT1,0.033767506,False,0
BCL11A,0.02506804,True,0
BCL11B,0.0189198,False,0
BCL3,0.08648113,False,0
BCL6,0.016755959,True,0
BCL6B,0.022357322,False,0
BCL7A,0.0137236295,False,0
BCLAF1,0.050542466,False,0
BDKRB2,0.025013937,False,0
BDP1,0.016406564,False,0
BEND3,0.016535426,True,0
BEND6,0.034630265,False,0
BEND7,0.027601184,False,0
BEX1,0.023530817,False,0
BEX3,0.029108971,False,0
BEX5,0.02954387,False,0
BHLHE40,0.011216905,True,0
BHLHE41,0.03749711,False,0
BICC1,0.02560875,False,0
BICDL1,0.010914844,False,0
BIRC3,0.020389676,False,0
BLM,0.0119323535,True,0
BLMH,0.0335189,False,0
BLVRB,0.02229563,False,0
BMP2K,0.02329878,False,0
BMPER,0.032621633,False,0
BMPR1A,0.05073782,False,0
BMPR1B,0.015018712,False,0
BMPR2,0.0068013533,True,0
BMT2,0.026974794,False,0
BNC1,0.025242515,False,0
BNC2,0.0027771743,False,0
BNIPL,0.0072053424,True,0
BPTF,0.08157426,False,0
BRF1,0.01904264,False,0
BRINP1,0.011242706,True,0
BRINP2,0.01609588,False,0
BRINP3,0.03338333,False,0
BRIP1,0.0124856895,True,0
BRMS1L,0.031323764,False,0
BRWD3,0.026706716,False,0
BSCL2,0.031435575,False,0
BTBD10,0.047592025,False,0
BTBD19,0.028627105,False,0
BTBD2,0.043173414,True,0
BTBD9,0.021275165,True,0
BTG1,0.02264764,True,0
BTG2,0.021037955,False,0
BTG3,0.019182384,True,0
BZW2,0.025458332,False,0
C11orf65,0.013693599,True,0
C11orf96,0.031774536,False,0
C12orf40,0.017797394,False,0
C12orf56,0.014148177,True,0
C12orf75,0.017482862,False,0
C15orf41,0.025664184,False,0
C16orf46,0.009362562,False,0
C16orf87,0.04661951,False,0
C16orf95,0.03101873,False,0
C17orf67,0.01833846,False,0
C17orf97,0.026732385,False,0
C19orf25,0.01845309,False,0
C1QL1,0.012131925,True,0
C1QTNF7,0.015551692,False,0
C1orf122,0.023052134,False,0
C1orf21,0.044994406,False,0
C1orf61,0.025633082,True,0
C20orf96,0.034717906,False,0
C21orf91,0.022857336,False,0
C2CD2,0.003496098,False,0
C2orf27A,0.0031962988,False,0
C2orf76,0.015557831,False,0
C3orf20,0.023133457,False,0
C3orf70,0.013085525,True,0
C4orf19,0.036228042,False,0
C4orf47,0.024706522,False,0
C4orf48,0.0075553535,False,0
C5,0.028540684,False,0
C6orf58,0.034306772,False,0
C7,0.010694268,False,0
C9orf106,0.018576879,True,0
C9orf78,0.021628639,True,0
CA10,0.02056287,True,0
CA13,0.0150966225,False,0
CA2,0.0081446385,True,0
CA3-AS1,0.005693625,True,0
CAB39,0.0501889,False,0
CAB39L,0.029040387,False,0
CABLES1,0.0048865327,True,0
CACHD1,0.016648343,False,0
CACNA1A,0.014221883,True,0
CACNA1D,0.037415933,False,0
CACNA1E,0.019675393,False,0
CACNA2D4,0.023576617,False,0
CACNB1,0.03438192,False,0
CACNB2,0.02116944,False,0
CACNB4,0.014846426,False,0
CACNG3,0.018697575,False,0
CACYBP,0.02705843,False,0
CADM2,0.020779075,False,0
CADM2-AS2,0.0049792686,False,0
CADPS,0.0025689634,False,0
CADPS2,0.011478862,False,0
CAHM,0.033680763,False,0
CALCRL,0.00047103496,False,0
CALD1,0.008999341,False,0
CALM1,0.024562279,False,0
CALM2,0.040486243,False,0
CALM3,0.021577429,False,0
CALN1,0.029362936,False,0
CALU,0.015105494,False,0
CALY,0.010929185,True,0
CAMK2D,0.023769328,False,0
CAMK2G,0.015758337,True,0
CAMK2N1,0.011155985,False,0
CAP2,0.026870228,False,0
CAPS2,0.014425308,False,0
CARD11,0.027899785,False,0
CARD14,0.011303646,False,0
CARF,0.03631539,False,0
CARNMT1,0.034368597,False,0
CARS,0.031493835,False,0
CASC15,0.002927787,False,0
CASC2,0.02059403,False,0
CASP4,0.00033982945,True,1
CASP6,0.02786912,False,0
CAST,0.0205264,False,0
CASZ1,0.002285668,False,0
CAV2,0.0072562206,False,0
CBFA2T2,0.039602704,False,0
CBL,0.0107433135,True,0
CBLB,0.009855481,True,0
CBR1,0.029348424,False,0
CBWD1,0.011772892,True,0
CCDC102B,0.019907491,False,0
CCDC125,0.03410346,False,0
CCDC126,0.039288133,False,0
CCDC136,0.0068038376,False,0
CCDC138,0.010408388,True,0
CCDC141,0.024182314,False,0
CCDC148,0.021636112,False,0
CCDC15,0.023109734,False,0
CCDC150,0.032380346,False,0
CCDC152,0.05074745,False,0
CCDC169,0.011675307,True,0
CCDC170,0.021017363,False,0
CCDC171,0.025947941,False,0
CCDC186,0.020489741,False,0
CCDC25,0.013718074,True,0
CCDC3,0.015683195,False,0
CCDC59,0.040728353,False,0
CCDC6,0.023869056,False,0
CCDC62,0.0041888226,True,0
CCDC68,0.010753651,False,0
CCDC7,0.03181457,False,0
CCDC85A,0.018985245,True,0
CCDC88C,0.022818575,False,0
CCDC91,0.0124366395,True,0
CCK,0.0121416785,True,0
CCND2,0.022884348,False,0
CCNF,0.02895597,False,0
CCNT2,0.014362774,False,0
CCNT2-AS1,0.020547826,False,0
CCSER1,0.025992367,False,0
CD163,0.03594333,False,0
CD276,0.007058503,True,0
CD2AP,0.016415887,False,0
CD44,0.016413892,False,0
CD55,0.017616311,False,0
CD58,0.024697699,False,0
CD59,0.045462064,False,0
CD68,0.015496182,False,0
CD72,0.0319198,False,0
CD74,0.012050282,False,0
CD81,0.0075381603,True,0
CD81-AS1,0.030914742,False,0
CD83,0.01612694,False,0
CD9,0.014384018,True,0
CD96,0.02243789,False,1
CDC14A,0.013920132,True,0
CDC14B,0.022690216,False,0
CDC37L1,0.02990366,False,0
CDC42EP3,0.010758908,False,0
CDC5L,0.020539863,True,0
CDC7,0.020793661,False,0
CDCA2,0.020137554,False,0
CDCA7L,0.019392045,False,0
CDH1,0.013010996,False,0
CDH10,0.024089899,False,0
CDH11,0.026870491,False,0
CDH12,0.01335792,True,0
CDH13,0.0041309674,True,0
CDH18,0.010152058,False,0
CDH19,0.002160771,False,0
CDH2,0.045308463,False,0
CDH20,0.035354286,False,0
CDH22,0.0077946666,True,0
CDH23,0.019201975,False,0
CDH26,0.015177069,False,0
CDH4,0.003472751,True,0
CDH6,0.017097382,False,0
CDH8,0.04574225,True,0
CDH9,0.030103832,True,0
CDK14,0.011911901,True,0
CDK2AP1,0.017382367,False,0
CDK6,0.030177763,False,0
CDK8,0.031622272,False,0
CDKL2,0.0130092995,False,0
CDKL5,0.034489922,True,0
CDKN1A,0.0045559257,True,0
CDKN1C,0.0055437335,False,0
CDKN2A,0.0036487596,False,0
CDKN2B-AS1,0.0761975,False,0
CDON,0.020165063,False,0
CDR2,0.015523377,False,0
CDRT4,0.00975704,False,0
CDV3,0.018724808,False,0
CEACAM1,0.029087579,False,0
CEBPA,0.008374417,True,0
CEBPB,0.016656758,True,0
CEBPD,0.019825675,False,0
CEBPG,0.027168572,False,0
CELF2,0.011311689,False,1
CELF5,0.05720256,False,1
CELF6,0.037406754,False,0
CEMIP,0.010798332,False,0
CENPF,0.0728531,False,0
CENPI,0.025373247,False,0
CENPJ,0.006277718,True,0
CENPP,0.0064986483,False,0
CEP112,0.026995385,True,0
CEP126,0.034996647,False,0
