gene,score,validation,label
ABCB11,0.11659984,False,0
ABCC9,0.13097584,False,0
ACER3,0.13097584,True,0
ACTG2,0.09816764,True,0
ACTN2,0.13097584,False,0
ACTN3,0.043758113,False,0
ACVR1,0.11331262,False,0
ACVR1C,0.07016461,False,0
ADAMTS19-AS1,0.11331484,False,0
ADAMTS3,0.1653257,True,0
ADARB1,0.22478703,True,0
ADD3-AS1,0.13097584,False,0
ADGRD1,0.07023668,False,0
ADGRF5,0.113313675,False,0
ADGRL2,0.1653257,False,0
ADGRL3,0.22179031,False,0
ADNP,0.20651053,False,1
ADNP2,0.15259826,False,0
ADRA1A,0.07179424,False,0
AFF1,0.22675328,False,0
AFF3,0.22478703,False,0
AFF4,0.22478707,False,0
AHCTF1,0.22478706,False,0
AHNAK,0.09816771,False,1
AHR,0.11331793,False,0
AHRR,0.07022121,False,0
AK5,0.22478709,False,0
AKAP13,0.22179031,False,0
ALDH1A2,0.22478707,False,0
ALOX15B,0.053589117,False,0
AMOTL1,0.057809677,False,0
ANAPC7,0.13097584,False,0
ANK1,0.07179394,False,0
ANKMY2,0.13097584,True,0
ANKRD28,0.13097584,True,0
ANKRD29,0.13097584,False,0
ANKRD30B,0.1653257,False,0
ANLN,0.098166615,False,0
ANO10,0.13097584,False,0
ANTXR2,0.25473678,True,0
APBA1,0.1653257,False,0
APBB2,0.11953173,False,0
APEX2,0.057809707,False,0
APOLD1,0.0839052,False,0
ARC,0.070160344,False,0
ARFGAP1,0.087975286,False,0
ARHGAP12,0.1928813,True,0
ARHGAP22,0.13097584,False,0
ARHGAP26,0.22478707,False,0
ARHGAP29,0.13097583,False,0
ARHGAP36,0.09816812,False,0
ARHGEF11,0.13097584,False,0
ARHGEF28,0.22478707,False,0
ARID2,0.22675325,False,1
ARID3C,0.038695116,False,0
ARID5B,0.22179031,True,0
ARL4D,0.098167725,False,0
ARL6IP1,0.06551921,False,0
ARNT,0.057809692,False,0
ARNT2,0.2267532,True,1
ARNTL,0.20334119,False,0
ARNTL2,0.05780975,False,0
ARX,0.071793966,False,1
ASAP2,0.22478707,True,1
ASCL1,0.07002669,False,0
ASIC2,0.13097584,True,0
ASPSCR1,0.057809707,False,0
ASTN1,0.13097584,False,0
ATF3,0.082853265,False,0
ATF5,0.12686957,False,0
ATF6,0.13953054,False,0
ATF7,0.12541138,False,0
ATG10,0.17952284,False,0
ATG16L1,0.13097584,True,0
ATG5,0.22675303,False,0
ATOH7,0.08390523,True,0
ATRNL1,0.17952284,False,0
ATXN1,0.1653257,False,0
AVEN,0.13097584,True,0
B3GALT2,0.113318846,False,0
B3GLCT,0.13097583,False,0
BACH1,0.057809692,True,0
BACH2,0.13097584,False,0
BAG3,0.09874439,False,0
BAZ1A,0.13097584,False,0
BBX,0.20651053,False,0
BCL11A,0.13097584,False,1
BCL11B,0.057809692,False,1
BCL2L2-PABPN1,0.13097584,False,0
BCL6,0.08341386,False,0
BEX1,0.075426355,False,0
BHLHE22,0.07887712,False,0
BHLHE40,0.06551997,False,0
BHLHE40-AS1,0.06974983,False,0
BICC1,0.13097584,True,0
BICDL1,0.13097584,False,1
BMF,0.009697814,False,0
