gene,score,validation,label
ANKRD30B,0.093824014,False,-1
ANKRD33B,0.16522452,False,-1
ANKRD34B,0.01770787,False,-1
ANKRD44,0.11000749,False,-1
ANKRD6,0.06961435,False,-1
ANKRD7,0.12280117,False,-1
ANKS3,0.04479544,False,-1
ANKS6,0.055513762,False,-1
ANLN,0.054553762,False,-1
ANO10,0.1678583,False,-1
ANO3,0.11748087,False,-1
ANO6,0.14272486,False,-1
ANOS1,0.3716096,False,-1
ANTXR2,0.6489371,False,-1
ANXA11,0.07884622,False,-1
ANXA4,0.060367443,False,-1
AP1S1,0.069287844,False,-1
AP2M1,0.042036466,False,-1
AP2S1,0.02593515,False,-1
APBB1IP,0.045147814,False,-1
APBB2,0.17971958,False,-1
APCDD1,0.028079549,False,-1
APEX2,0.04920488,False,-1
APLF,0.2043459,False,-1
APLP1,0.025473421,False,-1
APLP2,0.06562888,False,-1
APOC2,0.0475957,False,-1
APOE,0.039576706,True,1
APOL6,0.049282677,False,-1
APOLD1,0.12230456,False,-1
APP,0.0080154175,False,-1
AQP4,0.046657097,False,-1
AQP4-AS1,0.17566702,False,-1
AQP9,0.10648024,False,-1
ARC,0.0141357845,False,-1
AREG,0.05030502,False,-1
ARF3,0.083360106,False,-1
ARG1,0.016540552,False,-1
ARGFX,0.04715232,False,-1
ARHGAP12,0.22476567,False,-1
ARHGAP15,0.08809061,False,-1
ARHGAP24,0.054090112,False,0
ARHGAP25,0.053521376,False,-1
ARHGAP26,0.28980058,False,-1
ARHGAP26-AS1,0.04242177,False,-1
ARHGAP29,0.11305277,False,-1
ARHGAP31,0.07781907,False,-1
ARHGAP42,0.106761925,False,-1
ARHGAP6,0.032687265,False,-1
ARHGDIG,0.13770299,True,0
ARHGEF10,0.020474788,False,-1
ARHGEF11,0.19966479,False,-1
ARHGEF26,0.015172183,False,-1
ARHGEF28,0.41363823,False,0
ARHGEF3,0.0637392,False,-1
ARHGEF40,0.12593731,False,-1
ARHGEF6,0.09969112,False,-1
ARID3A,0.08940751,False,-1
ARID5A,0.08978408,False,-1
ARID5B,0.079383194,False,-1
ARL4C,0.09069729,False,-1
ARL4D,0.08491672,False,-1
ARL5C,0.019514345,False,-1
ARL6,0.14543593,False,-1
ARL6IP4,0.077640384,False,-1
ARMC4,0.08560266,False,-1
ARNT2,0.05014698,False,-1
ARNTL,0.057474807,False,-1
ARNTL2,0.30249503,False,-1
ARPC5L,0.044751488,False,-1
ARPP19,0.023514206,False,-1
ARRDC3,0.09215576,False,-1
ARSB,0.17413539,False,-1
ARSJ,0.0465821,False,-1
ART3,0.0874045,False,-1
ARX,0.014029327,False,-1
ASAP1,0.10097509,False,-1
ASAP2,0.078456216,False,-1
ASB18,0.033412863,False,-1
ASCL1,0.09219061,False,-1
ASCL2,0.028384883,False,-1
ASH2L,0.059933692,False,-1
ASIC2,0.047867853,False,-1
ASIC4,0.049103864,False,-1
ASPA,0.03467246,False,-1
ATF2,0.36313793,False,-1
ATF3,0.056044694,False,-1
ATF5,0.04966884,False,-1
ATF7,0.03984525,False,-1
ATF7IP2,0.11292693,False,-1
ATOH7,0.109606005,False,-1
ATOH8,0.08108211,False,-1
ATP10A,0.082585715,True,0
ATP13A4,0.041287955,False,-1
ATP1A1,0.049699236,False,-1
ATP1A3,0.12044724,False,-1
ATP1B1,0.10059396,False,-1
ATP1B2,0.035931338,False,-1
ATP1B3,0.07746387,False,-1
ATP2C1,0.11608555,False,-1
ATP6V0B,0.030469755,False,-1
ATP6V0C,0.02984026,False,-1
ATP6V0D1,0.06669154,False,0
ATP6V1B2,0.09423823,False,-1
ATP6V1D,0.19617896,False,-1
ATP6V1E1,0.06468856,False,-1
ATP6V1G1,0.022580484,False,0
ATP8B1,0.15236683,False,-1
ATP8B4,0.018634027,False,-1
ATRNL1,0.022413956,False,-1
ATXN1,0.12988685,False,-1
ATXN7L3B,0.084592655,False,-1
AUTS2,0.16516387,False,-1
AVPR1A,0.054929864,False,-1
AXL,0.05595327,False,-1
B2M,0.04494331,False,-1
B3GLCT,0.041674607,False,-1
B4GAT1,0.064265974,False,-1
BAALC,0.2149941,False,-1
BACE2,0.15140888,False,-1
BACH1,0.10795679,False,-1
BACH2,0.3659918,False,-1
BAG3,0.09419845,False,-1
BAIAP3,0.03874969,False,-1
BAMBI,0.107340455,False,-1
BARD1,0.024319012,False,-1
BASP1,0.11594696,False,-1
BATF3,0.02967314,False,-1
BAZ1A,0.20344996,False,-1
BBOX1-AS1,0.013845197,False,0
BBS9,0.024702085,False,-1
BBX,0.11420263,False,-1
BCAP29,0.05437945,False,-1
BCAR3,0.019443834,False,-1
BCAS1,0.024125729,False,-1
BCHE,0.17120078,False,-1
BCL11A,0.20690799,False,-1
BCL11B,0.043965284,False,-1
BCL3,0.02419585,False,-1
BCL6,0.06954986,False,-1
BCLAF1,0.118907146,False,-1
BDNF,0.15935712,False,1
BDP1,0.06646911,False,-1
BEND4,0.020575933,False,-1
BEND6,0.1691756,False,-1
BEST3,0.076484144,False,-1
BEX1,0.005847853,False,0
BEX2,0.05985912,False,0
BEX3,0.025310658,False,-1
BEX4,0.03525919,False,0
BFSP2-AS1,0.05546092,False,-1
BGN,0.10233982,False,-1
BHLHA15,0.07523094,False,-1
BHLHE22,0.11338231,False,-1
BHLHE40,0.005434801,False,0
BHLHE40-AS1,0.085412845,False,-1
BHLHE41,0.038979553,False,-1
BICC1,0.5874137,False,-1
BICDL1,0.24656346,False,-1
BLNK,0.0420003,False,-1
BMP2K,0.07005713,False,-1
BMP6,0.04223283,False,-1
BMP8A,0.0839978,False,-1
BMPER,0.16395284,False,-1
BMPR1B,0.073563084,False,-1
BMT2,0.017108386,False,-1
BNC2,0.062167954,False,-1
BRCA1,0.06962329,False,-1
BRF1,0.11524638,False,-1
BRF2,0.04403168,False,-1
BRINP1,0.1542073,False,-1
BRINP2,0.057504438,False,-1
BRINP3,0.16699208,False,-1
BRIP1,0.08260674,False,-1
BRK1,0.057721823,False,-1
BSCL2,0.04193311,False,-1
BTBD11,0.8650824,False,-1
BTC,0.12920031,False,-1
BTG2,0.058600143,False,-1
BTNL9,0.034130123,False,-1
BVES,0.035680667,False,-1
C10orf90,0.040477883,False,-1
C11orf87,0.062088896,False,-1
C11orf96,0.043529905,False,-1
C12orf40,0.043211088,False,-1
C12orf42,0.16200021,False,-1
C14orf132,0.12825836,False,-1
C17orf99,0.3326033,False,-1
C1QA,0.17474827,False,0
C1QB,0.05479857,False,-1
C1QC,0.07416177,False,-1
C1QL1,0.04861229,False,-1
C1QL2,0.035360616,False,-1
C1QL3,0.090708524,False,-1
C1QTNF1,0.19079061,False,-1
C1QTNF4,0.018410724,False,-1
C1QTNF9B,0.021284902,False,0
C1orf115,0.110161155,False,-1
C1orf216,0.11875827,False,-1
C22orf34,0.07458528,False,-1
C2orf27A,0.07969777,False,-1
C2orf88,0.06802691,False,-1
C3,0.02441716,False,-1
C3orf67,0.19217815,False,-1
C3orf67-AS1,0.021516431,False,-1
C3orf70,0.09214838,False,-1
C3orf80,0.037102245,False,-1
C4orf19,0.12865193,False,-1
C4orf45,0.107906446,False,-1
C4orf48,0.09703575,False,-1
C5orf66,0.049272127,False,-1
C6orf99,0.07196748,False,-1
C9orf16,0.084127165,False,-1
CA10,0.7648264,False,-1
CA3,0.15750852,False,-1
CA4,0.3347141,False,-1
CA8,0.03902975,False,-1
CABCOCO1,0.019305013,False,-1
CACHD1,0.12102771,False,-1
CACNA1C,0.24816798,False,-1
CACNA1D,0.3884376,False,-1
CACNA1E,0.32491297,False,-1
CACNA1G,0.010632101,False,-1
CACNA2D3,0.016837003,False,-1
CACNA2D3-AS1,0.011920901,False,-1
CACNB4,0.21831031,False,-1
CACNG3,0.3443937,False,-1
CACYBP,0.035980344,False,0
CADPS,0.75050515,False,-1
CADPS2,0.37978005,False,-1
CALB1,0.062224574,False,-1
CALB2,0.3456199,False,-1
CALCB,0.09414242,False,-1
CALM1,0.06957159,False,-1
CALM3,0.43437427,False,-1
CALN1,0.17344098,False,-1
CALY,0.06827634,False,-1
CAMK1D,0.2277082,False,-1
CAMK2D,0.8610023,False,-1
CAMK2G,0.050419983,False,-1
CAMK2N1,0.026254985,False,-1
CAMK2N2,0.0789021,False,-1
CAMKV,0.1426165,False,-1
CANX,0.17173362,False,0
CAPNS1,0.055637702,False,-1
CAPS2,0.8982831,False,-1
CARF,0.07885991,False,-1
CARTPT,0.036753442,False,-1
CASC15,0.07096495,False,-1
CASC18,0.05310946,False,-1
CASC2,0.15460058,False,-1
CASP4,0.93548125,False,1
CASP5,0.14853303,False,-1
CAST,0.19492531,False,-1
CATSPERB,0.08769746,False,-1
CAV3,0.04338991,False,-1
CBLN2,0.10346049,False,-1
CBLN4,0.13993627,False,-1
CCBE1,0.044033874,False,-1
CCDC113,0.12912509,False,-1
CCDC144NL,0.031633556,False,-1
CCDC148,0.1462463,False,-1
CCDC158,0.03612945,False,-1
CCDC175,0.13903315,False,-1
CCDC178,0.09966332,False,-1
CCDC184,0.03576105,False,-1
CCDC192,0.08442563,False,-1
CCDC196,0.08957975,False,-1
CCDC25,0.12226413,False,-1
CCDC3,0.085175075,False,-1
CCDC39,0.12125138,False,-1
CCDC65,0.0045282966,False,-1
CCDC85A,0.15740891,False,-1
CCK,0.055150464,False,-1
CCNG2,0.2246058,False,-1
CCNH,0.08362429,False,-1
CCNI,0.030452598,False,0
CCNT2-AS1,0.09762514,False,-1
CCNYL1,0.15999894,False,-1
CCR1,0.060109682,False,-1
CCSER1,0.24344733,False,-1
CD14,0.05358005,False,-1
CD160,0.1258101,False,-1
CD163,0.08207411,False,0
CD163L1,0.031275168,False,-1
CD180,0.10549426,False,-1
CD2,0.05389806,False,-1
CD22,0.049515285,False,-1
CD44,0.06127613,False,0
CD59,0.14533757,False,-1
CD63,0.03365492,False,-1
CD69,0.04734113,False,-1
CD74,0.029654767,False,-1
CD81,0.057396136,False,-1
CD86,0.060769126,False,-1
CD9,0.08532984,False,-1
CD93,0.06898872,False,-1
CDC14A,0.019636415,False,0
CDC14B,0.099119574,False,-1
CDC37L1,0.06864885,False,-1
CDC42EP3,0.03154279,False,-1
CDCA7,0.08249909,False,-1
CDCA7L,0.10131225,False,-1
CDH10,0.7589342,False,-1
CDH11,0.26638874,False,-1
CDH12,0.56311667,False,-1
CDH18,0.8072782,False,-1
CDH20,0.04380123,False,-1
CDH22,0.109072685,False,-1
CDH8,0.02215544,False,-1
CDH9,0.048326988,False,-1
CDK14,0.24503358,False,-1
CDK15,0.046623882,False,-1
CDK18,0.05313865,False,-1
CDK2AP1,0.021340713,False,-1
CDK5R1,0.10762308,False,-1
CDKN2A,0.019338539,False,-1
CDKN2B,0.16299038,False,-1
CDKN2B-AS1,0.03327736,False,-1
CDO1,0.03535953,False,-1
CDS1,0.09428891,False,-1
CDYL2,0.28700864,False,-1
CEACAM21,0.06228574,False,-1
CEBPA,0.035692204,False,-1
CEBPB,0.16886406,False,-1
CEBPD,0.044350453,False,-1
CEBPG,0.15381548,False,-1
CECR2,0.08524884,False,-1
CELF2-AS2,0.0034651684,False,-1
CELF4,0.72475046,False,-1
CELF5,0.028971601,False,-1
CELF6,0.025493234,False,-1
CEMIP,0.046114046,False,-1
CEMIP2,0.08742999,False,-1
CEND1,0.12262203,False,-1
CENPBD1,0.060713805,False,-1
CENPN,0.019349627,False,-1
CENPP,0.12817568,False,-1
CEP126,0.27124387,False,-1
CERKL,0.020221816,False,-1
CERS4,0.8324191,False,-1
CERS6,0.047226794,False,-1
CES4A,0.09120911,False,-1
CFAP161,0.039023507,False,-1
CFAP299,0.13632011,False,-1
CFAP54,0.11326504,False,-1
CFAP58,0.036088005,False,-1
CFAP73,0.0465576,False,-1
CFH,0.09900425,False,-1
CFL1,0.0512531,False,-1
CFL2,0.045557447,False,-1
CGNL1,0.102886334,False,0
CHAMP1,0.03257294,False,-1
CHD1,0.07430718,False,-1
CHD7,0.017497068,False,-1
CHGA,0.18506303,False,-1
CHGB,0.039860815,False,0
CHI3L1,0.07899064,False,1
CHML,0.061045386,False,-1
CHN1,0.027199207,False,-1
CHODL,0.08405702,False,-1
CHRM2,0.09695333,False,-1
CHRM3-AS2,0.013218541,False,-1
CHST11,0.10962974,False,-1
CHST8,0.07841014,False,-1
CHST9,0.012045815,True,0
CHSY3,0.11182329,False,-1
CHURC1,0.06392117,False,-1
CKB,0.043112803,False,-1
CKS2,0.043330226,False,-1
CLDN10,0.08748962,False,-1
CLDN11,0.09116161,False,-1
CLDN16,0.1855186,False,-1
CLDN5,0.13154788,False,-1
CLEC12A,0.047174104,False,-1
CLEC2B,0.013844775,False,0
CLEC2L,0.09877535,False,-1
CLEC4D,0.17978036,False,-1
CLEC7A,0.06285903,False,-1
CLIC4,0.093486525,False,-1
CLIC6,0.06274792,False,-1
CLMN,0.050471414,False,-1
CLOCK,0.14649457,False,-1
CLPSL1,0.019828597,False,-1
CLSTN2,0.018918645,False,-1
CLTB,0.046716187,False,0
CLU,0.069845505,False,-1
CLVS2,0.059403867,False,-1
CMAS,0.027225588,False,-1
CMKLR1,0.15946415,False,-1
CMTM5,0.06318573,False,-1
CMTM8,0.099779956,False,-1
CNBD1,0.034676544,False,-1
CNDP1,0.11031627,False,-1
CNIH2,0.067142256,False,-1
CNIH3,0.10459274,False,-1
CNKSR3,0.06789687,False,-1
CNN3,0.035016302,False,-1
CNOT4,0.19028848,False,-1
CNR1,0.26029956,False,1
CNTN3,0.05252344,False,-1
CNTN4,0.6550867,False,-1
CNTNAP2,0.33976078,False,1
CNTNAP3B,0.026034864,False,-1
CNTNAP5,0.07977417,False,-1
COBLL1,0.04741243,False,-1
COL11A1,0.084125854,False,-1
COL12A1,0.057981238,False,-1
COL13A1,0.06700944,False,-1
COL19A1,0.0653564,False,-1
COL1A2,0.059200022,False,-1
COL23A1,0.19344886,False,-1
COL24A1,0.20325083,False,-1
COL26A1,0.92154425,False,-1
COL4A5,0.06463908,False,-1
COL5A2,0.6176661,False,-1
COL6A1,0.053412646,False,-1
COL9A1,0.11652267,False,-1
COL9A2,0.13767856,True,0
COLEC10,0.17449811,False,-1
COLEC11,0.02976779,False,-1
COLEC12,0.06564367,False,-1
COLGALT2,0.1646744,False,-1
COPS9,0.16143362,False,-1
CPE,0.0971064,False,-1
CPEB1,0.20149139,False,-1
CPED1,0.053698227,False,-1
CPLX1,0.9884856,False,1
CPLX2,0.1397944,True,1
CPM,0.058116283,False,-1
CPNE2,0.0439964,False,-1
CPNE4,0.08890628,False,-1
CPNE7,0.060304582,False,-1
CPNE8,0.03202244,False,-1
CPQ,0.09086383,False,-1
CPXM2,0.016743243,False,-1
CRABP1,0.04450811,False,-1
CREB1,0.1803956,False,0
CREB3,0.05027655,False,-1
CREG2,0.038131654,False,-1
CREM,0.115518264,False,-1
CRH,0.06088324,False,-1
CRHBP,0.05371734,False,-1
CRHR2,0.06963221,False,-1
CRIM1,0.14632988,False,-1
CRISPLD1,0.08561013,False,-1
CRYAB,0.072168075,False,-1
CRYBG3,0.06394773,False,-1
CRYM,0.028718647,False,-1
CSF1,0.09259984,False,-1
CSF1R,0.044679344,False,-1
CSF3R,0.03934678,False,-1
CSNK1G2,0.019462815,False,-1
CSRP2,0.10480288,False,0
CST3,0.09506946,False,-1
CTBP2,0.012988432,False,-1
CTCF,0.08341638,False,-1
CTNNA2,0.17686346,False,-1
CTNNB1,0.13737202,False,-1
CTNND1,0.14109732,False,-1
CTSD,0.037264343,False,-1
CTXN1,0.025735164,False,-1
CTXN3,0.031721517,False,-1
CUX1,0.44795176,False,-1
CUX2,0.9927025,False,-1
CX3CR1,0.02220652,True,0
CXCL10,0.012496747,False,-1
CXCL14,0.07568112,False,-1
CXCR4,0.045990452,False,-1
CXXC5,0.031006029,False,-1
CYBA,0.065753676,False,-1
CYP1B1,0.04207019,False,-1
CYP1B1-AS1,0.13618256,False,-1
CYP26A1,0.059317198,False,-1
CYP26B1,0.026041571,False,-1
CYP27C1,0.05621059,False,-1
CYTIP,0.046303205,False,-1
DAAM2,0.12602296,False,-1
DAB1,0.3377756,False,-1
DAB2,0.028800787,False,-1
DACH1,0.111064404,False,-1
DAPK1,0.020965934,False,-1
DAW1,0.1329406,False,-1
DBX2,0.068676636,False,-1
DCC,0.018683987,False,-1
DCDC1,0.040877208,False,-1
DCDC2,0.34003308,False,-1
DCDC2C,0.75549984,False,0
DCLK3,0.013523928,False,-1
DCN,0.040914923,False,-1
DCSTAMP,0.041919954,False,-1
DCTN3,0.03212596,False,-1
DDIT3,0.056278903,False,-1
DDIT4L,0.08539905,False,-1
DDT,0.16511334,False,0
DDX20,0.10039,False,-1
DDX24,0.2340431,False,-1
DDX3Y,0.1310739,False,-1
DDX43,0.055056196,False,-1
DDX58,0.075061955,False,-1
DDX60L,0.055400793,False,-1
DENND1B,0.12948771,False,-1
DENND2C,0.2300103,False,-1
DEPDC1B,0.024265826,False,-1
DGKB,0.3809438,False,-1
DGKD,0.010984146,False,-1
DGKG,0.0899733,False,-1
DGKH,0.12717055,False,-1
DGUOK-AS1,0.03157453,False,-1
DIO2,0.18398795,False,-1
DIRAS1,0.16809736,False,-1
DIRAS2,0.12805767,False,-1
DIRC3,0.115900755,False,-1
DKK2,0.051081702,False,-1
DKK3,0.077013865,False,-1
DLC1,0.023527633,False,-1
DLEU1,0.056271836,False,-1
DLGAP1-AS5,0.07566548,False,-1
DLGAP2,0.71948713,False,-1
DLX1,0.27712262,False,-1
DLX2,0.03572456,False,-1
DLX3,0.03497838,False,-1
DLX5,0.8163716,False,-1
DLX6,0.12385142,False,-1
DLX6-AS1,0.062486805,False,-1
DMC1,0.04786935,False,-1
DMRT1,0.0651503,False,-1
DMRTB1,0.062884346,False,-1
DNAH11,0.08706506,False,-1
DNAH14,0.15328828,False,0
DNAH5,0.0710343,False,-1
DNAH6,0.06222819,False,-1
DNAI2,0.045635637,False,-1
DNAJA1,0.04096022,False,-1
DNAJA4,0.06989485,False,-1
DNAJB6,0.039283264,False,-1
DNAJC21,0.1108808,False,-1
DNM1,0.113166526,False,-1
DNM3,0.1693757,False,-1
DNMT3A,0.9158765,False,-1
DOCK1,0.03265821,False,0
DOCK10,0.03919255,False,-1
DOCK11,0.042759836,False,-1
DOCK2,0.060122635,False,-1
DOCK5,0.035695765,False,-1
DOCK8,0.036331695,False,-1
DOK5,0.017749436,False,-1
DOK6,0.082655735,False,0
DPF1,0.03861281,False,-1
DPF3,0.17359564,False,-1
DPH6,0.010742558,False,-1
DPP10,0.51863045,False,-1
DPP10-AS3,0.14132488,False,-1
DPP4,0.046118032,False,-1
DPY19L1,0.023749795,False,-1
DPY19L3,0.018931644,False,-1
DPYD-AS1,0.08444589,False,-1
DPYS,0.087772705,False,-1
DRD2,0.8752217,False,1
DSC1,0.37780213,False,-1
DSE,0.17939755,False,-1
DSTN,0.14188802,False,0
DTNA,0.19447371,False,-1
DUSP1,0.054397725,False,-1
DUSP10,0.04728585,False,-1
DUSP2,0.041951016,False,-1
DUSP22,0.120282166,False,-1
DUSP5,0.06827816,False,-1
DUSP6,0.033698145,False,-1
DUXAP8,0.04249815,False,-1
DYNLL1,0.04707872,False,-1
DYNLL2,0.060045414,False,-1
DYNLT3,0.08642436,False,-1
DYRK3,0.033887267,False,-1
DYSF,0.030642847,False,-1
E2F2,0.059979424,False,-1
E2F3,0.16410148,False,0
E2F4,0.12348858,False,-1
E2F5,0.07529816,False,-1
E2F6,0.06403787,False,-1
EBF1,0.097357415,False,-1
EBF2,0.059455976,False,-1
EBF4,0.022701465,False,-1
ECE2,0.20202787,False,-1
EDIL3,0.2496171,False,-1
EDN1,0.020516312,False,-1
EDNRA,0.11324969,False,-1
EEF1A1,0.03047416,False,-1
EEF1A2,0.19196118,False,-1
EEF1B2,0.111328475,False,-1
EEF1D,0.06389882,False,-1
EFCAB2,0.16119824,False,-1
EFCAB3,0.011709806,False,-1
EFNA5,0.008474683,False,-1
EFNB2,0.06084715,False,-1
EGF,0.04796628,False,-1
EGFL6,0.1795251,False,-1
EGFR,0.05575113,False,-1
EGLN3,0.04669937,False,-1
EGR1,0.01361274,False,-1
EGR2,0.029010871,False,-1
EGR3,0.010267323,False,-1
EGR4,0.010801927,False,-1
EID1,0.022840673,False,0
EIF1,0.05260343,True,0
EIF1AX,0.19885261,False,-1
EIF4A2,0.06868711,False,-1
EIF4A3,0.05814618,False,0
EIF4G2,0.04983732,False,-1
EIF5,0.1293897,False,1
ELAVL2,0.8134985,False,-1
ELAVL4,0.119002335,False,-1
ELF2,0.15449844,False,0
ELF4,0.04653403,False,-1
ELFN1,0.8860248,False,-1
ELK1,0.041441366,False,-1
ELK3,0.14313957,False,0
ELK4,0.10777443,False,-1
ELMO1,0.20298262,False,-1
ELOVL5,0.042014774,False,0
ELOVL6,0.16694002,False,-1
ELOVL7,0.1689526,False,-1
EMC6,0.022426585,False,-1
EMILIN1,0.09317369,False,-1
EML6,0.28384015,False,-1
EMP1,0.080714434,False,-1
EMP2,0.008412206,False,-1
EMX1,0.20785041,False,-1
EMX2,0.09531679,False,-1
EMX2OS,0.083918795,False,-1
EN2,0.0618193,False,-1
ENAH,0.16727123,False,-1
ENC1,0.006715323,False,-1
ENO1,0.12127636,False,-1
ENO2,0.100202374,False,-1
ENPEP,0.044307556,False,-1
ENPP2,0.047613572,False,-1
EOMES,0.24430655,False,-1
EP300,0.15415204,False,-1
EPAS1,0.056030396,False,-1
EPB41,0.21208131,False,-1
EPB41L4A,0.093435004,False,0
EPHA3,0.041380078,False,-1
EPHA5,0.10603864,False,-1
EPHA5-AS1,0.09768408,False,-1
EPHA6,0.6421154,False,-1
EPHB6,0.11466921,False,-1
EPHX4,0.17991862,False,-1
EPM2A,0.14444171,False,-1
EPS8,0.056745,False,-1
EPSTI1,0.012219074,False,-1
ERBB3,0.11641359,False,-1
ERBB4,0.6525929,False,-1
ERBIN,0.09208501,False,-1
ERC2,0.30380598,False,-1
ERG,0.116328485,False,-1
ERH,0.08272195,False,-1
ERMN,0.027144376,False,-1
ERRFI1,0.1030952,False,-1
ESR2,0.320976,False,-1
ESRP1,0.03962785,False,-1
ESRRA,0.02079618,False,-1
ESRRG,0.40273297,False,-1
ETS1,0.03142037,False,-1
ETS2,0.03968081,False,-1
ETV3,0.067406714,False,-1
ETV4,0.018418245,False,-1
ETV5,0.04336581,False,-1
ETV6,0.20236045,False,-1
EXPH5,0.06477802,False,-1
EXT1,0.3009572,False,-1
EYA2,0.04488778,False,-1
EYA4,0.07541958,False,-1
EZH2,0.08277768,False,-1
EZR,0.08681217,False,-1
F11,0.06567954,False,-1
F13A1,0.06254779,False,-1
F3,0.06871372,False,-1
FABP3,0.021844372,False,-1
FAIM2,0.0139330635,False,-1
FAM107B,0.02954317,False,-1
FAM110B,0.11756902,False,-1
FAM111B,0.07556789,False,-1
FAM126A,0.04250548,False,-1
FAM135B,0.36792505,False,-1
FAM149A,0.016310709,False,-1
FAM153A,0.1951816,False,-1
FAM153B,0.097787276,False,-1
FAM160A1,0.15955879,False,-1
FAM162B,0.11755561,False,-1
FAM163A,0.081389,False,-1
FAM184B,0.022214966,False,-1
FAM189A1,0.2070298,False,-1
FAM189A2,0.045666948,False,-1
FAM217B,0.35653213,False,-1
FAM241B,0.07068275,False,-1
FAM3C,0.028957237,False,-1
FAM49B,0.12641975,False,-1
FAM53B,0.13254592,False,-1
FAM78B,0.12861738,False,-1
FAM89A,0.6197451,False,-1
FAM9B,0.030067187,False,-1
FANCC,0.03418264,False,-1
FANK1,0.23618555,False,-1
FAP,0.020383727,False,-1
FARP1,0.20087394,False,-1
FAS,0.031862672,False,-1
FAT1,0.08696159,False,-1
FAT3,0.09310633,False,-1
FBLN7,0.02261546,False,-1
FBN1,0.18386272,False,-1
FBN2,0.2383224,False,-1
FBXL14,0.023820616,False,-1
FBXL18,0.0117938155,False,-1
FBXL7,0.030870497,False,-1
FBXO2,0.059677094,False,-1
FBXO27,0.068776414,False,-1
FBXO33,0.045217592,False,-1
FCGBP,0.015676321,False,-1
FCGR2A,0.06897331,False,-1
FCHSD2,0.112650424,False,-1
FCN1,0.05209678,False,-1
FENDRR,0.082801946,False,-1
FER,0.012006948,False,-1
FERD3L,0.11968974,False,-1
FERMT1,0.11662148,False,-1
FEZF1-AS1,0.051308844,False,-1
FEZF2,0.07704631,False,-1
FGD2,0.050328877,False,-1
FGF10,0.030910373,False,-1
FGF10-AS1,0.02315022,False,-1
FGF12-AS1,0.08995303,False,-1
FGF2,0.08385346,False,-1
FGF5,0.06089326,False,-1
FGFR1,0.32446784,False,1
FGFR2,0.074431255,False,-1
FGFR3,0.04859856,False,-1
FGL1,0.07321173,False,-1
FGR,0.061879788,False,-1
FHAD1,0.23366562,False,-1
FHL2,0.18564172,False,-1
FHL5,0.039807085,False,-1
FHOD3,0.4322997,False,-1
FIG4,0.14289832,False,-1
FIGN,0.17571793,False,-1
FILIP1L,0.00995434,False,-1
FKBP1A,0.07685935,False,-1
FKBP4,0.06284344,False,-1
