gene,score,validation,label
ABCA1,0.23731904,True,0
ABCA8,0.11856258,False,-1
ABCB4,0.008557412,False,-1
ABHD17B,0.26611096,False,-1
ABL1,0.27703053,False,-1
ACAN,0.54932976,False,-1
ACTA2,0.30962643,False,-1
ACTB,0.055099513,False,-1
ACTG1,0.036101215,False,-1
ACTG2,0.22386657,False,-1
ACTR3C,0.050597873,False,-1
ACVR1,0.2561647,False,-1
ACVR1C,0.23305875,False,-1
ACY3,0.16636257,False,-1
ADAM28,0.16636364,False,0
ADAM33,0.12971362,False,-1
ADAMTS1,0.061936498,False,-1
ADAMTS17,0.11064664,False,-1
ADAMTS20,0.2647962,False,-1
ADAMTS3,0.26476753,True,1
ADAMTS6,0.5493459,False,-1
ADAMTS7,0.5493265,False,-1
ADAMTS9,0.30591944,False,-1
ADAMTSL1,0.061969273,False,-1
ADAMTSL3,0.27703053,False,-1
ADARB1,0.27703053,False,-1
ADARB2,0.08907333,False,-1
ADCYAP1,0.06736028,False,-1
ADD3-AS1,0.24734472,False,0
ADGRG3,0.26849905,False,-1
ADK,0.26828697,False,-1
ADNP,0.25886756,False,-1
ADNP2,0.2562745,False,-1
ADPGK-AS1,0.061974544,False,0
ADRA1A,0.26479623,False,-1
ADRB2,0.1339969,False,-1
AFF1,0.2562745,False,-1
AFF3,0.24580996,False,-1
AFF4,0.25886756,False,-1
AGAP2,0.26955688,False,-1
AGAP3,0.0348136,False,-1
AGBL3,0.29661947,False,-1
AHCTF1,0.27325028,False,-1
AHDC1,0.27703053,False,-1
AHR,0.26409155,False,-1
AHRR,0.26828697,False,-1
AIF1,0.11979006,False,-1
AIG1,0.27325028,False,-1
AIRE,0.050545745,False,-1
AKAP12,0.0730311,False,-1
AKAP13,0.26611096,False,-1
ALCAM,0.27325028,False,-1
ALDH1A1,0.007107282,False,-1
ALDH1A2,0.21945038,False,-1
ALDOC,0.34759295,False,-1
ALK,0.091313034,False,-1
ALOX5,0.15908732,False,-1
ALPK1,0.2630789,False,0
ANG,0.041973684,False,-1
ANKRD18A,0.110646375,False,-1
ANKRD22,0.14412518,False,-1
ANKRD30A,0.26828697,False,-1
ANKRD30B,0.26476753,False,-1
ANKRD33B,0.055788834,False,-1
ANKRD34B,0.22600098,False,-1
ANKRD44,0.26828697,False,-1
ANKRD6,0.24423721,False,-1
ANKS3,0.41373804,False,-1
ANKS6,0.07346855,False,-1
ANLN,0.11856932,False,-1
ANO10,0.25697774,False,-1
ANO6,0.26828697,False,-1
ANOS1,0.44125143,False,-1
ANTXR2,0.22711621,False,-1
ANXA4,0.26828697,False,-1
AP1S1,0.036101215,False,-1
AP2M1,0.068366945,False,-1
APBB1IP,0.16636257,False,-1
APBB2,0.2562745,False,-1
APCDD1,0.11850968,False,-1
APEX2,0.13960396,False,-1
APLF,0.4412504,False,-1
APLP1,0.028742291,False,-1
APOC2,0.12982623,False,-1
APOE,0.32352504,False,1
APOL6,0.21159066,False,-1
APOLD1,0.110646285,False,-1
APP,0.26797038,False,-1
AQP4,0.12988983,False,-1
ARC,0.070308305,False,-1
AREG,0.07303179,False,-1
ARGFX,0.54936975,False,-1
ARHGAP12,0.24163325,False,-1
ARHGAP15,0.13881406,False,-1
ARHGAP24,0.13528176,True,0
ARHGAP25,0.26307946,False,-1
ARHGAP26,0.26611096,False,-1
ARHGAP29,0.26611096,False,-1
ARHGAP31,0.10785765,False,-1
ARHGAP42,0.18154512,False,-1
ARHGAP6,0.028742291,False,-1
ARHGDIG,0.068366796,False,0
ARHGEF10,0.24329282,False,-1
ARHGEF11,0.26828697,False,-1
ARHGEF26,0.26828697,False,-1
ARHGEF28,0.218659,False,0
ARHGEF3,0.26479614,False,-1
ARHGEF40,0.08910365,False,-1
ARHGEF6,0.2562745,False,-1
ARID3A,0.26849198,False,-1
ARID5A,0.11064637,False,-1
ARID5B,0.27325028,False,-1
ARL4C,0.20582494,False,-1
ARL5C,0.0012621087,False,-1
ARMC4,0.22421914,False,-1
ARNTL,0.26476753,False,-1
ARNTL2,0.27703053,False,-1
ARPP19,0.03262967,False,-1
ARRDC3,0.049271442,False,-1
ARSB,0.26828697,False,-1
ARSJ,0.22708136,False,-1
ARX,0.21288078,False,-1
ASAP1,0.27325028,False,-1
ASAP2,0.27325028,False,-1
ASCL1,0.06284323,False,-1
ASCL2,0.028742319,False,-1
ASIC4,0.17016967,False,-1
ASPA,0.10505292,False,-1
ATF2,0.26476753,False,-1
ATF3,0.050060123,False,-1
ATF5,0.068366975,False,-1
ATF7,0.2966195,False,-1
ATF7IP2,0.26828697,False,-1
ATOH8,0.081340715,False,-1
ATP10A,0.107756235,False,0
ATP13A4,0.06817149,False,-1
ATP1A1,0.18007974,False,-1
ATP1A3,0.3042878,False,-1
ATP1B1,0.036101215,False,-1
ATP1B2,0.12671575,False,-1
ATP1B3,0.17384969,False,-1
ATP2C1,0.26828697,False,-1
ATP6V0C,0.033341344,False,-1
ATP6V1B2,0.22388619,False,-1
ATP6V1D,0.068366975,False,-1
ATP8B1,0.2640788,False,-1
ATXN1,0.24794878,False,-1
ATXN7L3B,0.08803425,False,-1
AUTS2,0.2592743,False,-1
AVPR1A,0.054086447,False,-1
AXL,0.109235175,False,-1
B2M,0.15871371,False,-1
BAALC,0.27703053,False,-1
BACE2,0.26828697,False,-1
BACH1,0.226615,False,-1
BACH2,0.2561647,False,-1
BAG3,0.07303139,False,-1
BAMBI,0.11064643,False,-1
BARD1,0.24572974,False,-1
BAZ1A,0.233059,False,-1
