gene,score,validation,label
ELAVL2,0.2815151,False,-1
ELF1,0.5233108,False,-1
ELF2,0.09844594,False,-1
ELF4,0.09629896,False,-1
ELFN1,0.41133586,False,-1
ELK1,0.46936238,False,-1
ELK4,0.30716792,False,-1
ELL2,0.037487622,False,-1
ELN,0.1528635,False,-1
ELOVL5,0.09811159,False,0
ELOVL6,0.35034037,False,-1
ELOVL7,0.15689719,False,-1
EMB,0.010719162,False,-1
EML6,0.5496398,False,-1
EMX1,0.16038415,False,-1
ENC1,0.25354832,False,0
ENO1,0.014034532,False,-1
ENOX2,0.5496398,False,-1
ENPP3,0.24797872,False,-1
ENTPD1,0.051958434,False,0
EPB41,0.13632652,False,-1
EPB41L2,0.32860753,False,-1
EPB41L4A,0.5435587,False,-1
EPB41L4B,0.5496398,False,-1
EPHA2,0.15241714,False,-1
EPHA4,0.47335157,False,-1
EPHA5,0.18526293,False,-1
EPHA6,0.13632652,False,-1
EPS8,0.35736087,False,-1
ERC2,0.2953456,False,-1
ERF,0.5496398,False,-1
ERG,0.20497715,False,-1
ERMN,0.0010035909,False,-1
ESR2,0.44719455,False,-1
ESRP2,0.34802052,False,-1
ESRRB,0.5496398,False,-1
ESRRG,0.26812252,False,-1
ETV2,0.119628,False,-1
ETV3,0.122472465,False,-1
ETV4,0.3253067,False,-1
ETV5,0.0144280065,False,-1
ETV6,0.3012245,False,-1
EYA1,0.17695227,False,-1
EZH2,0.15805887,False,-1
EZR,0.050792314,False,-1
F10,0.33488527,False,-1
F2R,0.037487373,False,-1
FABP3,0.064803004,False,-1
FAM107B,0.47335157,False,0
FAM110B,0.2162532,False,-1
FAM124A,0.009287885,False,-1
FAM135B,0.15689716,False,-1
FAM153A,0.35034037,False,-1
FAM153B,0.15689717,False,-1
FAM160A1,0.1352451,False,-1
FAM162B,0.48003677,False,-1
FAM178B,0.2535482,False,-1
FAM189A1,0.26812252,False,-1
FAM189A2,0.5496398,False,-1
FAM214A,0.2681225,False,-1
FAM78B,0.1568972,False,-1
FANK1,0.18652277,False,-1
FATE1,0.32530951,False,-1
FAXDC2,0.0025620013,False,-1
FBLN5,0.13658299,False,-1
FBXL14,0.1363265,False,-1
FBXL7,0.16038412,False,-1
FCGBP,0.061232608,False,-1
FCRLB,0.13065039,False,-1
FENDRR,0.002562211,False,-1
FER1L6,0.11961511,False,-1
FEZF2,0.3558934,False,-1
FGD2,0.03518549,False,-1
FGF1,0.13524285,False,-1
FGF2,0.22003466,False,0
FGF5,0.09844594,False,-1
FGFR3,0.21603902,False,-1
FGGY,0.0020723292,False,-1
FIGN,0.5496398,False,-1
FIZ1,0.006672384,False,-1
FKBP4,0.11192316,False,-1
FKBP5,0.09514397,False,-1
FLI1,0.024929142,False,-1
FLRT2,0.44719458,False,-1
FLT3,0.5496398,False,-1
FMNL2,0.5496398,False,-1
FMNL3,0.12420318,False,-1
FMO2,0.0041076858,False,-1
FNDC3A,0.35034037,False,-1
FNDC3B,0.5496398,False,-1
FOS,0.0039993795,False,-1
FOSB,0.08407477,False,0
FOSL2,0.0067812386,False,0
FOXD1,0.015461077,False,0
FOXF2,0.02575085,False,-1
FOXJ2,0.32266355,False,-1
FOXJ3,0.29534563,False,-1
FOXK1,0.3876947,False,-1
FOXN3,0.34732836,False,-1
FOXO1,0.16038395,False,-1
FOXO3,0.5496398,False,-1
FOXP1,0.38385206,False,-1
FOXP2,0.5056852,False,-1
FOXP4,0.008809702,False,-1
FRAS1,0.13632652,False,-1
FRMD5,0.4007469,False,-1
FRMD6,0.42706364,False,-1
FRMPD1,0.5496398,False,-1
FSIP1,0.1568972,False,-1
FST,0.093724325,False,-1
FSTL4,0.30716792,False,-1
FSTL5,0.5496398,False,-1
FTCDNL1,0.25174847,False,-1
FUT9,0.33020195,False,-1
FXYD6,0.25354812,False,-1
FZD10,0.00021876414,False,-1
FZD10-AS1,0.008809806,False,-1
GAB1,0.35308242,False,-1
GAB2,0.037487548,False,-1
GAB3,0.01645455,False,-1
GABARAPL1,0.037487622,False,-1
GABPA,1.0377486e-05,False,-1
GABPB1,0.32193142,False,-1
GABRA1,0.5496398,False,-1
GABRA2,0.1568972,False,-1
GABRG1,0.53985417,False,-1
GABRG3,0.5496398,False,-1
GABRQ,0.11961684,False,-1
GAD1,0.098445915,True,1
GADD45A,0.46935865,False,-1
GADD45B,0.0041075703,False,-1
GALNT13,0.4261852,False,-1
GALNT3,0.098445915,False,-1
GALNT7,0.23037551,False,-1
GALNTL6,0.4007469,False,-1
GAP43,0.53985417,False,-1
GAPDH,0.014034414,False,-1
GAREM1,0.10730094,False,-1
GAS2,0.35368776,False,-1
GAS2L3,0.5496398,False,-1
GATA4,0.0067225466,False,-1
GATAD2A,0.5435587,False,-1
GBX1,3.4407134e-05,False,-1
GCNT4,0.35308328,False,-1
GDA,0.34802368,False,-1
GFAP,0.32529995,False,-1
GFI1B,0.12332061,False,-1
GFRA1,0.39402696,True,0
GJA1,0.14966987,False,-1
GLCE,0.1363265,False,-1
GLI1,0.06123281,False,-1
GLI3,0.07765585,False,-1
GLIS1,0.29217452,False,-1
GLIS3,0.28729263,False,-1
GLUL,0.3348813,False,-1
GNAS,0.008809826,False,-1
GNB4,0.30716792,False,-1
GNG12,0.5398542,False,-1
GNG12-AS1,0.1568972,False,-1
GNG4,0.5496398,False,-1
GOLIM4,0.1363265,False,-1
GPBP1L1,0.35034037,False,-1
GPC4,0.053518016,False,-1
GPC5,0.5496398,False,-1
GPC6,0.4007469,False,-1
GPM6A,0.5496398,False,-1
GPR158,0.32266355,False,-1
GPR176,0.1363265,False,-1
GPR183,0.34802052,False,-1
GPR37,0.15996206,False,-1
GPR55,0.40067858,False,-1
GPR63,0.26273856,False,-1
GPR65,0.061232593,False,-1
GPRIN3,0.5496398,False,-1
GRAMD1C,0.16038397,False,-1
GRB14,0.40067366,False,-1
GREB1L,0.15289079,False,-1
GREM1,0.06480503,False,-1
GRHL1,0.010717584,False,-1
GRIA4,0.21625319,False,-1
GRID2,0.5112349,False,-1
GRIK1,0.53985417,False,-1
GRIK2,0.5496398,False,1
GRIN3A,0.5496398,False,-1
GRM1,0.5435587,False,-1
GRM3,0.4733516,False,1
GRM7,0.5496398,False,-1
GRM8,0.35034037,False,-1
GRTP1,0.3348885,False,-1
GRXCR1,0.06481151,False,-1
GSN,0.35309115,False,-1
GTDC1,0.32193142,False,-1
GTF2A1,0.26812252,False,0
GTF2I,0.33797616,False,-1
GTF3A,0.014034644,False,-1
GUCY1A2,0.2681225,False,-1
GULP1,0.5398541,False,-1
GYPE,0.064803995,False,-1
GZF1,0.07343762,False,-1
H1FX,0.03608028,False,-1
HAMP,0.061232608,False,-1
HAND2-AS1,0.4006784,False,-1
HAPLN1,0.15689717,False,-1
HAS2-AS1,0.15241697,False,-1
HBP1,0.25174847,False,-1
HCLS1,0.071456425,False,-1
HCN1,0.2681225,False,-1
HDAC2,0.15689719,False,-1
HDAC9,0.30784217,False,-1
HECW1,0.2529336,False,-1
HEPACAM,0.37161508,False,-1
HES1,0.160384,False,-1
HES4,0.050543554,False,-1
HES7,1.1797874e-06,False,-1
HFM1,0.1865228,False,-1
HHEX,0.17879929,False,-1
HIF3A,0.22624658,False,-1
HIVEP1,0.32860756,False,-1
HIVEP2,0.25463283,False,-1
HIVEP3,0.1363265,False,-1
HK2,0.0025618551,False,-1
HLA-B,0.10436546,False,-1
HLA-E,0.002562218,False,-1
HLCS,0.2681225,False,-1
HMBOX1,0.32098272,False,-1
HMCN2,0.1379695,False,-1
HMG20A,0.5496398,False,-1
HMG20B,0.20439424,False,-1
HMGA1,0.12891202,False,-1
HMGCS1,0.32266355,False,-1
HMGXB4,0.15689717,False,-1
HNRNPC,0.098445915,False,-1
HNRNPH3,0.22625414,False,-1
HNRNPLL,0.53985417,False,-1
HOMER1,0.19369164,False,-1
HOMEZ,0.023696441,False,-1
HOPX,0.20439433,False,-1
HOXA10,0.02562437,False,-1
HOXA13,0.009197744,False,-1
HOXA3,0.009535365,False,-1
HOXB3,0.0061632064,False,-1
HOXB4,0.032649405,False,-1
HOXB6,0.012349442,False,-1
HOXC10,0.007793601,False,-1
HOXC4,0.059851184,False,-1
HOXC9,0.034402482,False,-1
HOXD1,0.015589324,False,-1
HOXD10,0.022405295,False,-1
HOXD11,0.0073713847,False,-1
HOXD3,0.006087101,False,-1
HOXD8,0.011544434,False,-1
HPCAL1,0.46936035,False,-1
HPGD,0.093136914,False,-1
HPSE2,0.5496398,False,-1
HS3ST1,0.214308,False,-1
HS6ST3,0.2844168,False,-1
HSD17B2,0.2535477,False,-1
HSF2,0.07765584,False,-1
HSPA4L,0.5496398,False,-1
HSPB8,0.004107399,False,-1
HSPH1,0.0067812004,False,-1
HTR1E,0.5496398,False,-1
HTR4,0.1568972,False,-1
HUNK,0.006781409,False,-1
ID2,0.26177096,False,-1
ID4,0.253547,False,-1
IFI44L,0.061232608,False,-1
IFNG-AS1,0.06481259,False,-1
IFRD1,0.022077909,False,0
IGF1R,0.23224868,False,-1
IGFBP5,0.49131253,False,-1
IGSF1,0.40883908,False,-1
IGSF11,0.07765586,False,-1
IGSF9B,0.25354803,False,-1
IKZF1,0.03958301,False,-1
IL13RA1,0.06123256,False,-1
IL1RAP,0.098445915,False,-1
IL1RAPL2,0.5398542,False,-1
INPP4B,0.1363265,False,-1
INPP5D,0.13065155,False,-1
INSIG1,0.2535482,False,-1
INSM1,0.09538657,False,0
INSM2,0.098445915,False,-1
INTS6,0.32266358,False,-1
IPO11,0.098445915,False,-1
IQGAP2,0.13524523,False,-1
IRAK3,0.01878266,False,-1
IRF1,0.13524522,False,-1
IRF2,0.23812452,False,-1
IRF5,0.061232623,False,-1
IRX4,0.034057338,False,-1
IRX6,0.098445915,False,-1
ISL1,0.03601127,False,-1
ISLR2,0.10600706,False,-1
ITGA1,0.5496398,False,-1
ITGA6,0.13524352,False,-1
ITGAM,0.061232496,False,-1
ITGAV,0.01071811,False,-1
ITGB5,0.098445915,False,-1
ITGB8,0.16038387,False,-1
ITIH5,0.5496398,False,-1
ITPR1,0.32098272,False,-1
ITPR2,0.13064958,False,-1
ITPRIPL1,0.04183162,False,-1
JAG1,0.07082929,False,0
JAZF1,0.32193142,False,-1
JAZF1-AS1,0.35034037,False,-1
JDP2,0.34073913,False,-1
JPH1,0.32266358,False,-1
JRKL,0.008809818,False,-1
JUN,0.010271855,False,-1
JUNB,0.010272573,False,-1
JUND,0.2617712,False,-1
KALRN,0.53985417,False,-1
KANK1,0.4045918,False,-1
KAT2B,0.29781094,False,-1
KCNB2,0.5435587,False,-1
KCNC2,0.2953456,False,-1
KCND2,0.23047645,False,-1
KCNE4,0.40881762,False,-1
KCNH5,0.5496398,False,-1
KCNH8,1.0391292e-05,False,-1
KCNIP4,0.35736272,False,-1
KCNJ2,0.53985417,False,-1
KCNJ3,0.2844168,False,-1
KCNK2,0.5496398,False,-1
KCNMB4,0.37119085,False,-1
KCNN2,0.29227117,False,-1
KCNQ3,0.5496398,False,-1
KCNQ5,0.35034037,False,-1
KCNS3,0.098445915,False,-1
KCNT2,0.14968069,False,-1
KCNV1,0.47335157,False,-1
KCTD1,0.40074688,False,-1
KCTD8,0.30845347,False,-1
KDF1,0.34801763,False,-1
KDM2A,0.32266355,False,-1
KDM3A,0.2681225,False,-1
KDM4C,0.27640295,False,-1
KDM7A,0.15805887,False,-1
KHDRBS2,0.098445915,False,-1
KHDRBS3,0.32266358,False,-1
KIAA0930,0.160384,False,-1
KIAA1211L,0.24823335,False,-1
KIAA1958,0.5398541,False,-1
KIF13B,0.35034037,False,-1
KITLG,0.098445915,False,-1
KLC3,0.17400543,False,-1
KLF12,0.2162532,True,1
KLF13,0.5496398,False,-1
KLF3,0.17712644,False,-1
KLF3-AS1,0.1568972,False,-1
KLF4,0.0073346146,False,-1
KLF5,0.5496398,False,-1
KLF9,0.32266358,False,-1
KLHL1,0.5398542,False,-1
KLHL13,0.15805887,False,-1
KLHL14,0.5496398,False,-1
KLHL15,0.20333719,False,-1
KLHL29,0.32193145,False,-1
KLHL32,0.32193142,False,-1
KLK10,0.11963789,False,-1
KMT2A,0.29534563,False,-1
KYNU,0.0025610826,False,-1
L3MBTL3,0.30765116,False,-1
L3MBTL4,0.23037551,False,-1
LAMA2,0.5398543,False,1
LAMA4,0.16038384,False,0
LAMC1,0.15689717,False,-1
LAMP5,0.22624648,True,0
LAMTOR1,0.0385882,False,0
LAYN,0.014034763,False,-1
LCOR,0.15881115,False,-1
LCORL,0.112910524,False,-1
LDLR,0.06481108,False,-1
LDLRAD3,0.22298512,False,-1
LEF1,0.00021871242,False,-1
LEF1-AS1,0.2680253,False,-1
LEPR,0.35034037,False,-1
LHFPL2,0.47497997,False,-1
LHFPL3,0.098445915,False,-1
LHX1,0.01284805,False,-1
LHX2,0.3558946,False,-1
LHX4,0.19136317,False,-1
LHX9,0.059829757,False,0
LIMD1,0.037487615,False,-1
LIN28B,0.32266355,False,-1
LIN28B-AS1,0.5496398,False,-1
LIN7A,0.32193142,False,-1
LINC00200,0.46936163,False,-1
LINC00299,0.35307953,False,-1
LINC00320,1.03186785e-05,False,-1
LINC00323,0.13524576,False,-1
LINC00331,0.010271894,False,-1
LINC00368,0.34801862,False,-1
LINC00461,0.5398541,False,-1
LINC00470,0.008809447,False,-1
LINC00472,0.5435587,False,-1
LINC00558,0.16038409,False,-1
LINC00609,0.0010036149,False,-1
LINC00839,0.5496398,False,-1
LINC00886,0.35034037,False,-1
LINC00894,0.098445915,False,-1
LINC01006,0.48918205,False,-1
LINC01060,0.5496398,False,-1
LINC01094,0.04593077,False,-1
LINC01115,0.1603839,False,-1
LINC01117,0.5496398,False,-1
LINC01135,0.5496398,False,-1
LINC01152,0.05050875,False,-1
LINC01184,0.13632652,False,-1
