Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3', 'GABRG3']",9,0.0544760762666666,0.022297115245727257,0.7344238075020204
DB09089,Humans,False,"['CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.05477212374924999,0.013935942074765124,0.6961843351938408
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",8,0.05221947168499999,0.02453802260627774,0.6637386993724728
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.07153525634999999,0.016823946828054926,0.6429390531239747
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC9']",4,0.07153525634999999,0.016823946828054926,0.6429390531239747
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.0818389536666666,0.021874804055508835,0.6370013728887598
DB01205,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.05426253789999994,0.019740037746817516,0.597303968463927
DB09283,Humans,False,"['PDE10A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE5A', 'PDE8B']",6,0.05294767976,0.01804013778234205,0.5828304474053209
DB01189,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.05278597301999995,0.023997480668378368,0.5810504333980991
DB01028,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.05278597301999995,0.023997480668378368,0.5810504333980991
DB00753,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.05278597301999995,0.023997480668378368,0.5810504333980991
DB01236,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3', 'GRIA1']",6,0.05278597301999995,0.023997480668378368,0.5810504333980991
DB00237,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB00292,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB00801,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB00818,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB11582,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB13643,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB01107,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB00189,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB09118,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB11859,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB01159,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB00402,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB01437,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB00231,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",5,0.05674436871999994,0.022353906721568662,0.5702003031170125
DB01353,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB01483,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB01355,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB01352,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB01351,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB00418,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB00849,Humans,True,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB01496,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB01354,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB00599,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",4,0.05929390829999995,0.018952098615012326,0.5329172103878503
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.08086597200000001,0.0173943886157596,0.5139258723502999
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",5,0.050282825984,0.022367869125209862,0.5052709769163651
DB14723,Humans,False,['NTRK2'],1,0.1117127722,0.0239494612741608,0.502021713801563
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.04553867864666664,0.021524410204811616,0.5012746275226744
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.04553867864666664,0.021524410204811616,0.5012746275226744
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4', 'HTR7']",6,0.04553867864666664,0.021524410204811616,0.5012746275226744
DB01567,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.051640710699999925,0.0222261259009255,0.464132391972718
DB06579,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",4,0.051640710699999925,0.0222261259009255,0.464132391972718
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.059346900146666666,0.0299103348686168,0.4619323094488265
DB05829,Humans,True,['PTH2R'],1,0.1022196641999999,0.0222068359413019,0.4593610022856834
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.0722618508,0.0335788598106761,0.4592442753305087
DB09195,Humans,False,"['HRH1', 'HTR2A', 'SLC6A4']",3,0.058940388799999965,0.025424871730443,0.45876818925520507
DB09016,Humans,False,"['HRH1', 'HTR2A', 'SLC6A4']",3,0.058940388799999965,0.025424871730443,0.45876818925520507
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.058782974200000004,0.018889268419774032,0.4575429375649021
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.058782974200000004,0.018889268419774032,0.4575429375649021
DB00805,Humans,False,['HTR2A'],1,0.100887269,0.0315888482209707,0.4533734029396802
DB00924,Humans,False,['HTR2A'],1,0.100887269,0.0315888482209707,0.4533734029396802
DB00696,Humans,False,['HTR2A'],1,0.100887269,0.0315888482209707,0.4533734029396802
DB04908,Humans,False,['HTR2A'],1,0.100887269,0.0315888482209707,0.4533734029396802
DB09194,Humans,False,['HTR2A'],1,0.100887269,0.0315888482209707,0.4533734029396802
DB08810,Humans,False,['HTR2A'],1,0.100887269,0.0315888482209707,0.4533734029396802
DB05316,Humans,False,['HTR2A'],1,0.100887269,0.0315888482209707,0.4533734029396802
DB00370,Humans,False,['HTR2A'],1,0.100887269,0.0315888482209707,0.4533734029396802
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B', 'PDE5A']",4,0.05009227114,0.01713323262816485,0.45021544646468586
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCE', 'PRKCG', 'PRKCQ']",5,0.04369546855839996,0.01680006356010994,0.439077391798669
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A', 'SLC6A4']",4,0.04853045883999992,0.01639722538041675,0.43617831047671335
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'OPRD1', 'OPRM1']",4,0.04852620224499997,0.015939153297194773,0.4361400533808638
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.0683474715,0.0205643213257849,0.43436729992653467
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A', 'SLC6A4']",4,0.04804647417349997,0.023195712632718173,0.43182839046407606
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.05544721451999996,0.028154945074724203,0.43157873102773475
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.05544721451999996,0.028154945074724203,0.43157873102773475
DB00273,Humans,False,"['CACNA1D', 'CACNB2', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN9A']",8,0.03376480031924997,0.016321534909180226,0.4291695018222058
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.0674169484,0.02719909770772735,0.4284535653348128
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7', 'SLC6A4']",4,0.047237325889999945,0.020205551647062975,0.4245559900034549
DB01149,Humans,False,"['HTR2A', 'SLC6A4']",2,0.06659236689999995,0.020352871895473752,0.42321311924567856
DB01151,Humans,False,"['HTR2A', 'SLC6A4']",2,0.06659236689999995,0.020352871895473752,0.42321311924567856
DB00656,Humans,False,"['HTR2A', 'SLC6A4']",2,0.06659236689999995,0.020352871895473752,0.42321311924567856
DB01242,Humans,False,"['HTR2A', 'SLC6A4']",2,0.06659236689999995,0.020352871895473752,0.42321311924567856
DB01442,Humans,False,"['HTR2A', 'SLC6A4']",2,0.06659236689999995,0.020352871895473752,0.42321311924567856
DB00540,Humans,False,"['HTR2A', 'SLC6A4']",2,0.06659236689999995,0.020352871895473752,0.42321311924567856
DB00321,Humans,False,"['HTR2A', 'SLC6A4']",2,0.06659236689999995,0.020352871895473752,0.42321311924567856
DB01198,Humans,False,"['GABRA2', 'GABRA3', 'GABRA5']",3,0.0533388774666666,0.017647788151969334,0.4151682866450299
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.06516484609999999,0.019929061498198952,0.4141408252474295
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN9A']",3,0.05259783141333333,0.027977611381812498,0.40940028336300166
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.05221727958666663,0.023901770339425032,0.40643822159191195
DB16733,Humans,False,['KCNN2'],1,0.0899212454,0.0213952359256044,0.404093612877677
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.063365621,0.0242153330692926,0.4027062464474362
DB08895,Humans,False,['JAK1'],1,0.089021427,0.0085066903360381,0.40004995371156615
DB14845,Humans,False,['JAK1'],1,0.089021427,0.0085066903360381,0.40004995371156615
DB08877,Humans,False,['JAK1'],1,0.089021427,0.0085066903360381,0.40004995371156615
DB15091,Humans,False,['JAK1'],1,0.089021427,0.0085066903360381,0.40004995371156615
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.06135260547999995,0.024447981911895553,0.38991296972566847
DB16690,Humans,False,['ATP1B3'],1,0.0856076175999999,0.0138802596600762,0.38470876745479954
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0597969624,0.01656809021618705,0.38002642279892557
DB00435,Humans,False,['GUCY1A2'],1,0.0840826582,0.0127258779967162,0.3778558112852475
DB09401,Humans,False,['GUCY1A2'],1,0.0840826582,0.0127258779967162,0.3778558112852475
DB09241,Humans,False,['GUCY1A2'],1,0.0840826582,0.0127258779967162,0.3778558112852475
DB01020,Humans,False,['GUCY1A2'],1,0.0840826582,0.0127258779967162,0.3778558112852475
