Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00714,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB12579,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00409,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB09224,Humans,True,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01184,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00623,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01425,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00420,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00850,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00988,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00268,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01618,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00433,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00450,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01624,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01063,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01403,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01200,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01038,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB11275,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB11274,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB05271,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01100,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01235,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB01186,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB09018,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00248,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00391,Humans,False,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB04842,Humans,True,['DRD2'],1,0.7211091220000001,0.2678022183683519,0.6653337869860458
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6', 'GABRG3']",6,0.29282967231793333,0.14087968597583117,0.6618038596606406
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.49951648,0.1032575921012732,0.6517835686544272
DB09283,Humans,False,"['PDE10A', 'PDE1A', 'PDE1C', 'PDE4B', 'PDE5A', 'PDE8A', 'PDE8B']",7,0.26628821947485715,0.15573320283511993,0.6500392233328044
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.49156994,0.2239803970287627,0.6414146931377374
DB01622,Humans,False,"['ADRA1B', 'DRD2']",2,0.4825153213000001,0.2175483231257843,0.6295999644443194
DB11273,Humans,False,"['ADRA1B', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR4']",5,0.29981505265999997,0.12129069668370182,0.6185531523909076
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.45388392099999997,0.0658005608120865,0.5922408841931384
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",5,0.27995804198152,0.13857054762790383,0.5775858412327096
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",5,0.27995804198152,0.13857054762790383,0.5775858412327096
DB00949,Humans,False,['GRIN2B'],1,0.6247983834,0.3793898388169959,0.5764723560524885
DB08954,Humans,True,['GRIN2B'],1,0.6247983834,0.3793898388169959,0.5764723560524885
DB01032,Humans,True,['SLC22A6'],1,0.622857204,0.319201489364257,0.5746813202688346
DB11148,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA2D3', 'CACNA2D4', 'CACNG3']",6,0.2522902225766,0.12440995590498272,0.5701834849391753
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.42866280127192,0.21287460023538923,0.5593316367908735
DB00277,Humans,False,"['HDAC2', 'PDE4B', 'PDE5A']",3,0.34463216445999995,0.14475609785625076,0.5507506570519382
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.414233674,0.13145038893251365,0.5405040936718537
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRA6']",5,0.25944977958152,0.14164277849583834,0.5352749224011404
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.406827116,0.06388687115332531,0.5308398023061595
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.406576132,0.11337844616755186,0.5305123111146873
DB00193,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",4,0.28526002331096,0.16758829751323834,0.5263922637916892
DB00333,Humans,True,"['GRIN2B', 'GRIN2C', 'GRIN3A', 'OPRM1']",4,0.28526002331096,0.16758829751323834,0.5263922637916892
DB09167,Humans,False,"['ADRA1B', 'ADRA1D', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",6,0.23264589148576664,0.15746315794236895,0.5257867063154236
DB08896,Humans,False,"['ABL1', 'FGFR1']",2,0.3971393434,0.2073619040778567,0.518198916068451
DB00831,Humans,False,"['CALY', 'DRD2']",2,0.38802029650000003,0.1495009547889764,0.5063001195938901
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.38245353869,0.20835919159375732,0.4990364527950755
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.3073993054,0.1595296613504707,0.4912494737443736
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.36371327,0.18146086694349833,0.474583607506946
