gene,score,validation,label
C3orf67,0.52404076,False,-1
C3orf80,0.030323625,False,-1
C4orf3,0.0025854425,False,-1
C4orf36,0.011553357,False,-1
C4orf48,0.11969536,False,-1
C5orf66,0.007147613,False,-1
C8orf88,0.31787273,False,-1
CA8,0.463826,False,-1
CACHD1,0.3109203,False,-1
CACNA1D,0.2966408,True,1
CACNA1E,0.0016095189,True,0
CACNB2,0.38241756,False,-1
CACNG5,0.003352188,False,-1
CALM1,0.3154977,False,-1
CALM2,0.25893193,False,-1
CALM3,0.35301614,False,-1
CALN1,0.1926508,False,-1
CALY,0.12502407,False,-1
CAMK2D,0.35688153,False,1
CAMK2N1,0.28787902,False,-1
CAPNS1,0.2732622,False,-1
CARD18,0.1591269,False,-1
CARF,0.08317441,False,-1
CASC15,0.035690244,False,-1
CASC2,0.4444885,False,-1
CAV2,0.32401183,False,-1
CBARP,0.35301524,False,-1
CBFA2T2,0.11238562,False,-1
CBLN2,0.39536226,False,0
CBWD5,0.17781918,False,-1
CCDC115,0.4485243,False,-1
CCDC18,0.0025854227,False,-1
CCDC3,0.1123858,False,-1
CCK,0.44852433,False,-1
CCNB3,0.0025854988,False,-1
CCND1,0.33978477,False,-1
CCND2-AS1,0.52404076,False,-1
CCNJL,0.0051908256,False,-1
CD160,1.4598385e-06,False,-1
CD22,0.28812253,False,-1
CD226,0.44160873,False,-1
CD44,0.015115359,False,-1
CD59,0.2329336,False,-1
CDC14B,0.42357633,False,-1
CDH11,0.3735832,False,0
CDH2,0.3788495,False,-1
CDH20,0.31787032,False,-1
CDH7,0.00016462141,False,-1
CDH8,0.37553543,True,0
CDK1,0.0037654317,False,-1
CDK14,0.39536226,False,-1
CDK19,0.29102796,False,-1
CDK2AP1,0.00033937974,False,-1
CDK5R1,0.15542933,False,-1
CDK5R2,0.2219288,False,-1
CDK5RAP2,0.46382597,False,-1
CDS1,0.44833362,False,-1
CDYL,0.52404076,False,-1
CDYL2,0.25143397,False,-1
CEBPA,0.12465394,False,-1
CEBPB,0.080541976,False,-1
CEBPD,0.002585387,False,-1
CEBPG,0.039498746,False,-1
CELSR2,0.15590099,False,-1
CEND1,0.28812107,False,-1
CENPU,0.001343596,False,-1
CEP85L,0.39536226,False,-1
CERS3,0.24930409,False,-1
CFAP161,0.083174326,False,-1
CFAP206,0.016488215,False,-1
CFAP54,0.016464747,False,-1
CFL1,0.27325925,False,-1
CFL2,0.41676512,False,-1
CGNL1,0.00023624774,False,-1
CHAMP1,0.44852433,False,-1
CHD1,0.35688153,False,-1
CHD2,0.15912749,False,-1
CHGA,0.37002394,False,-1
CHST9,0.15253165,False,-1
CHSY3,0.52404076,False,-1
CIC,0.2768332,False,-1
CKB,0.27326024,False,-1
CLCN5,0.46382594,False,-1
CLEC2L,0.026733363,False,-1
CLIC4,0.05774723,False,-1
CLMP,0.08317425,False,-1
CLOCK,0.39536226,False,-1
CMSS1,0.15006648,False,-1
CMTM8,0.26312417,False,-1
CMYA5,0.09173398,False,-1
CNIH2,0.27326238,False,-1
CNKSR3,0.0014590265,False,-1
CNN3,0.43803608,False,-1
CNOT4,0.23772818,False,-1
CNOT6,0.08317425,False,-1
CNP,0.41443834,False,-1
CNR1,0.3125461,False,-1
CNTN4,0.22002798,False,-1
CNTN5,0.34995383,False,-1
CNTNAP5,0.26312417,False,-1
COBLL1,0.07880402,False,-1
COCH,0.23468891,False,-1
COL12A1,0.08317422,False,-1
COL19A1,0.13882439,False,-1
COL22A1,0.2893827,False,-1
COL23A1,1.9009967e-05,False,-1
COL24A1,0.16450585,False,-1
COL27A1,0.27325845,False,-1
COL5A2,0.44161004,False,-1
COL9A1,0.28812218,False,-1
COL9A3,0.13997146,False,-1
COLEC12,0.02089895,False,0
COMMD10,0.30534214,False,-1
COPRS,0.44852427,False,-1
CPEB2,0.33598825,False,0
CPLX1,0.35833862,False,1
CPM,0.0050747497,False,-1
CPNE2,0.038316384,False,-1
CPNE4,0.52404076,False,-1
CPQ,0.083174326,False,-1
CREB1,0.39220485,False,-1
CREB3,0.31549755,False,-1
CREB3L1,4.6192977e-07,False,-1
CREM,0.48153386,False,-1
CRIM1,0.28155586,False,-1
CRISPLD1,0.29384705,False,-1
CRLF1,0.00125183,False,-1
CRTC2,0.00033884504,False,-1
CRYBG3,0.17781909,False,-1
CRYL1,0.08317425,False,-1
CSGALNACT1,0.083174326,False,-1
CSPG5,0.28812164,False,-1
CTBP1,0.28811997,False,-1
CTBP2,0.15006654,False,-1
CTNNB1,0.11184697,False,-1
CTNND2,0.3359882,False,-1
CTSB,0.15590814,False,-1
CTSD,0.37002394,False,-1
CTXN1,0.41443834,False,-1
CTXN3,0.039702475,False,-1
CUX1,0.11184691,False,-1
CUX2,0.43804628,False,-1
CXXC4,0.0025853885,False,-1
CXXC5,0.35536963,False,-1
CYP20A1,0.5030974,False,-1
CYP26B1,0.37223935,False,-1
DAB1,0.38241762,True,0
DACH1,0.43804985,False,-1
DACT1,1.0672574e-05,False,-1
DAPK1,0.3282154,False,-1
DCHS2,0.15912816,False,-1
DCLK1,0.3827504,False,-1
DCX,0.08317425,False,-1
DDIT4,0.12489185,False,-1
DDR1,0.0033271774,False,-1
DDX10,0.22319539,False,-1
DDX11-AS1,0.011558139,False,-1
DDX3Y,0.0917359,False,-1
DENND1B,0.33501267,False,-1
DENND2C,0.3174971,False,0
DENND4C,0.23026517,False,-1
DEPDC5,0.15912998,False,-1
DEXI,0.004795848,False,-1
DGCR8,0.44852436,False,-1
DGKH,0.36320806,False,-1
DGKK,0.0025854546,False,-1
DIAPH2,0.52404076,False,-1
DIDO1,0.08317425,False,-1
DIO2,0.26057246,False,-1
DIO3OS,0.0020245626,False,-1
DIRAS1,0.31134737,False,-1
DIS3,0.44160786,False,-1
DKK1,0.0004756963,False,-1
DLC1,0.11238578,False,-1
DLEU1,0.3224619,False,-1
DLEU2,0.28608388,False,0
DLG5,0.28938508,False,-1
DLGAP2,0.52404076,False,-1
DLX2,0.0005330563,False,-1
DLX3,0.0025854853,False,-1
DMRT2,0.5150235,False,-1
DMRT3,0.010215268,False,-1
DNAH14,0.08317418,False,0
DNAH7,0.08317431,False,-1
DNAH8,0.51705974,False,-1
DNAJC13,0.33615538,False,-1
DNAJC21,0.30438694,False,-1
DNMBP,0.52404076,False,-1
DOC2B,0.40687522,False,-1
DOCK6,0.0025853722,False,-1
DOK6,0.39536226,False,-1
DPF3,0.0003385047,False,-1
DPH6,0.21684144,False,-1
DPP10-AS1,0.31186587,False,-1
DPP6,0.31637895,False,-1
DPY19L1,0.21737486,False,-1
DPY19L3,0.52404076,False,-1
DPYD,0.24522772,False,-1
DPYSL5,0.3174976,False,-1
DSE,0.32865262,False,-1
DTNA,0.39536226,False,-1
DTWD2,0.463826,False,-1
DUSP1,0.4485243,False,-1
DUSP4,0.08317438,False,-1
DUSP6,0.44852415,False,-1
DYNLL2,0.3207767,False,-1
DYSF,0.083174326,False,-1
E2F4,0.0001661937,False,-1
E2F5,0.083174266,False,-1
E2F6,0.01647462,False,-1
EBF1,0.0010535135,False,0
ECE2,0.00047567088,False,-1
EDIL3,0.40280354,False,-1
EEF1A2,0.22652084,False,-1
EEF1D,0.08317437,False,-1
EFCAB2,0.34390542,False,-1
EFHC2,0.09172851,False,-1
EGR2,0.0025854204,False,-1
EGR3,0.46171248,False,0
EID1,0.44852427,False,-1
EIF1,0.37002394,False,-1
EIF5A,0.34789425,False,-1
ELF2,0.40280354,False,-1
ELF3,0.06846693,False,-1
ELF5,0.4416081,False,-1
ELK3,0.27340853,False,-1
ELK4,0.52404076,False,-1
ELMO1,0.15912907,False,-1
ELMOD2,0.1591308,False,-1
ELOVL2,0.015054927,False,-1
ELOVL5,0.28938407,False,-1
ELOVL6,0.2788592,False,-1
EMCN,0.06395287,True,0
EMILIN3,0.44852418,False,-1
EML1,0.31787324,False,-1
EML6,0.26312417,False,-1
EMX2,0.0010538368,False,-1
ENAH,0.4938582,False,-1
ENO1,0.27326244,False,-1
ENO2,0.27326304,False,-1
ENOX1,0.28034702,False,-1
EP300,0.15988229,False,-1
EPAS1,1.8939973e-05,False,0
EPB41L4B,0.52404076,False,-1
EPC2,0.4444885,False,-1
EPHA4,0.3359882,False,-1
EPHA5,0.37553543,False,-1
EPHA6,0.33882064,False,-1
EPHA7,0.15913093,False,0
EPHB2,0.14646123,False,-1
EPHX4,0.17781916,False,-1
EPS8,0.0029622188,False,0
ERBIN,0.2220117,False,-1
ERC2,0.32778132,False,-1
ERF,0.28812337,False,-1
ERG,0.27885917,False,-1
ERMAP,0.13778734,False,-1
ESR2,0.37553543,False,-1
ESRRA,0.32257605,False,-1
ESRRG,0.23863989,False,-1
ETNPPL,0.2881192,False,-1
ETS1,0.0013429858,False,-1
ETV3,0.31568462,False,-1
ETV4,0.001995288,False,-1
ETV5,0.08317437,False,-1
ETV6,0.083174266,False,-1
EVA1C,0.1591236,False,-1
EXT1,0.12511906,False,-1
EXT2,0.4444885,False,-1
EYA4,0.44160974,False,-1
EZH2,0.44161066,False,-1
F13A1,0.057501446,False,-1
FAIM2,0.39629182,False,-1
FAM102B,0.26713926,False,-1
FAM107A,0.06395294,False,-1
FAM107B,0.2881218,False,-1
FAM110B,0.15253168,False,-1
FAM126A,0.31380406,False,-1
FAM160A1,0.48984203,False,-1
FAM174B,0.17781907,False,-1
FAM177B,0.21593037,False,-1
FAM189A1,0.4444885,False,-1
FAM20A,0.21041231,False,-1
FAM214A,0.4444885,False,-1
FAM43B,0.3750192,False,-1
FAM53B,0.37048486,False,-1
FAM66A,0.08317425,False,-1
FAM66B,0.08317425,False,-1
FAM78B,0.44161004,False,-1
FANK1,0.35270134,False,-1
FAR2,0.3735832,False,-1
FARP1,0.36262873,False,1
FAT4,0.08473167,False,-1
FAXDC2,0.44160798,False,-1
FBLN1,0.11230111,False,-1
FBXO32,0.4416081,False,-1
FBXW4,0.29102796,False,-1
FCGR3A,0.4485242,False,-1
FER,0.39536226,False,-1
FERMT2,0.1631491,False,-1
FEZ1,0.45753747,False,-1
FEZF2,0.41443834,False,-1
FGF5,0.44160843,False,-1
FGGY,0.15912977,False,-1
FHL2,0.0025854325,False,-1
FHOD3,0.15912363,False,-1
FIGN,0.28938395,False,-1
FKBP5,0.52404076,False,0
FLI1,0.00273896,True,0
FLT1,0.0005007304,False,-1
FLT3,0.08317434,False,-1
FNDC3A,0.31749767,False,-1
FNDC3B,0.23839462,True,0
FNDC4,0.3225761,False,-1
FOS,0.0013427607,False,0
FOSB,0.0013429467,False,0
FOXJ2,0.26312417,False,0
FOXJ3,0.37553543,False,-1
FOXK1,0.22536376,False,-1
FOXN2,0.19816542,False,-1
FOXN3,0.30404148,False,-1
FOXO1,0.001853354,False,-1
FOXO3,0.23210031,False,-1
FOXO4,0.4485243,False,-1
FOXP1,0.39536226,False,0
FOXP2,0.22981505,False,-1
FRAS1,0.37553543,False,-1
FREM2,0.07708811,False,-1
FRMD5,0.26312417,False,0
FRMD6,0.33989203,False,-1
FRRS1,1.897043e-05,False,-1
FSTL4,0.3359882,False,-1
FTCDNL1,0.28192344,False,-1
GABARAPL1,0.28341445,False,-1
GABPB1,0.111846745,False,-1
GABRG1,1.9041952e-05,False,-1
GAD1,0.5030259,False,1
GAL,0.2881217,False,-1
GALNT10,0.21665873,False,-1
GALNT13,0.36856234,False,-1
GALNT14,0.46382597,False,-1
GALNT3,0.37408608,False,-1
GALNT7,0.34363323,False,-1
GALNTL6,0.0782139,False,0
GAREM1,0.37048486,False,-1
GARNL3,0.15912978,False,-1
GAS2,0.39536226,False,-1
GAS7,0.4380527,False,-1
GATAD2A,0.37553543,False,-1
GBE1,0.4638259,False,-1
GBX1,0.011572323,False,-1
GCH1,0.5491037,False,-1
GCM2,0.0046038697,False,-1
GCNT2,0.34989044,False,-1
GDF7,0.44852418,False,-1
GEMIN8,0.14611071,False,-1
GEN1,0.0025853748,False,-1
GHR,0.46382594,False,-1
GINS3,0.15912192,False,-1
GIT2,0.31787035,False,-1
GLCE,0.25356647,False,-1
GLI1,0.023639567,False,-1
GLI3,0.08317434,False,-1
GLIS1,0.52404076,False,-1
GLIS3,0.16087162,False,-1
GLRA2,0.08317437,False,-1
GLUL,0.44852427,False,-1
GML,0.002585467,False,-1
GNAS,0.37002394,False,-1
GNB4,0.2535664,False,-1
GNG12,0.1525326,False,-1
GNG3,0.44852436,False,-1
GNG4,0.31749785,False,-1
GOLGA1,0.083174326,False,-1
GOLGA8A,0.08317429,False,-1
GOLGA8B,0.2226849,False,-1
GOT1,0.18714198,False,-1
GPBP1L1,0.52404076,False,-1
GPC6,0.37048486,False,-1
GPCPD1,0.52404076,False,-1
GPR1,0.0031389974,False,-1
GPR161,0.016481271,False,-1
GPR3,0.0013430535,False,-1
GPR37,0.52404076,False,-1
GRB10,0.41045994,False,-1
GREB1L,0.000475704,False,-1
GRIA4,0.4380086,False,0
GRID2,0.33882064,False,-1
GRIK1,0.09173634,False,-1
GRIK2,0.52404076,False,1
GRIK4,0.28155586,False,-1
GRIN3A,0.52404076,False,-1
GRINA,0.35486922,False,-1
GRIP1,0.08317422,False,-1
GRK5,0.0002362678,False,-1
GRM1,0.52404076,False,-1
GRM3,0.44833362,False,-1
GRM8,0.44448844,False,-1
GSAP,0.35270134,False,-1
GSE1,0.4638259,False,-1
GSTCD,0.52404076,False,-1
GTDC1,0.35270134,False,-1
GTF2A1,0.3359882,False,-1
GTF2A2,0.2881205,False,-1
GTF2F1,0.28812224,False,-1
GTF2I,0.26163948,False,-1
GTPBP1,0.27326426,False,-1
GULP1,0.44833362,False,-1
GXYLT2,0.15912862,False,-1
H1FX,0.11388262,False,-1
H2AFZ,0.002585419,False,-1
HAPLN4,0.44852433,False,-1
HBP1,0.40280354,False,-1
HCN1,0.32631034,False,-1
HDAC1,0.002585408,False,-1
HDAC2,0.2611166,False,-1
HDAC4,0.28155586,False,-1
HDAC9,0.27411944,False,-1
HEATR5A,0.44833362,False,-1
HECTD2,0.3174978,False,-1
HES4,0.44852433,False,-1
HES6,0.4485243,False,-1
HEY2,0.50309485,False,-1
HFM1,0.28938556,False,-1
HHATL,0.4485243,False,-1
HIC1,0.24797742,False,-1
HIF3A,0.00033883713,False,-1
HIST1H2AC,0.001342569,False,-1
HIST2H2BE,0.06843252,False,-1
HIVEP1,0.37048486,False,-1
HIVEP2,0.33989203,False,-1
HIVEP3,0.37134585,False,-1
HLCS,0.52404076,False,-1
HMBOX1,0.26111656,False,-1
HMCES,0.49159878,False,-1
HMG20A,0.28938314,False,-1
HMG20B,0.27326402,False,-1
HMGA1,0.3154978,False,-1
HMGA2,0.011905977,False,-1
HMGB3,0.2539465,False,-1
HMGCS1,0.52404076,False,-1
HMGN1,0.4638261,False,-1
HMGXB4,0.52404076,False,-1
HNRNPA1,0.49160364,False,-1
HNRNPH3,0.28346565,False,-1
HNRNPLL,0.52404076,False,-1
HNRNPUL1,0.35887337,False,-1
HOMER1,0.25710574,False,-1
HP1BP3,0.34448597,False,-1
HPCA,0.44852427,False,-1
HPCAL1,1.06575935e-05,False,-1
HPCAL4,0.34428892,False,-1
HRK,0.14154418,False,-1
HS6ST3,0.26967892,False,-1
HSF2,0.08317441,False,-1
HSP90AB1,0.27326003,False,-1
HSPA1L,0.013623552,False,-1
HSPA5,0.001343543,False,-1
HSPB1,0.0025853624,False,-1
HTR1E,0.3827504,False,-1
HTR2C,0.288123,False,-1
HTR4,0.3224619,False,-1
HUNK,0.083174326,False,-1
ICA1,0.2779353,False,-1
ICK,0.517236,False,-1
ID2,0.41443834,False,-1
IDNK,0.46382597,False,-1
IFI44,0.01509941,False,-1
IFI6,0.27326128,False,-1
IGSF11,0.27919802,False,0
IKZF2,0.05825775,False,-1
IL15,0.0052000284,False,-1
IL15RA,0.001360354,False,-1
INA,0.19064297,False,-1
INPP4B,0.35862893,False,-1
INSM1,0.27326223,False,-1
INSM2,5.0049226e-07,False,-1
INTS6L,0.035288982,False,-1
IPMK,0.083174326,False,-1
IQCK,0.2893866,False,-1
IRF2,0.21113208,False,-1
IRF2BPL,0.14457099,False,-1
IRF4,0.011572546,False,-1
IRF5,0.0025854325,False,-1
IRF7,0.057576396,False,-1
ISG20,0.057752952,False,-1
ITGA9,0.016490377,False,-1
ITGAV,0.19015503,False,-1
ITGB8,0.08473633,False,-1
ITGBL1,0.004243547,False,-1
ITM2C,0.29870668,False,-1
ITPKB,0.44852418,False,-1
JAG1,0.24706595,False,0
JAK1,0.33654338,False,-1
JAK2,0.31113935,False,-1
JAM2,0.085294746,False,-1
JAZF1,0.39536226,False,-1
JAZF1-AS1,0.37553543,False,-1
JDP2,0.31040496,True,0
JUN,0.013260591,False,-1
JUND,0.13151342,False,-1
KANK1,0.18760943,False,-1
KANK4,0.00017098067,False,-1
KAT2B,0.32631034,False,-1
KBTBD6,0.35301292,False,-1
KCNA1,0.09173276,False,-1
KCNB2,0.27880433,False,-1
KCND2,0.21629032,False,-1
KCND3,0.08317437,False,-1
KCNG1,0.44160804,False,-1
KCNH1,0.08317437,False,-1
KCNIP1,0.083174326,False,-1
KCNIP3,0.28938654,False,-1
KCNJ4,0.37223935,False,-1
KCNK13,0.09172883,False,-1
KCNK2,0.015093822,False,-1
KCNMA1,0.27411944,False,-1
KCNN2,0.52404076,False,-1
KCNN3,0.43805373,False,-1
KCNQ3,0.52404076,False,-1
KCNS3,0.22243874,False,-1
KCTD1,0.3398209,False,-1
KCTD8,0.27411065,False,0
KDM1B,0.4938582,False,-1
KDM2A,0.52404076,False,-1
KDM4B,0.08317437,False,-1
KDM4C,0.26628736,False,-1
KDM7A,0.16989325,False,-1
KHDRBS2,0.52404076,False,-1
KHDRBS3,0.52404076,False,-1
KIAA0040,0.08415976,False,-1
KIAA0556,0.15913042,False,-1
KIAA1211L,0.17513056,False,-1
KIAA1217,0.03843978,False,-1
KIAA1549,0.4419499,False,-1
KIAA1958,0.35270134,False,-1
KIF13B,0.44686422,False,-1
KIRREL3,0.28938544,False,-1
KIT,0.00014094583,False,-1
KITLG,0.50308394,False,-1
KLF10,0.001342794,False,-1
KLF11,0.0037831077,False,-1
KLF12,0.15253031,False,-1
KLF16,0.3530362,False,0
KLF2,0.3879228,False,-1
KLF3,0.15238777,False,-1
KLF3-AS1,0.3788495,False,-1
KLF6,0.44852436,False,-1
KLF7,0.08317425,False,-1
KLHL1,0.286257,False,-1
KLHL13,0.35688153,False,-1
KLHL14,0.3125461,False,-1
KLHL29,0.4419499,False,-1
KLHL32,0.22677076,False,-1
KLHL5,0.11184579,False,-1
KLHL8,0.1525301,False,-1
KMT2A,0.3224619,False,-1
KNG1,0.22118115,False,-1
KREMEN1,0.4444885,False,-1
L3MBTL3,0.52404076,False,-1
L3MBTL4,0.2532294,False,-1
LAMP5,0.006278367,False,-1
LARGE-AS1,0.0025853822,False,-1
LBX2,0.46382597,False,-1
LCOR,0.27247605,False,0
LCORL,0.09158137,False,0
LDLRAD4,0.52404076,False,-1
LEF1,0.000262534,False,0
LEKR1,0.0005416806,False,-1
LEPR,0.40280354,False,-1
LGI3,0.273262,False,-1
LHFPL2,0.34990254,False,-1
LHX2,0.24932441,False,-1
LHX4,0.35301095,False,-1
LIMCH1,0.438054,False,-1
LIN28B-AS1,0.26312417,False,-1
LIN54,0.38698772,False,-1
LINC00472,0.52404076,False,-1
LINC00511,0.08317429,False,-1
LINC00629,0.4416099,False,-1
LINC00886,0.5030868,False,-1
LINC00943,0.35301527,False,-1
LINC01104,0.011556968,False,-1
LINC01184,0.52404076,False,-1
LINC01205,0.011559119,False,-1
LINC01378,1.0639466e-05,False,-1
LINC01508,0.011571166,False,-1
LINC01511,0.44852427,False,-1
LINC01551,0.52404076,False,-1
LINGO2,0.15253279,False,-1
LIPA,0.027420027,False,-1
LMF1,0.08317438,False,-1
LMNA,0.28812453,False,-1
LMO2,0.1872124,False,-1
LMO7,0.33024502,False,-1
LMO7-AS1,0.22609058,False,-1
LNX1,0.46382597,False,-1
LONRF1,0.4444885,False,-1
LPP,0.08317434,False,-1
LRCH1,0.08317429,False,-1
LRIG1,0.035295628,False,-1
LRIG3,0.002585462,False,-1
LRP2,0.28938675,False,-1
LRP4,0.46382606,False,-1
LRRC10B,1.0672686e-05,False,-1
LRRC3B,0.3654769,False,-1
LRRC8B,0.38332835,False,-1
LRRFIP1,0.31787193,False,-1
LRRN1,0.22144675,False,0
LRRN2,0.4444885,False,-1
LRTM1,0.3530134,False,-1
LSAMP-AS1,0.00014573953,False,-1
LSM6,4.833749e-07,False,-1
LUC7L2,0.38241762,False,-1
LUZP2,0.05825457,False,-1
LY6H,0.44852436,False,-1
LYNX1,0.20348239,False,-1
LYPD1,0.2861773,False,-1
MAD1L1,0.2827732,False,-1
MAF,0.0062793484,False,0
MAFG,0.24183095,False,-1
MAG,0.28812248,False,-1
MAGEF1,0.002585435,False,-1
MAK,0.38332835,False,-1
MAML1,0.11238578,False,-1
MAML2,0.38568678,False,-1
MAN1A1,0.15252818,False,0
MAN2A1,0.52404076,False,-1
MAP1B,0.44833362,False,-1
MAP2,0.32631034,False,-1
MAP3K1,0.1525348,False,-1
MAP3K8,0.07555644,False,-1
MAP4K2,0.0037575339,False,-1
MAPK1,0.44852427,False,-1
MAPK4,0.2571065,False,0
MAPK8,0.13882533,False,-1
MARCH11,0.52404076,False,-1
MARCH3,0.19816361,False,-1
MARCKS,0.11230161,False,-1
MAS1,0.11750376,False,-1
MAST2,0.08317425,False,-1
MAST4,0.083174326,False,-1
MATN1,0.3530127,False,-1
MATN2,0.5030861,False,-1
MAZ,0.43201706,False,-1
MBOAT1,0.15912762,False,-1
MBP,0.52404076,False,-1
MCHR2,0.52404076,False,-1
MCHR2-AS1,0.36775464,False,-1
MCPH1-AS1,0.15912946,False,-1
MDGA2,0.26312417,False,-1
MDM2,0.17781909,False,-1
MECOM,0.00023622882,False,0
MED12L,0.52404076,False,-1
MEDAG,0.0013430332,False,-1
MEF2A,0.19841258,False,0
MEF2B,0.21104744,False,-1
MEF2C,0.26312417,False,-1
MEF2C-AS1,0.29082665,False,-1
MEF2D,0.44456747,False,-1
MEGF11,0.52404076,False,-1
MEI4,0.00463092,False,-1
MEIS2,2.1157108e-05,False,0
MEOX1,1.7663735e-06,False,-1
MESP1,0.002585462,False,-1
MET,0.084722534,False,-1
METTL24,0.15912838,False,-1
MFAP3L,0.30192402,False,-1
MGA,0.35270134,False,-1
