gene,score,validation,label
CFAP65,0.5147911,False,-1
CFHR4,0.57896024,False,-1
CFL1,0.4837841,False,-1
CFL2,0.00059256284,False,-1
CFP,0.5091183,False,-1
CGNL1,0.49219775,False,-1
CGREF1,0.44157055,False,-1
CHAMP1,0.38818878,False,1
CHD1,0.25662854,True,1
CHD2,0.02167312,False,1
CHD3,0.5200645,False,1
CHD5,0.4837837,False,-1
CHGA,0.500489,False,-1
CHL1,0.5282595,False,-1
CHN1,0.4913682,False,-1
CHODL,0.4160143,False,-1
CHRDL1,0.38456997,False,-1
CHRM2,0.4763331,False,-1
CHST1,0.461673,False,-1
CHST11,0.19388898,False,-1
CHST7,0.35473368,False,-1
CHST9,0.20909235,False,-1
CHSY3,0.5115916,False,-1
CHURC1,0.007514274,False,0
CIDEA,0.4154015,False,-1
CIITA,0.027123896,False,0
CLDN1,0.009989841,True,0
CLDN10,0.57896036,False,-1
CLDN14,0.58024406,False,-1
CLDN5,0.24862455,False,-1
CLDND1,2.3716959e-08,True,0
CLEC16A,0.5390196,False,-1
CLEC4G,0.46174198,False,-1
CLEC7A,0.19388898,False,-1
CLECL1,0.19388898,False,-1
CLIP1,0.35993052,False,-1
CLIP3,0.5819015,False,-1
CLK1,0.5091183,False,-1
CLOCK,0.45185533,False,-1
CLSTN1,0.50103056,False,-1
CLSTN3,0.48268202,True,0
CLVS1,3.3837172e-05,False,0
CLVS2,0.5159021,False,-1
CMIP,0.6183676,False,-1
CMKLR1,0.108173184,False,-1
CMSS1,0.6604105,False,-1
CMTM7,0.19388896,False,-1
CMTM8,0.4736598,False,-1
CNGB1,0.6081127,False,-1
CNKSR2,0.48189455,False,1
CNOT3,0.761117,False,1
CNOT4,0.4293808,False,-1
CNR1,0.44685122,False,0
CNTN1,0.47759423,False,-1
CNTN4,0.48704016,False,-1
CNTN5,0.4238117,False,-1
CNTNAP1,0.6994654,False,-1
CNTNAP2,0.39991108,False,1
CNTNAP3,0.44663858,False,-1
CNTNAP3B,0.43305877,False,-1
CNTNAP4,0.50911826,False,-1
CNTNAP5,0.5148343,False,-1
COBLL1,0.49639413,False,-1
COCH,0.48396942,False,-1
COL11A1,0.51721054,False,-1
COL12A1,0.52190393,False,-1
COL18A1,0.6604106,False,-1
COL19A1,0.46850073,False,-1
COL1A2,0.27983874,False,-1
COL21A1,0.37315285,False,-1
COL23A1,0.45349124,False,-1
COL24A1,0.5063735,True,0
COL25A1,0.39594796,True,0
COL5A1,0.5819018,False,-1
COL6A1,0.5218896,False,-1
COL6A2,0.54933995,False,-1
COL8A1,0.5994702,False,-1
COL9A1,0.2824362,False,-1
COLEC10,0.483784,False,-1
COLEC11,0.18146692,False,0
COLEC12,0.50911844,False,-1
COPS9,0.22377613,False,-1
COTL1,0.18379323,False,-1
COX10-AS1,0.16150372,False,0
CPE,0.52190393,False,-1
CPEB1,0.52147025,False,-1
CPEB3,0.5159021,False,-1
CPEB4,0.6604105,False,-1
CPED1,0.0071429275,True,0
CPLX2,0.513216,False,-1
CPNE4,0.4371882,False,-1
CPNE8,0.5159021,False,-1
CPS1-IT1,0.41539258,False,-1
CREB1,0.43878847,False,-1
CREB3,0.38818863,False,-1
CREBL2,3.2516364e-05,True,0
CREM,0.5218896,False,-1
CRHR2,0.28239477,False,-1
CRIM1,0.47412044,False,-1
CRISPLD1,0.63032967,False,-1
CRISPLD2,0.069516905,False,-1
CRMP1,0.53973055,False,-1
CRYGN,0.0011741573,False,0
CRYM,0.5159021,False,-1
CSF1R,0.12254608,False,0
CSF2RB,8.362547e-06,True,0
CSF3R,0.18379326,False,-1
CSGALNACT1,0.5390195,False,-1
CSMD1,0.4069257,False,-1
CSMD3,0.42362925,False,-1
CSPG5,0.5172102,False,-1
CTCF,0.24040005,False,1
CTCFL,0.5354958,False,-1
CTNNA2,0.44412062,False,1
CTNNAL1,0.5172102,False,-1
CTNNB1,0.43655667,True,1
CTNND2,0.5328689,False,-1
CTSB,0.19388896,False,-1
CTSH,4.167674e-06,False,0
CTXN1,4.16829e-06,False,0
CUX1,0.44824198,False,-1
CUX2,0.5548689,True,1
CX3CR1,0.18379323,False,-1
CXCL12,0.032755733,False,0
CXXC5,0.08690338,False,0
CXorf21,0.19388898,False,-1
CYB5R1,0.003894534,True,0
CYBB,0.19388898,False,-1
CYFIP1,0.19388896,False,-1
CYP17A1,8.368268e-06,False,0
CYP4X1,0.5159021,False,-1
CYS1,0.007560135,False,0
CYSLTR1,0.6994654,False,-1
CYSTM1,0.5218896,False,-1
CYTH4,0.12254598,True,0
CYYR1,0.46027797,False,-1
DAAM1,0.5035138,False,0
DAB1,0.5283384,False,-1
DAB2,0.24558015,False,-1
DAB2IP,0.5647766,False,-1
DACH1,0.2934601,False,-1
DACH2,0.550736,False,-1
DAGLA,0.437593,False,-1
DANT2,0.5888835,False,-1
DAPK1,0.50965065,False,-1
DBX2,4.5538448e-07,False,0
DCAF5,0.44546205,False,-1
DCAF6,0.12933542,False,-1
DCC,0.5218896,False,-1
DCLK1,0.4863403,False,-1
DCLK2,0.44319806,False,-1
DCX,0.0003264115,False,0
DDAH1,0.6283176,False,-1
DDIT3,0.0038945377,False,0
DDN,0.48378396,False,-1
DDR1,0.3881887,False,-1
DDX10,0.2237761,False,-1
DDX20,0.23765464,False,-1
DDX4,0.38818878,False,-1
DDX60L,0.45119336,False,-1
DENND1A,0.2922216,False,-1
DENND1B,0.49918774,False,-1
DENND3,0.19388896,False,-1
DENND5B,0.5324113,False,-1
DES,0.50580436,False,-1
DGAT2L6,0.6994654,False,-1
DGCR8,0.76110667,False,-1
DGKH,0.55271643,False,-1
DGKI,0.51529,False,-1
DGKZ,0.52007985,False,-1
DHCR24,0.38818866,False,-1
DHRS3,0.18379326,False,-1
DHRS9,0.18379323,False,-1
DHX36,0.6604105,False,-1
DIAPH2,0.19388896,False,-1
DIDO1,0.5172102,False,-1
DIO2,0.5192642,False,-1
DIRAS2,0.48378393,False,-1
DISC1,0.28954995,False,-1
DISP1,0.5200791,False,-1
DISP3,0.5288253,False,-1
DKK2,0.00033130927,False,0
DKK3,0.3881887,False,-1
DLC1,0.5091186,False,-1
DLEU1,0.36932817,False,-1
DLEU7,0.51479137,False,-1
DLG2,0.40805805,False,-1
DLG3,0.45764348,False,-1
DLG4,0.48126787,False,1
DLGAP1,0.49514297,False,-1
DLGAP1-AS5,0.45200434,False,-1
DLGAP2,0.56477535,False,-1
DLX1,0.46517968,False,-1
DLX2,0.007663749,True,0
DMAP1,2.2067752e-08,True,0
DMC1,0.34207433,False,-1
DMD,0.30468613,False,1
DMRT2,0.39877868,False,-1
DMRT3,0.41539535,False,-1
DMRTA2,0.48985413,False,-1
DMRTC2,0.19388898,False,-1
DMTN,0.51348937,False,-1
DMXL2,0.42348114,False,0
DNAH14,0.5390195,False,-1
DNAI1,0.37315184,False,-1
DNAJB1,0.19388898,False,-1
DNAJC1,0.5172102,False,-1
DNMT3A,0.52188987,False,1
DNTTIP1,0.50911826,False,-1
DOC2A,0.58190155,False,-1
DOCK11,0.19388896,False,-1
DOCK2,0.19388896,False,-1
DOCK3,0.5324112,False,-1
DOCK7,0.47312772,False,0
DOCK8,0.027123947,False,0
DOK5,0.27407464,False,-1
DOK6,0.507323,False,-1
DPEP2,0.04077845,False,-1
DPP10,0.4820178,False,-1
DPP10-AS1,0.42393923,False,-1
DPP10-AS3,0.52008,False,-1
DPP6,0.42581493,False,-1
DPY19L1,0.47049826,False,-1
DPY19L2,0.5159021,False,-1
DPYS,0.19388898,False,-1
DPYSL3,0.26894993,False,-1
DPYSL5,0.4542747,False,-1
DRAIC,0.00082399003,False,0
DRGX,0.0013397657,False,0
DSCAM,0.53902036,False,1
DSCAS,0.5159021,False,-1
DSP,0.4602857,False,-1
DSTN,0.0075719007,False,0
DTNA,0.42414525,False,-1
DTWD2,0.53901947,False,-1
DTX1,0.6093917,False,-1
DUSP14,0.48243406,False,-1
DUSP22,0.5172102,False,-1
DUSP4,0.0075139655,True,0
DYNC2H1,0.51479113,False,-1
E2F1,0.41273588,False,-1
E2F3,0.5738865,False,-1
E2F4,0.020937845,False,-1
E2F5,0.46749088,False,-1
E2F6,0.16149971,False,0
EBF1,0.19388898,False,-1
EBF4,0.6604105,False,-1
ECEL1,0.52843076,False,-1
EDA,0.49973398,False,-1
EDN1,0.34251833,False,-1
EDNRB,0.69946533,False,-1
EEF1A1,2.3721391e-08,False,0
EEF1A2,0.46153328,False,1
EEF1D,3.384863e-05,False,-1
EEF2K,0.5360194,False,-1
EFCAB11,0.6604105,False,-1
EFHC2,0.5789599,False,-1
EFHD2,0.22377634,False,-1
EFNA5,0.5024762,False,-1
EFNB2,0.495488,False,0
EFR3B,0.46909428,False,-1
EGFL6,0.4615332,False,-1
EGFR,0.52737087,False,-1
EGR3,0.58190155,False,-1
EHBP1,0.48180866,False,-1
EIF1,2.3721075e-08,False,0
EIF4G3,0.3030565,False,-1
EIF5A2,5.1511237e-05,False,0
ELAVL2,0.53010017,False,-1
ELAVL4,0.16015345,False,-1
ELF1,0.6994654,False,-1
ELF2,0.30432573,False,0
ELF5,4.167197e-06,False,0
ELK1,2.1757207e-07,False,0
ELK3,0.32891142,False,0
ELK4,0.45640114,False,-1
ELMOD1,0.48930198,False,-1
ELOVL4,0.49180442,False,-1
ELOVL6,0.44956484,False,-1
EMCN,0.16542064,True,0
EMID1,0.5147914,False,-1
EML1,0.5172102,False,-1
EML4,0.41350594,False,-1
EML5,0.38164082,False,-1
EML6,0.5159021,False,-1
EMX1,0.00081904425,False,0
EMX2,0.5326325,False,-1
EMX2OS,0.025447417,False,-1
ENC1,0.3068087,False,-1
ENO1,0.3881886,False,-1
ENO2,0.3731538,False,-1
ENOX1,0.43296847,False,-1
ENSA,0.54933816,False,-1
ENTPD1,0.19388896,False,-1
ENTPD2,0.25630948,False,-1
ENTPD3,0.51512486,False,-1
EOMES,0.0011056367,False,0
EP300,0.49812487,True,1
EPAS1,0.19388898,False,-1
EPB41,0.0022359618,False,0
EPB41L2,0.46256652,False,-1
EPB41L3,0.43103203,False,-1
EPB41L4B,0.5159021,False,-1
EPB41L5,0.53256816,False,-1
EPHA3,0.5159021,False,-1
EPHA4,0.38844463,False,-1
EPHA5,0.5044032,False,-1
EPHA5-AS1,0.4975721,False,-1
EPHA6,0.5239102,False,-1
EPHB1,4.5700682e-07,False,0
EPHB2,0.1111437,True,0
EPHB6,0.5262176,False,-1
EPS8,0.4265347,False,-1
EPSTI1,0.29043242,False,-1
ERBB4,0.4147973,False,-1
ERC1,0.29345998,False,-1
ERC2,0.44944477,False,-1
ERF,0.51479137,False,-1
ERG,0.47840127,False,-1
ERGIC1,0.6489274,False,-1
ERI3-IT1,0.08807834,False,-1
ERICH2,0.58190155,False,-1
ERICH3-AS1,0.6604106,False,-1
ESR1,0.5200799,False,-1
ESR2,0.0075031845,False,0
ESRRA,0.6604106,False,-1
ESRRB,0.53601944,False,-1
ESRRG,0.48276138,False,-1
ESYT2,0.47399268,False,-1
ETS1,0.06960098,True,0
ETV1,0.50695074,False,-1
ETV3,0.44396317,False,-1
ETV4,0.54725826,False,-1
ETV5,0.5370533,False,-1
ETV7,0.45119336,False,-1
EXO5,0.0014897046,False,0
EXPH5,0.541874,False,-1
EXT1,0.49522677,False,0
EXTL3,0.4346076,False,-1
EYA1,0.62030613,False,-1
EYA2,0.5360204,False,-1
EYA4,0.4818232,False,-1
EYS,0.51479125,False,-1
EZH2,0.44912586,False,-1
EZR,0.40862074,False,-1
F11,3.2518165e-05,False,0
F3,0.03197793,False,0
F7,0.00058574765,True,0
FAM102B,0.31836173,False,-1
FAM107A,0.38818866,False,-1
FAM110B,0.5267392,False,-1
FAM135A,0.4159391,False,-1
FAM135B,0.5159021,False,-1
FAM149A,0.26982892,False,-1
FAM153A,0.5247381,False,-1
FAM153B,0.51557624,False,-1
FAM155A,0.53460515,False,-1
FAM168A,0.44756055,False,-1
FAM169A,0.4618541,False,-1
FAM171A1,0.5615016,False,-1
FAM171B,0.5550116,False,-1
FAM172A,0.50911856,False,-1
FAM189A1,0.15825206,False,0
FAM189A2,0.31958383,False,0
FAM20A,0.19388898,False,-1
FAM225B,0.5994265,False,-1
FAM49A,0.15825416,False,0
FAM49B,0.42786327,False,-1
FAM78B,0.39873898,False,-1
FAM81A,0.47626403,False,-1
FAM81B,0.19388898,False,-1
FANK1,0.39866734,False,-1
FAR2,0.48375544,False,0
FARP1,0.5206515,False,-1
FATE1,4.5734822e-07,False,0
FAXC,0.46034083,False,-1
FBLN7,0.38131425,False,-1
FBN2,2.3720442e-08,False,0
FBN3,0.18148951,False,-1
FBXL16,0.3686971,False,0
FBXL17,0.4422873,False,-1
FBXL2,0.5390196,False,-1
FBXL7,0.44189692,False,0
FBXO17,0.06900161,False,-1
FBXO34,0.32916102,False,0
FBXW7,0.5171278,False,-1
FCGR3A,0.09058845,False,-1
FCMR,0.04075476,True,0
FCRL1,0.22770615,False,-1
FCRL5,0.30075195,False,-1
FENDRR,0.4602802,False,-1
FER,0.4157416,False,-1
FERMT1,0.013191308,False,0
FEZ1,0.3881887,False,-1
