gene,score,validation,label
A2M,0.09134976,False,0
AACS,0.13804148,False,0
ABCA10,0.04256432,False,1
ABCA4,0.049681004,False,0
ABCA8,0.042543873,False,0
ABCB1,0.059921745,True,0
ABCB4,0.09239798,False,0
ABCC4,0.081521936,False,0
ABCC8,0.08464618,False,0
ABCF2,0.045189824,False,0
ABCG2,0.11014463,False,0
ABHD12B,0.08400993,False,0
ABHD17A,0.13387746,False,0
ABHD17B,0.09900356,True,0
ABHD3,0.057849437,False,0
ABI2,0.087374695,False,0
ABI3BP,0.03506398,False,0
ABL1,0.14072697,True,0
ABLIM1,0.14846972,False,0
ABLIM2,0.10979504,True,0
ABR,0.068079196,False,0
ABTB2,0.10301593,False,0
ACAN,0.08066176,True,0
ACER2,0.0694706,False,0
ACER3,0.07396243,False,0
ACKR3,0.08428342,False,0
ACMSD,0.111122675,False,0
ACO1,0.07509503,False,0
ACOT12,0.09617464,True,0
ACSBG1,0.08131645,False,0
ACSBG2,0.08390307,False,0
ACSL5,0.046425026,False,0
ACTA2,0.06218427,True,0
ACTB,0.072554976,False,1
ACTG1,0.07292074,False,0
ACTN2,0.040642604,False,0
ACTR2,0.12797953,False,0
ACVR1,0.12381573,True,0
ACVR1C,0.08348124,False,0
ADA,0.087881036,False,1
ADAM12,0.06085336,False,0
ADAM19,0.09231711,False,0
ADAM23,0.10873043,False,0
ADAM28,0.108816035,False,0
ADAMTS1,0.07313714,True,0
ADAMTS18,0.0628289,True,0
ADAMTS20,0.1050806,False,0
ADAMTS3,0.09382693,False,0
ADAMTS9,0.06655029,False,0
ADAMTSL1,0.08237503,False,0
ADAMTSL3,0.10253107,False,0
ADAMTSL4-AS1,0.039653264,False,0
ADAP2,0.08187933,False,0
ADARB1,0.09868896,True,0
ADCY1,0.07404736,False,0
ADCY2,0.16579281,False,0
ADCY4,0.025418395,True,0
ADCY7,0.101855166,False,0
ADD2,0.11202279,False,0
ADD3-AS1,0.16795543,False,0
ADGRB3,0.12128107,False,0
ADGRD1,0.08588713,False,0
ADGRF5,0.15684098,False,0
ADGRL2,0.09915601,False,0
ADGRL4,0.05057536,False,0
ADIPOR2,0.20748669,False,0
ADK,0.14222458,False,1
ADNP,0.14647622,False,1
ADNP2,0.04335958,True,0
ADORA3,0.086328685,False,1
ADRA1A,0.071322374,False,0
ADRA2C,0.06534974,False,0
ADRB2,0.06014088,False,1
ADSS,0.05032654,True,0
AFF1,0.16045426,True,0
AFF2,0.06984858,False,1
AFF3,0.15447251,True,0
AFF4,0.17958131,True,0
AGAP2,0.112905204,False,1
AGBL3,0.18824102,False,0
AGBL4,0.051186685,False,1
AGGF1,0.082521066,False,0
AGT,0.029545892,False,0
AGTPBP1,0.13734522,True,0
AHCTF1,0.12197335,True,0
AHCYL2,0.15911545,False,0
AHDC1,0.09146263,True,1
AHI1,0.14448634,False,0
AHR,0.1469568,False,0
AIG1,0.07577592,False,0
AIM2,0.06752849,False,0
AIRE,0.034793075,False,0
AJAP1,0.11776427,False,0
AK5,0.15235086,False,0
AKAP12,0.056775864,False,0
AKR1C8P,0.08020322,False,0
ALDH1A2,0.113581225,True,0
ALDH1L1-AS2,0.08083827,False,0
ALK,0.12284595,False,0
ALOX5,0.091380894,False,0
ALOX5AP,0.08739847,True,0
ALPK1,0.099304,True,0
ALX3,0.024473125,False,0
ALX4,0.06700229,False,0
AMBRA1,0.13961746,False,0
AMER2,0.19766398,True,0
AMIGO2,0.094896324,True,0
AMMECR1,0.08903084,False,0
AMN1,0.15396582,False,0
AMOTL2,0.13457684,False,0
AMPD3,0.04667499,False,0
ANGPT2,0.14740115,False,0
ANGPTL2,0.14659846,False,0
ANK1,0.07162756,False,0
ANK3,0.12634365,True,1
ANKH,0.16480877,False,0
ANKIB1,0.07566094,False,0
ANKRD29,0.09805496,True,0
ANKRD30A,0.08420642,False,0
ANKRD30B,0.03937281,True,0
ANKRD30BL,0.11724749,True,0
ANKRD33B,0.028403893,False,0
ANKRD34B,0.044408582,False,0
ANKRD34C-AS1,0.04625339,True,0
ANKRD6,0.14169058,False,0
ANKRD62,0.11395477,False,0
ANKS1B,0.11732986,True,1
ANO10,0.03611214,False,0
ANO2,0.08743371,False,0
ANOS1,0.044627246,False,0
ANXA11,0.051562805,True,0
ANXA2,0.06309185,False,0
ANXA3,0.061704904,True,0
ANXA4,0.1623011,False,0
AOAH,0.08719678,False,0
AP1S1,0.046562675,False,0
AP1S2,0.08497791,False,0
APBA1,0.1949774,False,0
APBB1IP,0.06946405,False,0
APEX2,0.12451568,False,0
APLNR,0.1467391,False,0
APOD,0.10063598,False,0
APOE,0.07575321,False,0
APOL2,0.10494907,False,0
APOLD1,0.06549378,False,0
APOM,0.04183145,False,0
APP,0.11635476,False,0
AQP4,0.079658315,False,0
AQP4-AS1,0.08086114,True,0
AR,0.13951229,True,1
ARC,0.08145323,False,0
ARF3,0.080196105,True,1
ARFGAP1,0.07098499,False,0
ARG1,0.03141084,False,0
ARHGAP10,0.08000014,True,0
ARHGAP11A,0.08237654,False,0
ARHGAP11B,0.06390092,True,1
ARHGAP15,0.11422806,False,0
ARHGAP18,0.12693362,False,0
ARHGAP20,0.15513977,False,0
ARHGAP24,0.087312795,False,0
ARHGAP25,0.13441107,False,0
ARHGAP26,0.13992749,True,0
ARHGAP29,0.08982456,False,0
ARHGAP44,0.070739195,False,0
ARHGAP5,0.13325162,False,1
ARHGAP5-AS1,0.043137394,False,0
ARHGAP6,0.15063386,False,0
ARHGAP9,0.05849285,False,0
