gene,score,validation,label
CHODL,0.9501956,False,-1
CHRDL1,0.25657263,False,-1
CHRM2,0.016940536,False,-1
CHRNA5,0.71435404,False,-1
CHST11,0.3062275,False,-1
CHST15,0.49137402,False,-1
CHST2,0.6527598,False,-1
CHST7,0.41177323,False,-1
CHST8,0.23068409,False,-1
CHSY3,0.43600252,False,-1
CIB4,0.0025727493,False,-1
CLDN11,0.6068217,False,-1
CLDN5,0.009697672,False,0
CLEC7A,0.003515039,False,0
CLGN,0.04749979,False,-1
CLK1,0.37820554,False,-1
CLOCK,0.9917316,False,-1
CLRN1-AS1,0.18826848,False,-1
CLRN3,0.008562272,False,-1
CLU,0.7777833,False,-1
CMKLR1,0.010532197,False,0
CNDP1,0.04447262,False,-1
CNKSR2,0.88538074,False,1
CNKSR3,0.7166122,False,-1
CNN3,0.081324235,False,-1
CNOT4,0.9456038,False,-1
CNR1,0.9183975,False,-1
CNTN1,0.9709986,False,-1
CNTN2,0.7175198,False,-1
COBLL1,0.9662456,False,-1
COCH,0.4718376,False,-1
COL15A1,0.11668408,False,-1
COL16A1,0.86251163,False,-1
COL23A1,0.11786306,False,-1
COL25A1,0.3727022,False,-1
COL5A2,0.5392812,False,-1
COL9A1,0.042799428,False,-1
COLEC12,0.12383326,False,-1
COLGALT2,0.5572182,False,-1
COMMD10,0.03033136,False,-1
CPEB2,0.9687007,False,-1
CPEB4,0.11570964,False,-1
CPM,0.87352896,False,-1
CPNE9,0.10752279,False,-1
CPPED1,0.13927665,False,-1
CPSF6,0.6270083,False,-1
CPTP,0.0044276547,False,-1
CR1,0.0016412898,False,-1
CR2,0.01739303,False,-1
CREB1,0.2731551,False,-1
CREM,0.7017353,False,-1
CRIM1,0.9443921,False,-1
CSF1R,0.0039203223,False,0
CSF3R,0.0800736,False,0
CSMD1,0.78290766,False,-1
CSMD3,0.95053905,False,-1
CSRP1,0.15478186,False,-1
CSRP2,0.9016019,False,-1
CSTF2,0.21546315,False,-1
CTBP2,0.8521939,False,-1
CTNNA1,0.15317194,False,-1
CTNNA2,0.124165796,True,1
CTNNA3,0.2079011,False,-1
CTNNAL1,0.27790135,False,-1
CTNNB1,0.9580274,False,1
CTNND1,0.24115574,False,-1
CTXN1,0.07801031,False,-1
CUEDC1,0.12621452,False,-1
CUTC,0.17330621,False,-1
CUX1,0.8061424,False,-1
CX3CR1,0.1337571,False,0
CXCL14,0.7953552,False,-1
CXXC4,0.68825734,False,-1
CXXC5,0.97480077,False,-1
CYP1B1,0.1398184,True,0
CYYR1-AS1,0.59806603,False,-1
DAAM2,0.66833127,False,-1
DACH1,0.14701699,False,-1
DAPK2,0.64508015,False,-1
DBP,0.03431031,False,-1
DBX2,0.20388198,False,-1
DCAF12L2,0.8250779,False,-1
DCBLD2,0.47350132,False,-1
DCC,0.961304,False,-1
DCDC1,0.3770347,False,-1
DCDC2,0.21783166,False,-1
DCLK1,0.34665096,False,-1
DCLK2,0.93598413,False,-1
DCUN1D1,0.9849467,False,-1
DDHD1,0.84093773,False,-1
DDIT3,0.15679598,False,0
DDIT4,0.31133613,False,-1
DDX20,0.8378229,False,-1
DDX43,0.06321844,False,-1
DENND2A,0.75432646,False,-1
DENND2C,0.039603658,False,-1
DEPDC1B,0.68439573,False,-1
DEPDC5,0.3889586,False,1
DGAT2,0.05052746,False,-1
DGCR8,0.50636005,False,-1
DGKH,0.1728862,False,-1
DGKI,0.9691423,False,-1
DHCR24,0.1296865,False,-1
DHRS12,0.11201353,False,-1
DIAPH2,0.9633929,False,-1
DIAPH3,0.3176483,False,-1
DIDO1,0.49096727,False,-1
DIO2,0.6296742,False,-1
DIS3,0.96606433,False,-1
DISP1,0.48029545,False,-1
DLC1,0.25238553,False,-1
DLEU1,0.026185952,False,-1
DLEU2,0.12360817,False,-1
DLG1,0.88164973,False,-1
DLX1,0.35035458,False,-1
DLX2,0.12151873,False,-1
DLX4,0.03944214,False,-1
DMD,0.9888919,False,1
DMRT2,0.08778573,False,-1
DMRT3,0.05359947,False,-1
DMRTA1,0.40177187,False,0
DMRTA2,0.05945549,False,-1
DNAH7,0.26351926,False,-1
DNAJA1,0.48794663,False,-1
DNAJC21,0.8664881,True,0
DNAJC3,0.06736048,False,-1
DNAJC6,0.49255097,False,-1
DNHD1,0.27699342,False,-1
DNMBP,0.62944525,False,-1
DNMT3A,0.9216283,False,1
DOCK1,0.57454073,False,-1
DOCK10,0.97287196,False,-1
DOCK2,0.0799317,False,0
DOCK6,0.19496258,False,-1
DOCK8,0.041133024,False,0
DOK6,0.6704348,False,-1
DPF3,0.62122715,False,-1
DPH6,0.98600465,False,-1
DPP10-AS1,0.8173525,False,-1
DPP6,0.93591064,False,-1
DPP9-AS1,0.51464826,False,-1
DPY19L1,0.96978104,False,-1
DPY19L2,0.9453126,False,-1
DPYSL5,0.8867127,False,-1
DRAM1,0.027172182,False,-1
DRAP1,0.16204764,False,-1
DRD1,0.17475568,False,-1
DSC2,0.16423286,False,-1
DSCAM,0.23988687,False,1
DSE,0.9702717,False,-1
DSEL,0.95365536,False,-1
DTD1,0.8895487,False,-1
DUSP1,0.45675197,False,-1
DUSP16,0.32040837,False,-1
DUSP19,0.13782774,False,-1
DUSP4,0.4069461,False,-1
DUSP5,0.20098059,False,-1
DUXA,0.6661324,False,-1
DYNC1I1,0.3474967,False,-1
DYNLL1,0.02026118,False,0
E2F1,0.07596564,False,-1
E2F5,0.9336032,False,-1
E2F6,0.6963713,False,-1
E4F1,0.043384712,False,-1
EAF2,0.17730227,False,-1
EBF3,0.44979647,False,1
ECE1,0.9794739,False,-1
EDN1,0.7754644,False,-1
EDNRA,0.7782387,False,-1
EDNRB,0.4623968,False,-1
EEF1A2,0.41499376,False,1
EFCAB2,0.9932487,False,-1
EFNA2,0.28687114,False,-1
EFNA5,0.9379254,False,-1
EFNB2,0.9480263,False,-1
EGFL6,0.43991634,False,-1
EGFL7,0.020349575,False,-1
EGFR,0.16190132,False,-1
EGLN3,0.9934958,False,-1
EGR1,0.26160058,False,-1
EGR2,0.96082914,False,0
EGR4,0.21728921,False,-1
EHD4,0.10106789,False,-1
EIF1,0.08584044,False,-1
EIF1B,0.3182423,False,-1
EIF4E3,0.13463739,False,-1
ELAVL2,0.9551273,False,-1
ELF1,0.044440504,False,0
ELF2,0.7897072,False,-1
ELF4,0.083605915,True,0
ELK3,0.22640575,False,-1
ELK4,0.9645362,False,-1
ELL2,0.24578713,False,-1
ELMO1,0.82986563,False,-1
ELOVL5,0.32002276,False,-1
ELOVL6,0.81567466,False,-1
ELOVL7,0.59211224,False,-1
EMB,0.06206082,False,-1
EMILIN1,0.03764317,False,-1
EML6,0.9514717,False,1
EMP2,0.631792,False,0
EMX2,0.025737872,False,0
EMX2OS,0.4823367,False,-1
ENAH,0.85080403,False,-1
ENC1,0.9110518,False,-1
ENO1,0.47277784,False,0
ENOX1,0.49660182,False,-1
ENPP2,0.1251731,False,-1
ENTPD1,0.009882767,False,0
EOGT,0.97254306,False,-1
EP300,0.9625291,True,1
EPB41,0.6819859,False,-1
EPB41L2,0.9071908,False,-1
EPB41L3,0.9656226,False,-1
EPB41L4B,0.96030635,False,-1
EPHA4,0.33725592,False,-1
EPHA5,0.9430888,False,-1
EPHA5-AS1,0.9126167,False,-1
EPHA6,0.90026414,False,-1
EPHA7,0.09614355,False,-1
EPHB2,0.8751421,False,-1
EPHB6,0.22203106,False,-1
EPM2A,0.5614839,False,-1
EPS15,0.9436409,False,-1
EPS8,0.046010066,False,-1
EPSTI1,0.0060255006,True,0
ERBB4,0.9357156,False,-1
ERC2,0.961506,False,-1
ERF,0.280498,False,-1
ERG,0.46496353,False,-1
ERICH1,0.72919637,False,-1
ERRFI1,0.21657172,False,-1
ESR1,0.24745134,False,-1
ESRP1,0.37448448,False,-1
ESRRA,0.43292573,False,-1
ESRRG,0.9630128,False,-1
ESYT2,0.23178016,False,-1
ETS1,0.3172811,False,-1
ETS2,0.86172175,False,-1
ETV1,0.07116014,False,-1
ETV2,0.46104252,False,-1
ETV3,0.7846424,True,0
ETV4,0.5207638,False,-1
ETV6,0.07282831,False,-1
ETV7,0.25906646,False,-1
EVA1B,0.113509834,False,-1
EXO5,0.09089837,False,-1
EXOC6,0.73632944,False,-1
EYA1,0.53079426,True,0
EYA2,0.46346095,False,-1
EYA4,0.053161595,False,-1
EYS,0.058656827,False,-1
EZH2,0.20622203,False,-1
EZR,0.63627887,False,-1
F13A1,0.007890782,False,-1
F8,0.06493855,False,-1
FAM102B,0.7333053,False,-1
FAM106A,0.5190343,False,-1
FAM107A,0.042385224,False,-1
FAM107B,0.09081349,False,0
FAM110B,0.9682111,False,-1
FAM111A,0.043711755,False,-1
FAM117B,0.9614459,False,-1
FAM126A,0.44374782,False,-1
FAM13A,0.5584293,False,-1
FAM153B,0.2945454,False,-1
FAM155A,0.9465556,False,-1
FAM157C,0.5117745,False,-1
FAM160A1,0.91199625,False,-1
FAM163A,0.26964167,False,-1
FAM167A-AS1,0.17226239,False,-1
FAM168A,0.966819,False,-1
FAM171A1,0.9718589,False,-1
FAM184A,0.00480281,False,-1
FAM189A1,0.2021943,False,-1
FAM189A2,0.18167534,False,-1
FAM214A,0.8998433,False,-1
FAM49A,0.21589303,False,-1
FAM78B,0.9240964,False,-1
FAM81A,0.9475503,False,-1
FANCB,0.30087888,False,-1
FANCC,0.9688177,False,-1
FANCL,0.7286106,False,-1
FANK1,0.8731638,False,-1
FAR2,0.9518559,False,-1
FARP1,0.653113,False,-1
FAT1,0.5066037,False,-1
FAT4,0.9569255,False,-1
FAXC,0.86099017,False,-1
FBN1,0.81946415,False,-1
FBXL2,0.71527696,False,-1
FBXL7,0.69131994,False,-1
FBXO10,0.8747008,False,-1
FBXO34,0.0643401,False,-1
FBXO36,0.1643845,False,-1
FBXW7,0.89666283,False,-1
FER1L6-AS2,0.21845084,False,-1
FERMT1,0.44432378,False,-1
FEZF2,0.0058724224,False,-1
FGD2,0.01927716,False,0
FGD6,0.24610215,False,-1
FGF13,0.20476912,True,1
FGF14,0.95072585,False,-1
FGF9,0.9499281,False,-1
FGFR1,0.5979974,False,-1
FGFR2,0.1038099,False,-1
FGFR3,0.32100567,False,-1
FGGY,0.6063821,False,-1
FHDC1,0.1313037,False,-1
FHL2,0.9092245,False,-1
FHOD1,0.25575888,False,-1
FIGN,0.75360256,False,-1
FIP1L1,0.2762547,False,-1
FIZ1,0.55161715,False,-1
FJX1,0.0564648,False,-1
FKBP1B,0.081423566,False,-1
FKBP4,0.1523855,False,-1
FLI1,0.17836525,False,0
FLRT2,0.94808847,False,-1
FLT3,0.17518403,False,-1
FMNL2,0.33155888,False,-1
FN1,0.9608649,False,-1
FNBP1L,0.78494483,False,-1
FNDC3B,0.96959007,False,-1
FOS,0.21238728,False,-1
FOSB,0.19441783,False,-1
FOSL2,0.19753775,False,-1
FOXB1,0.13878387,False,-1
FOXC1,0.2598844,False,-1
FOXD1,0.1401779,False,-1
FOXD4L1,0.17753801,False,0
FOXE3,0.15385519,False,0
FOXF2,0.6211278,False,-1
FOXG1,0.8992425,False,1
FOXG1-AS1,0.25428635,False,-1
FOXJ2,0.8811341,False,-1
FOXJ3,0.9477505,False,-1
FOXK1,0.87153906,False,-1
FOXK2,0.3190037,False,-1
FOXM1,0.22416878,False,-1
FOXN2,0.044796582,False,-1
FOXN3,0.57854444,False,-1
FOXO1,0.9227336,False,0
FOXO3,0.9963839,False,-1
FOXO4,0.35632056,False,-1
FOXP1,0.8645421,True,1
FOXP2,0.75546336,True,1
FOXP3,0.008395366,False,-1
FOXP4,0.63778704,False,-1
FOXQ1,0.0075086015,False,-1
FOXR1,0.95700234,False,-1
FRAS1,0.70092326,False,-1
FREM2,0.008013889,False,-1
FRMD4B,0.24380615,False,-1
FRMD5,0.9438996,False,-1
FRMD6,0.41695926,False,-1
FRMPD4,0.8801759,False,1
FSIP2,0.058880627,False,-1
FSTL1,0.1950252,False,-1
FSTL4,0.8509839,False,-1
FTCDNL1,0.47547844,False,-1
FUT2,0.3735841,False,-1
FXYD1,0.82115585,False,-1
FZD10-AS1,0.37554035,False,-1
GAB1,0.20734039,False,-1
GABARAP,0.028257573,False,-1
GABPA,0.1481708,False,-1
GABPB1,0.45080727,False,-1
GABRA1,0.9304998,False,1
GABRA2,0.016293902,False,-1
GABRA4,0.7237398,False,-1
GABRA5,0.95969164,False,-1
GABRA6,0.053625006,False,-1
GABRB1,0.53577626,False,-1
GABRB2,0.8245941,False,1
GABRE,0.13746749,False,-1
GABRR2,0.54362386,False,-1
GAD1,0.945946,False,-1
GAD2,0.2010519,False,-1
GAL3ST4,0.00078335445,False,-1
GALM,0.69852877,False,-1
GALNT10,0.008690216,False,-1
GALNT13,0.06670044,False,-1
GALNT15,0.4898715,False,-1
GALNT7,0.93333304,False,-1
GALNTL6,0.8793415,False,-1
GALR1,0.40832773,False,-1
GAREM1,0.9282171,False,-1
GAS2,0.94662166,False,-1
GAS2L3,0.93927807,False,-1
GATAD2A,0.3454337,False,-1
GBE1,0.009625412,False,-1
GCM2,0.11060411,False,-1
GCNT1,0.6165336,False,-1
GCNT2,0.21383323,False,0
GEM,0.26300722,False,0
GEN1,0.63854617,False,-1
GFOD1,0.9247274,False,-1
GFRA1,0.39075378,False,-1
GJA1,0.19833364,False,-1
GKAP1,0.9200836,False,-1
GLB1L3,0.09913299,False,-1
GLDN,0.02642982,False,-1
GLI3,0.08801931,False,-1
GLIS1,0.5881876,False,-1
GLIS2,0.38852137,False,-1
GLIS3,0.8561996,False,-1
GLT8D2,0.034951556,False,-1
GLUL,0.020120725,False,-1
GNAS,0.17387952,False,-1
GNG12-AS1,0.3937419,False,-1
GNG5,0.64749867,False,-1
GNG7,0.44868967,False,-1
GOLGA8A,0.8327798,False,-1
GPANK1,0.5075774,False,-1
GPBP1L1,0.9666654,False,-1
GPC5,0.58697075,False,-1
GPC5-AS1,0.60456854,False,-1
GPC6,0.4869985,False,-1
GPCPD1,0.29759905,False,-1
GPM6B,0.8315632,False,-1
GPR135,0.99358785,False,-1
GPR137B,0.9226803,False,-1
GPR146,0.24557947,False,-1
GPR158,0.9737688,False,1
GPR176,0.9963924,False,1
GPR37,0.2759051,False,-1
GPR37L1,0.398121,False,-1
GPR78,0.19226012,False,-1
GPR89A,0.88854957,False,-1
GPR89B,0.24661759,False,-1
GPSM2,0.9519027,False,-1
GRAMD1C,0.58538634,False,-1
GRASP,0.21378173,True,0
GRB14,0.3965367,False,-1
GREB1L,0.7624709,False,-1
GRIA4,0.9539113,False,-1
GRID2,0.9343435,False,-1
GRIK1,0.0040007797,False,-1
GRIK2,0.7308023,False,-1
GRIK4,0.9689326,False,-1
GRIN2B,0.90773463,False,1
GRIN3A,0.75327045,False,-1
GRINA,0.100249596,False,-1
GRM4,0.1418695,False,-1
GRM5,0.9726796,False,-1
GRM7-AS3,0.027780592,False,-1
GRM8,0.28896964,False,-1
GSN,0.62966067,False,-1
GSTCD,0.93594444,False,-1
GSX2,0.24427837,False,-1
GTDC1,0.7795457,False,-1
GTF2A1,0.6388077,False,-1
GTF2A2,0.30770016,False,-1
GTF2B,0.60566384,True,0
GTF2I,0.7875862,False,-1
GTPBP1,0.57206565,False,-1
GUCY1A2,0.48072055,False,-1
GULP1,0.9465978,False,-1
GXYLT1,0.008155319,False,-1
GXYLT2,0.10412455,False,-1
H1FX,0.30011472,False,-1
HAMP,0.0008691065,False,-1
HAPLN1,0.93470496,False,-1
HAS2,0.95777607,False,-1
HAS2-AS1,0.47507915,False,0
HAVCR2,0.013637979,False,-1
HBA2,0.06211262,False,-1
HBP1,0.5824022,False,-1
HCFC1,0.36751,False,1
HCG22,0.013880092,False,0
HCK,0.0048673623,False,-1
HCLS1,0.027780257,False,0
HDAC1,0.1237815,False,0
HDAC2,0.96427196,False,-1
HDAC4,0.968347,True,1
HDAC9,0.9673213,False,-1
HDX,0.93944436,False,-1
HEATR5A,0.57886726,False,-1
HECTD2,0.6607112,False,-1
HEG1,0.9583321,False,-1
HERC4,0.918256,False,-1
HERC5,0.9787241,False,-1
HERPUD1,0.3401386,False,-1
HES6,0.2530279,False,0
HES7,0.0021102913,False,-1
HEXA-AS1,0.21567869,False,-1
HEY2,0.00931924,False,0
HFM1,0.85502124,False,-1
HHAT,0.9095866,False,-1
HHEX,0.04916241,False,-1
HHIP,0.34105408,False,-1
HIC1,0.07749461,False,-1
HIF1A,0.9673848,False,-1
HIF3A,0.08603994,False,-1
HIST1H4C,0.007267572,False,-1
HIST2H2BF,0.05999101,False,-1
HIVEP1,0.9588006,False,-1
HIVEP2,0.95194715,False,1
HIVEP3,0.96632886,False,-1
HK2,0.16518715,False,0
HLA-B,0.38016498,False,-1
HLCS,0.40085113,False,-1
HLX,0.45101592,True,0
HMBOX1,0.95664907,False,-1
HMCN1,0.052128978,False,0
HMGA1,0.26770914,False,-1
HMGA2,0.4906844,False,-1
HMGB2,0.6636891,False,-1
HMGB3,0.38808084,False,-1
HMGN1,0.8322193,False,-1
HMGN5,0.69900274,False,-1
HMGXB4,0.8072872,True,1
HMX3,0.18036611,False,-1
HNF1A,0.58814985,False,-1
HNF4A,0.43206838,False,-1
HNF4G,0.08491256,False,-1
