gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABHD12,-1,0.228496356,0.066269106132355,0.22894205,0.2658576,0.13398987,0.20378286,0.3099094,False,False,False,False,False
ABHD17C,-1,0.21198415999999995,0.06333476041828097,0.28981066,0.1567649,0.27063265,0.1813098,0.16140279,False,False,False,False,False
ABHD4,-1,0.23591325,0.05656061705770588,0.25877288,0.25843483,0.25336593,0.27337295,0.13561966,False,False,False,False,False
ABHD5,-1,0.218110114,0.0752981059583007,0.21831007,0.1776885,0.1677176,0.3482712,0.1785632,False,False,False,False,False
ABI3BP,-1,0.192520902,0.0260807334418948,0.18187934,0.1781394,0.23028041,0.20729339,0.16501197,False,False,False,False,False
ABL1,-1,0.184969918,0.05430914056950146,0.11853023,0.20469412,0.26387224,0.15767199,0.18008101,False,False,False,False,False
ABLIM2,-1,0.1727005852,0.09556265219399185,0.122029096,0.1487076,0.26192895,0.27793056,0.05290672,False,False,False,False,False
ABLIM3,-1,0.197347934,0.059628577535513795,0.17581102,0.15411936,0.19016212,0.30132943,0.16531774,False,False,False,False,False
ABO,-1,0.16294728539999997,0.0936338233904808,0.051920712,0.105218485,0.21894333,0.28974274,0.14891116,False,False,False,False,False
ABR,-1,0.18603284560000002,0.11515569600042502,0.10641467,0.288133,0.17042956,0.31678128,0.048405718,False,False,False,False,False
ABTB2,-1,0.22670229099999997,0.11521211487522115,0.26746166,0.21508208,0.26106244,0.039868355,0.35003692,False,False,False,False,False
ACBD5,-1,0.1127718124,0.08357077007735329,0.24039623,0.08766476,0.0965533,0.12891468,0.010330092,False,False,False,False,False
ACD,-1,0.0869370018,0.04993442932540615,0.15297446,0.118062235,0.07535173,0.06474073,0.023555854,False,False,False,False,False
ACER3,-1,0.211388314,0.06400097271771132,0.2780715,0.20972241,0.27271986,0.13842861,0.15799919,False,False,False,False,False
ACKR3,-1,0.1170960982,0.08010726756088313,0.045877066,0.22869101,0.16589212,0.042624895,0.1023954,False,False,False,False,False
ACO1,-1,0.24018211799999997,0.08316973739110381,0.22144146,0.14294648,0.20433737,0.36635783,0.26582745,False,False,False,False,False
ACOT12,-1,0.26487805999999997,0.15375552995863384,0.52405053,0.2281679,0.26441708,0.1273959,0.18035889,False,False,False,False,False
ACOX1,-1,0.211964628,0.1580154472760797,0.08458051,0.1648182,0.10687543,0.22669715,0.47685185,False,False,False,False,False
ACRBP,-1,0.1796218568,0.16407279463544647,0.45863828,0.09632811,0.18602252,0.043749094,0.11337128,False,False,False,False,False
ACSBG1,-1,0.262318134,0.2126527873059243,0.5962067,0.25170794,0.19329049,0.26208672,0.00829882,False,False,False,False,False
ACSBG2,-1,0.2028974088,0.10731259668371722,0.27310887,0.29564318,0.23916684,0.027880354,0.1786878,False,False,False,False,False
ACSL4,-1,0.12217207600000002,0.03874713148752731,0.14769852,0.09991805,0.17038842,0.12100571,0.07184968,False,False,False,False,False
ACTA2,-1,0.172397198,0.07623036170774392,0.20342493,0.23902227,0.22887364,0.13258275,0.0580824,False,False,False,False,False
ACTB,-1,0.10588218600000002,0.04923404364425654,0.055045426,0.15809155,0.14891881,0.055860944,0.1114942,False,False,False,False,False
ACTG1,-1,0.09985476960000002,0.06860649656577102,0.04324594,0.1930802,0.14537682,0.031525318,0.08604557,False,False,False,False,False
ACTL6A,-1,0.145274247,0.051505336107917944,0.107445575,0.15533318,0.2299103,0.10461698,0.1290652,False,False,False,False,False
ACTN1,-1,0.1826719328,0.09999565126907084,0.06161808,0.23577297,0.28712916,0.23839664,0.090442814,False,False,False,False,False
ACTN2,-1,0.225616582,0.07245650045044177,0.14615832,0.19021273,0.33978948,0.24005093,0.21187145,False,False,False,False,False
ACTR3B,-1,0.20543886800000002,0.0859794646640241,0.16471955,0.26338726,0.2844517,0.07461509,0.24002074,False,False,False,False,False
ACTR3C,-1,0.260118102,0.09810813507956144,0.27926278,0.2880167,0.21722917,0.39128485,0.12479701,False,False,False,False,False
ACVR1C,-1,0.25156608040000006,0.193066790425467,0.28992018,0.29085785,0.123421,0.53018105,0.023450322,False,False,False,False,False
ACVR2A,-1,0.16564183259999998,0.10887932313231098,0.18331775,0.22225532,0.2989533,0.10969688,0.013985913,False,False,False,False,False
ACVRL1,-1,0.1499362506,0.07492649160811686,0.24075721,0.12083193,0.19041544,0.15584645,0.041830223,False,False,False,False,False
ADAM12,0,0.09962205166000002,0.09977082818345008,0.08142623,0.09055198,0.26688352,0.058152664,0.0010958643,False,True,False,False,False
ADAM19,-1,0.264756061,0.184016970527919,0.5705247,0.21272269,0.26761287,0.19267008,0.080249965,False,False,False,False,False
ADAM22,-1,0.18901490299999998,0.14913918342810223,0.23883557,0.16274267,0.4170238,0.030304091,0.096168384,False,False,False,False,False
ADAM32,-1,0.17298469919999998,0.041908548478503435,0.17726089,0.20198138,0.19641837,0.18940452,0.099858336,False,False,False,False,False
ADAMTS1,0,0.06935914307999999,0.03957890873173095,0.06472951,0.083724126,0.083832,0.10986536,0.0046447194,True,False,False,False,False
ADAMTS14,-1,0.22366063399999997,0.07278902673676253,0.2469671,0.26262924,0.30708137,0.12289703,0.17872843,False,False,False,False,False
ADAMTS15,-1,0.166811616,0.03790830761505887,0.14039361,0.11339898,0.19210103,0.1881488,0.20001566,False,False,False,False,False
ADAMTS17,-1,0.13106610048,0.14356697588645573,0.05567101,0.04717826,0.35112756,0.1992929,0.0020607724,False,False,False,False,False
ADAMTS19-AS1,0,0.18534609999999999,0.0721978138257264,0.23219371,0.17272009,0.26939708,0.07910772,0.1733119,False,False,False,False,True
ADAMTS3,1,0.23901393200000004,0.10415407463953641,0.1870993,0.20086688,0.18948254,0.4250978,0.19252314,False,True,False,False,False
ADAMTS5,-1,0.23667385200000002,0.04901556411330814,0.29134074,0.19531757,0.23076767,0.28221083,0.18373245,False,False,False,False,False
ADAMTS6,-1,0.1904202551,0.10858736336449808,0.22423962,0.19583611,0.23890103,0.2876196,0.0055049155,False,False,False,False,False
ADAMTS7,-1,0.1719470456,0.08675166131536956,0.17700414,0.27124903,0.17059076,0.20678891,0.034102388,False,False,False,False,False
ADAMTS8,-1,0.20861448400000002,0.15447895024577143,0.18431616,0.07370884,0.15976247,0.15041597,0.47486898,False,False,False,False,False
ADAMTS9,-1,0.2061036994,0.12117702604799196,0.27012113,0.18874504,0.18000457,0.35929164,0.032356117,False,False,False,False,False
ADAMTS9-AS1,-1,0.27163359600000003,0.06555785939222109,0.24162154,0.19282188,0.25197855,0.36270207,0.30904394,False,False,False,False,False
ADAMTSL1,-1,0.1751683388,0.04779194474930558,0.19643058,0.21856216,0.20563473,0.15357663,0.101637594,False,False,False,False,False
ADAMTSL3,-1,0.14558389600000002,0.059172501464479506,0.08354988,0.20549893,0.21064326,0.10080877,0.12741864,False,False,False,False,False
ADAMTSL4-AS1,-1,0.275681802,0.21385828564034615,0.62450457,0.21315598,0.31094417,0.06793922,0.16186507,False,False,False,False,False
ADARB1,-1,0.22465294,0.10088916174892798,0.33827737,0.1057756,0.2657911,0.28199622,0.13142441,False,False,False,False,False
ADARB2,-1,0.351464174,0.0755032065311976,0.32206446,0.2375574,0.36866292,0.39559105,0.43344504,False,False,False,False,False
ADCY1,-1,0.2338133048,0.13265144414000218,0.1706477,0.22988924,0.078312024,0.25176448,0.43845308,False,False,False,False,False
ADCY2,-1,0.08723805050000001,0.08294734427639494,0.062359095,0.21885161,0.110028125,0.04080939,0.0041420325,False,False,False,False,False
ADCY5,0,0.1336456714,0.08843744075199547,0.17293485,0.095036834,0.2655873,0.09933121,0.035338163,False,False,True,False,False
ADCY8,-1,0.6686499579999999,0.28113332353881276,0.91563845,0.43737173,0.30476567,0.77706164,0.9084123,False,False,False,False,False
ADCYAP1,-1,0.130246201,0.04158899563736608,0.11905824,0.15876901,0.10349396,0.18604223,0.083867565,False,False,False,False,False
ADD3-AS1,-1,0.1666103532,0.1442241845473297,0.08819942,0.09478321,0.17670996,0.060648836,0.41271034,False,False,False,False,False
ADGRA1,-1,0.57383582,0.19997301481506297,0.7777541,0.3244538,0.40508822,0.63213694,0.72974604,False,False,False,False,False
ADGRB3,1,0.501716042,0.17454934238476785,0.48478794,0.3625366,0.30930582,0.6287605,0.72318935,False,False,True,False,False
ADGRD1,-1,0.18573291199999997,0.04920165256377136,0.20481478,0.15472922,0.26360542,0.14504427,0.16047087,False,False,False,False,False
ADGRF1,-1,0.1527281718,0.16747261507832492,0.07300453,0.038065556,0.40433076,0.24189992,0.006340093,False,False,False,False,False
ADGRF5,-1,0.1643654096,0.1004301038323029,0.28910866,0.16830449,0.23094913,0.041527018,0.09193775,False,False,False,False,False
ADGRG1,0,0.092545541,0.059649808944329655,0.16841859,0.09035953,0.083509795,0.11634191,0.00409788,False,True,False,False,False
ADGRL1,-1,0.548287328,0.16491229061460935,0.48826534,0.3604554,0.44999143,0.70853937,0.7341851,False,False,False,False,False
ADGRL2,1,0.292244406,0.1024156645452583,0.26910302,0.22104236,0.25742194,0.4725773,0.24107741,False,False,True,False,False
ADGRL3,-1,0.182787318,0.030408215787760713,0.18073043,0.22221288,0.14372694,0.20113872,0.16612762,False,False,False,False,False
ADH1B,-1,0.15124443329999998,0.13755201564394842,0.21086165,0.08895528,0.3603408,0.088164896,0.0078995405,False,False,False,False,False
ADH4,-1,0.134369961,0.0782492405282205,0.1444019,0.26119533,0.09617102,0.11650953,0.053572025,False,False,False,False,False
ADI1,-1,0.09296790939999999,0.06956020743927316,0.052168835,0.1896609,0.1369445,0.016392542,0.06967277,False,False,False,False,False
ADIRF,-1,0.10042881740000001,0.072967116593154,0.05350186,0.19663548,0.15394181,0.019945277,0.07811966,False,False,False,False,False
ADM,-1,0.173493214,0.08018438484945015,0.09275081,0.17559157,0.29764083,0.18779872,0.11368414,False,False,False,False,False
ADNP,-1,0.225241932,0.05518835153062573,0.30510727,0.16492343,0.18209647,0.2334188,0.24066369,False,False,False,False,False
ADNP2,-1,0.29243682400000004,0.10646650749858229,0.26083034,0.2246318,0.16973762,0.40683126,0.4001531,False,False,False,False,False
ADPRH,-1,0.1762377952,0.09769258794832823,0.27661112,0.24334246,0.024026636,0.15609935,0.18110941,False,False,False,False,False
ADPRHL1,-1,0.23680595200000001,0.05409603888798393,0.26405033,0.16099925,0.287946,0.27155864,0.19947554,False,False,False,False,False
ADRA1A,-1,0.44134711000000004,0.3485472380417241,0.7804157,0.19296086,0.2631283,0.11519359,0.8550371,False,False,False,False,False
ADRB1,-1,0.24466296999999998,0.10097576017439283,0.26798713,0.14887182,0.38575834,0.2766874,0.14401016,False,False,False,False,False
ADTRP,-1,0.757359316,0.27070701615218107,0.95019174,0.41987175,0.50628734,0.93638355,0.9740622,False,False,False,False,False
AEBP2,-1,0.16269269199999997,0.07332324286231835,0.19198053,0.09307777,0.09144223,0.17104849,0.26591444,False,False,False,False,False
AEN,-1,0.317119956,0.21224315191179888,0.6556565,0.23734988,0.38770065,0.15343495,0.1514578,False,False,False,False,False
AFF2,-1,0.19986999600000002,0.11134705576327301,0.16120876,0.1862858,0.39192763,0.10492807,0.15499972,False,False,False,False,False
AFF3,-1,0.28204959799999996,0.0693182862499508,0.33010793,0.2692716,0.216356,0.37461606,0.2198964,False,False,False,False,False
AFF4,-1,0.269451536,0.14296598278080955,0.3818939,0.25898477,0.4428186,0.10896222,0.15459819,False,False,False,False,False
AGAP1,-1,0.12465396040000001,0.056643617848124106,0.09202713,0.119350985,0.2089219,0.059255347,0.14371444,False,False,False,False,False
AGAP1-IT1,-1,0.1935284606,0.1742287981303052,0.3155032,0.04422702,0.15299343,0.42784426,0.027074393,False,False,False,False,False
AGAP2,-1,0.12209520300000001,0.023718215562540643,0.08796844,0.1491898,0.12374813,0.111856915,0.13771273,False,False,False,False,False
AGAP3,-1,0.24798982754,0.1956057900821756,0.3845661,0.20521109,0.1434884,0.4999037,0.0067798477,False,False,False,False,False
AGBL1,0,0.044012563399999996,0.03796719746175739,0.06526739,0.033514068,0.09766115,0.023032375,0.000587834,False,False,True,False,False
AGFG2,-1,0.15324233780000002,0.10138671937317409,0.28969535,0.10980734,0.15441863,0.1960712,0.016219169,False,False,False,False,False
AGGF1,-1,0.09437885060000001,0.06482060261249849,0.035363283,0.19378734,0.04075528,0.08551928,0.11646907,False,False,False,False,False
AGL,-1,0.14616880000000002,0.01659537115892862,0.16249591,0.13826497,0.13780265,0.12739742,0.16488305,False,False,False,False,False
AGMO,0,0.16492463919999997,0.051729461655353456,0.22779754,0.19022702,0.18150486,0.099341296,0.12575248,True,False,False,False,False
AGRN,-1,0.38145924999999997,0.09766199639428275,0.36280674,0.3195927,0.27293724,0.52251357,0.429446,False,False,False,False,False
AGTPBP1,-1,0.291133858,0.05748010967067973,0.36454195,0.2317913,0.27086785,0.33825472,0.25021347,False,False,False,False,False
AGTR1,-1,0.23538739199999997,0.04945561315822624,0.2033622,0.2661184,0.3079327,0.19728798,0.20223568,False,False,False,False,False
AHCTF1,-1,0.251664424,0.1212281881068305,0.45209822,0.13752551,0.21448603,0.26580533,0.18840703,False,False,False,False,False
AHCYL2,-1,0.236970954,0.09305873980434498,0.3767476,0.2501582,0.2393295,0.19712646,0.12149301,False,False,False,False,False
AHDC1,-1,0.22432457400000003,0.0413673408127617,0.1771558,0.20672631,0.2457897,0.28413412,0.20781694,False,False,False,False,False
AHR,0,0.14607353399999998,0.04359971921849359,0.20271108,0.14948376,0.13387385,0.08283824,0.16146074,True,False,False,False,False
AJAP1,-1,0.3993683499999999,0.08863214752280911,0.4045453,0.3095428,0.3363617,0.5382203,0.40817165,False,False,False,False,False
AK5,-1,0.1329328852,0.04093102703291606,0.09955557,0.18480556,0.16976796,0.10314339,0.107391946,False,False,False,False,False
AK6,-1,0.25096628800000004,0.1414069864759527,0.2990936,0.2603082,0.09562827,0.45588335,0.14391802,False,False,False,False,False
AKAP12,-1,0.13787084600000002,0.08822623345548351,0.05241727,0.23451175,0.23226729,0.08720499,0.08295293,False,False,False,False,False
AKAP6,-1,0.301368706,0.16110018657083663,0.3637378,0.24117625,0.07056094,0.3237829,0.50758564,False,False,False,False,False
AKAP7,-1,0.17920757,0.10997610256331669,0.31321037,0.12393755,0.16474064,0.25908604,0.03506325,False,False,False,False,False
AKAP8L,-1,0.15522115480000004,0.0875182946459174,0.29612464,0.085070424,0.18331392,0.11550583,0.09609096,False,False,False,False,False
AKR1A1,-1,0.166396241,0.03796905130087602,0.20522618,0.19501032,0.17727084,0.115947425,0.13852644,False,False,False,False,False
AKR1C2,-1,0.23807145940000002,0.14171553427693787,0.3845309,0.2835093,0.3290619,0.16192007,0.031335127,False,False,False,False,False
ALCAM,0,0.129965798,0.07176646507676597,0.20442079,0.15737627,0.09356764,0.17084944,0.02361485,False,False,False,False,True
ALDH1A2,-1,0.150491964,0.06621071819928877,0.17227602,0.1646083,0.23329079,0.05266364,0.12962107,False,False,False,False,False
ALDOC,-1,0.19314374520000002,0.11499393215635965,0.092791736,0.15491998,0.12806845,0.38549873,0.20443983,False,False,False,False,False
ALG10B,-1,0.1498031114,0.15064007517402458,0.038872376,0.16614328,0.12076961,0.024916591,0.3983137,False,False,False,False,False
ALK,-1,0.32802725,0.1344661434300408,0.34633482,0.15300836,0.42372322,0.48169872,0.23537113,False,False,False,False,False
ALKBH5,-1,0.28173003199999996,0.041200796450621795,0.33143836,0.22317813,0.28812715,0.2623758,0.30353072,False,False,False,False,False
ALOX12-AS1,-1,0.21690877999999997,0.10905638346635078,0.18754436,0.19538184,0.397927,0.20191233,0.10177837,False,False,False,False,False
ALOX5,0,0.2522500808,0.23631759699898428,0.108940974,0.21613012,0.15054162,0.11742993,0.66820776,False,False,False,False,True
ALPL,-1,0.192736394,0.08467934639603142,0.07892336,0.19841006,0.22742258,0.30626127,0.1526647,False,False,False,False,False
ALX1,-1,0.243542588,0.053715395199045786,0.2283932,0.2739512,0.31651148,0.17523527,0.22362179,False,False,False,False,False
ALX3,-1,0.225596697,0.2590971114106583,0.68626916,0.15360014,0.10471504,0.109774075,0.07362507,False,False,False,False,False
ALX4,-1,0.16436426040000002,0.07863261221215388,0.2190224,0.13114755,0.26089147,0.15210085,0.058659032,False,False,False,False,False
AMBN,-1,0.298620683,0.3026796621585896,0.123420835,0.12331991,0.25465342,0.8314876,0.16022165,False,False,False,False,False
AMPD3,-1,0.246423988,0.08314259216098584,0.34438875,0.13244045,0.19593665,0.26741087,0.29194322,False,False,False,False,False
AMPH,-1,0.154329137,0.050292619232082364,0.13159885,0.21503384,0.099731155,0.12524739,0.20003445,False,False,False,False,False
AMY2B,-1,0.21810793999999997,0.07661939220313875,0.20750406,0.17779982,0.20842882,0.14886554,0.34794146,False,False,False,False,False
ANAPC15,-1,0.0964460784,0.07126388250326214,0.05099329,0.19295673,0.14415956,0.017232262,0.07688855,False,False,False,False,False
ANG,-1,0.183192794,0.10953433758393155,0.19877942,0.26230484,0.31183282,0.07225911,0.07078778,False,False,False,False,False
ANGPT1,-1,0.20297555999999997,0.015166286350905086,0.20355381,0.21880986,0.18861847,0.18676944,0.21712622,False,False,False,False,False
ANGPT2,-1,0.202113012,0.02912092687619541,0.1894422,0.21993816,0.217698,0.1567014,0.2267853,False,False,False,False,False
ANGPT4,-1,0.1739391326,0.140261444686161,0.22565351,0.31080827,0.28499934,0.029502625,0.018731918,False,False,False,False,False
ANK1,-1,0.305353728,0.0968486275222758,0.25757232,0.19883814,0.3599714,0.44446522,0.26592156,False,False,False,False,False
ANK2,-1,0.272140166,0.03189166575815192,0.23821354,0.29260308,0.23631857,0.2974382,0.29612744,False,False,False,False,False
ANK3,-1,0.49642339599999996,0.21604056663093307,0.66512126,0.28367823,0.24518414,0.5881364,0.69999695,False,False,False,False,False
ANKEF1,-1,0.21528702400000005,0.16400688976930033,0.355322,0.03001916,0.4168957,0.15692729,0.11727097,False,False,False,False,False
ANKH,0,0.1305390896,0.07957150667416134,0.1358124,0.108450554,0.23543876,0.15695044,0.016043294,False,False,False,True,False
ANKK1,-1,0.138741434,0.05008177973024751,0.18395421,0.15137222,0.18633214,0.08774753,0.08430107,False,False,False,False,False
ANKMY2,-1,0.185455636,0.1112469254244466,0.26305187,0.15569434,0.11161623,0.06279979,0.33411595,False,False,False,False,False
ANKRD13B,-1,0.725340744,0.2641369732211279,0.9104461,0.39950553,0.47813225,0.88554114,0.9530787,False,False,False,False,False
ANKRD18B,-1,0.46688418600000003,0.14655135998649205,0.47672236,0.3015276,0.35174957,0.6677359,0.5366855,False,False,False,False,False
ANKRD28,0,0.0923308822,0.08396716063064219,0.23786627,0.07998609,0.052154556,0.067376345,0.02427115,False,False,False,True,False
ANKRD30B,-1,0.21024063399999998,0.04156436583531895,0.21099578,0.26702085,0.23239602,0.16726045,0.17353007,False,False,False,False,False
ANKRD30BL,-1,0.439243442,0.1239396057150208,0.367782,0.316104,0.36614814,0.57259333,0.57358974,False,False,False,False,False
ANKRD31,-1,0.1875981492,0.0666901745595183,0.2624859,0.12661026,0.23879133,0.19819862,0.111904636,False,False,False,False,False
ANKRD33B,-1,0.217769104,0.06469471090007266,0.15417837,0.22573109,0.29610524,0.26227275,0.15055807,False,False,False,False,False
ANKRD35,0,0.1824205752,0.08891030338431467,0.100324176,0.22035022,0.2165358,0.2928677,0.08202498,False,False,False,True,False
ANKRD37,-1,0.1601226096,0.09061920234434438,0.14308858,0.2815919,0.17659903,0.17115496,0.028178578,False,False,False,False,False
ANKRD42,-1,0.2738547364,0.2208208859221969,0.29664505,0.18588066,0.26757717,0.6130618,0.006109002,False,False,False,False,False
ANKRD50,-1,0.23191728840000003,0.2541746352391437,0.23819894,0.057468172,0.18944734,0.6565785,0.01789349,False,False,False,False,False
ANKRD6,-1,0.259021388,0.1343223652394625,0.3896366,0.16705118,0.21790075,0.4101878,0.11033061,False,False,False,False,False
ANKRD62,-1,0.20803344799999998,0.06691630342318507,0.13640076,0.18386486,0.30465978,0.24542843,0.16981341,False,False,False,False,False
ANKRD7,-1,0.2188790112,0.16162283615789827,0.091876306,0.14720593,0.22778718,0.13329701,0.49422863,False,False,False,False,False
ANKRD9,-1,0.28443036920000003,0.2860370777170971,0.74314713,0.2122467,0.35837972,0.045623396,0.0627549,False,False,False,False,False
ANKS1B,-1,0.562988346,0.22675817928640318,0.72752,0.3193289,0.33735588,0.6107571,0.81997985,False,False,False,False,False
ANKS6,-1,0.166539656,0.07336424253571612,0.27570772,0.19649123,0.15887417,0.10360799,0.09801717,False,False,False,False,False
ANLN,-1,0.1526091882,0.08750877047878465,0.060860235,0.27543116,0.082103446,0.19858867,0.14606243,False,False,False,False,False
ANO1,0,0.12614116199999997,0.047303835689568245,0.15387258,0.15570565,0.17002322,0.08702815,0.06407621,False,False,False,True,False
ANO2,-1,0.35446752000000004,0.14234115208286957,0.2772451,0.21333572,0.28122252,0.5606105,0.43992376,False,False,False,False,False
ANO3,-1,0.06781568954,0.07695618825728098,0.03322134,0.19194558,0.09112711,0.020702962,0.0020814557,False,False,False,False,False
ANP32A,-1,0.17379933800000003,0.062077618461028855,0.22163199,0.12275221,0.25839105,0.12792102,0.13830042,False,False,False,False,False
ANP32E,-1,0.1617121014,0.0680794026637709,0.21394059,0.1796423,0.16928627,0.20162177,0.044069577,False,False,False,False,False
ANTXR2,-1,0.1385560388,0.06942867485648144,0.22458027,0.12515172,0.19000587,0.050465614,0.10257672,False,False,False,False,False
ANXA1,-1,0.1938502452,0.11183985881337694,0.25737032,0.18401006,0.32938367,0.16863681,0.029850366,False,False,False,False,False
ANXA11,-1,0.206704502,0.06350622069245909,0.22251363,0.25711045,0.23379023,0.22430095,0.09580725,False,False,False,False,False
ANXA2,-1,0.104686126,0.07181478488766453,0.05723366,0.19856073,0.155886,0.02286891,0.08888133,False,False,False,False,False
AOAH,-1,0.268761028,0.2122181527294517,0.20484383,0.23116744,0.12347807,0.6402373,0.1440785,False,False,False,False,False
AP1S3,-1,0.30333155,0.1590416082153304,0.38294807,0.09598709,0.18008804,0.3780033,0.47963125,False,False,False,False,False
AP5B1,-1,0.203808182,0.06311930343013988,0.18369713,0.20373115,0.1392102,0.30850887,0.18389356,False,False,False,False,False
APBA1,-1,0.1850189628,0.07811310774401937,0.104387544,0.21628414,0.29773486,0.1866325,0.12005577,False,False,False,False,False
APBB2,-1,0.13412110319999998,0.08995499303875516,0.268609,0.02704775,0.083653346,0.14438559,0.14690983,False,False,False,False,False
APC,-1,0.1984350432,0.12043962331240454,0.218909,0.3017075,0.10631135,0.32037646,0.044870906,False,False,False,False,False
APCDD1,-1,0.1393616312,0.02508040916183839,0.13297705,0.16511267,0.13086629,0.16291717,0.104934976,False,False,False,False,False
APH1B,-1,0.297835302,0.040436597204641496,0.2554096,0.3636395,0.30228472,0.28262767,0.28521502,False,False,False,False,False
APOA1,-1,0.18289577399999998,0.05109239191218423,0.13902879,0.16873182,0.26309845,0.14318703,0.20043278,False,False,False,False,False
APOB,-1,0.163721489,0.16934435514417887,0.46537107,0.079393715,0.0847916,0.11452941,0.07452165,False,False,False,False,False
APOD,-1,0.376249756,0.08256601356481297,0.35346213,0.26272696,0.36148483,0.48519403,0.41838083,False,False,False,False,False
APOE,1,0.177780562,0.04307461916408978,0.12557319,0.22124556,0.1941391,0.13854459,0.20940037,False,False,False,True,False
APOLD1,-1,0.1690928976,0.08977575463078837,0.060290348,0.17572999,0.30312142,0.183865,0.12245773,False,False,False,False,False
AQP4,-1,0.131351728,0.10607989345052249,0.11265874,0.28170502,0.18762162,0.062196456,0.012576804,False,False,False,False,False
AQP4-AS1,-1,0.3225287088,0.16939713275700496,0.26123828,0.059920304,0.49397776,0.42162955,0.37587765,False,False,False,False,False
AR,-1,0.210301305,0.23880272455685075,0.15337834,0.12192848,0.122312985,0.02519487,0.62869185,False,False,False,False,False
ARAP2,1,0.30136635999999994,0.05314162835349938,0.3237558,0.2958472,0.21267433,0.34990507,0.3246494,False,False,False,False,True
ARFGAP1,-1,0.18935510800000002,0.10464129482923756,0.10084221,0.20460859,0.25326017,0.0683255,0.31973907,False,False,False,False,False
ARFGEF3,-1,0.410290644,0.09870427770700052,0.3349725,0.29987928,0.3936437,0.49822348,0.52473426,False,False,False,False,False
ARHGAP22,-1,0.2189952828,0.17863869028717477,0.4793228,0.26182047,0.2524129,0.06267227,0.038747974,False,False,False,False,False
ARHGAP24,-1,0.10476570439999999,0.08159009792844638,0.2454177,0.095085874,0.08002875,0.06739955,0.035896648,False,False,False,False,False
ARHGAP30,-1,0.13971155940000002,0.09295390065672748,0.17062409,0.053405017,0.2848154,0.11807577,0.07163752,False,False,False,False,False
ARHGAP31,-1,0.1317060128,0.14400167353708246,0.3743683,0.10774608,0.022993328,0.1297185,0.023703856,False,False,False,False,False
ARHGAP42,-1,0.1621563808,0.0706604252913313,0.2572947,0.21055488,0.105073564,0.14705653,0.09080223,False,False,False,False,False
ARHGAP44,-1,0.311599382,0.22458540949377018,0.34164682,0.32082492,0.09333239,0.6629232,0.13926958,False,False,False,False,False
