gene,score,validation,label
CD63,0.059258983,False,-1
CD69,0.006742125,False,-1
CD81,0.048770063,False,-1
CD86,0.044505104,False,-1
CD9,0.0031528505,False,-1
CDC14A,0.22535452,False,0
CDC14B,0.21447146,False,-1
CDC37L1,0.0001195313,False,-1
CDC42EP3,0.23652619,False,-1
CDH1,0.012605842,False,-1
CDH10,0.038464252,False,-1
CDH11,0.1339436,False,-1
CDH12,0.35053742,False,-1
CDH18,0.10018419,False,-1
CDH20,0.16024771,False,-1
CDH22,0.096053414,False,-1
CDH4,0.05527955,False,-1
CDH7,0.18307881,False,-1
CDH8,0.8248796,False,-1
CDH9,0.25977957,False,-1
CDHR1,0.006314412,False,-1
CDHR3,0.02780502,True,0
CDK18,0.018364204,False,-1
CDK19,0.29766616,False,-1
CDK2AP1,0.075924315,False,-1
CDK5R1,0.2521925,False,-1
CDK6,0.14835106,False,0
CDK8,0.0487305,False,-1
CDKN2A,0.028768422,False,-1
CDKN2B-AS1,0.18315916,False,-1
CDO1,0.015241421,False,-1
CDX1,0.0017011306,False,-1
CDYL2,0.1251558,False,-1
CEBPB,0.16030577,False,-1
CEBPD,0.14499651,False,-1
CEBPG,0.01102428,False,-1
CELF2-AS2,0.057272423,False,-1
CELF4,0.6851111,False,-1
CELF5,0.044132825,False,-1
CELF6,0.024995074,False,-1
CEMIP,0.14368634,False,-1
CEMIP2,0.011038202,False,-1
CEND1,0.18595336,False,-1
CENPBD1,0.006779919,False,-1
CENPP,0.0042936928,False,-1
CEP126,0.0019266871,False,-1
CERCAM,0.00255948,False,-1
CERKL,0.06981596,False,-1
CERS2,0.9968771,False,-1
CERS3,7.665419e-06,True,0
CERS5,0.030178504,False,-1
CERS6,0.83097863,False,-1
CES4A,0.31204796,False,-1
CFAP161,0.14949565,False,-1
CFAP299,0.686937,False,-1
CFAP54,0.2763399,False,-1
CFAP58,0.024467086,False,-1
CFAP73,0.10399072,False,-1
CFL1,0.09634958,False,-1
CFL2,0.007156193,False,-1
CGNL1,0.0795791,False,0
CHAMP1,0.15260553,False,-1
CHD1,0.42326877,False,-1
CHD2,0.35201448,False,-1
CHD7,0.014342004,False,-1
CHGA,0.046804283,False,-1
CHGB,0.06243454,False,0
CHI3L1,0.6367483,False,1
CHL1,0.5172013,False,1
CHN1,0.6159863,False,-1
CHODL,0.008376499,False,-1
CHRM2,0.020358441,False,-1
CHRM3-AS2,0.21794292,False,-1
CHRM5,0.06259671,False,-1
CHST1,0.2009977,False,-1
CHST11,0.00414738,False,-1
CHST3,0.013189991,False,-1
CHST8,0.8960085,False,-1
CHST9,0.06949813,False,0
CHSY3,0.6411189,False,-1
CHURC1,0.46123382,False,-1
CIC,0.003414646,False,-1
CKB,0.10764222,False,-1
CLCN5,0.24232548,False,-1
CLDN11,0.15354116,False,-1
CLDN16,0.67562133,False,-1
CLEC2L,0.0058664284,False,-1
CLIC4,0.21318334,False,-1
CLOCK,0.30050236,False,-1
CLPSL1,0.044554323,False,-1
CLSTN2,0.05087052,False,-1
CLTB,0.13513628,False,0
CLVS2,0.22885785,False,-1
CMAS,0.13803864,False,-1
CMKLR1,0.041369684,False,-1
CMSS1,0.055341236,False,-1
CNDP1,0.00139104,False,-1
CNIH2,0.060982175,False,-1
CNIH3,0.31197545,False,-1
CNKSR3,0.26977813,False,-1
CNOT4,0.24641132,False,-1
CNR1,0.041792344,True,1
CNTN3,0.89955395,False,-1
CNTN4,0.005994605,False,-1
CNTN5,0.109157674,False,-1
CNTNAP2,0.011426685,True,1
CNTNAP3,0.32750577,False,-1
CNTNAP3B,0.052887026,False,-1
CNTNAP4,0.41500604,False,-1
CNTNAP5,0.20328881,False,-1
COBLL1,0.051495567,False,-1
COL11A1,0.033463966,False,-1
COL12A1,0.05257655,False,-1
COL19A1,0.1566605,False,-1
COL1A1,0.05907252,False,-1
COL21A1,0.035868265,False,-1
COL23A1,0.15546216,False,-1
COL24A1,0.67582023,False,-1
COL26A1,0.013504463,False,-1
COL27A1,0.022020431,False,-1
COL5A1,0.13154437,False,-1
COL5A2,0.20951995,False,-1
COL5A3,0.13584436,False,-1
COL6A2,0.0837414,False,-1
COL9A1,0.013501134,False,-1
COLEC10,0.054415684,False,-1
COLEC11,0.017793128,False,-1
COMMD10,0.18269247,False,-1
COPS9,0.0053787073,False,-1
CORO2B,0.48671815,False,-1
CPA2,0.025452016,False,-1
CPE,0.040075112,False,-1
CPEB1,0.10015896,False,-1
CPEB4,0.03522515,False,-1
CPED1,0.002898234,False,-1
CPLX1,0.13519236,False,1
CPLX2,0.50076145,False,1
CPM,0.00022589808,False,-1
CPNE4,0.29006252,False,-1
CPNE5,0.02611741,False,-1
CPNE7,0.21096319,False,-1
CPNE8,0.20388511,False,-1
CPXM2,0.026928617,False,-1
CRACR2A,0.050076094,False,-1
CRADD,0.27806225,False,-1
CREB1,0.46968782,False,0
CREB3,0.047545552,False,-1
CREB3L2,0.11426738,False,-1
CREB5,0.0013238973,False,-1
CREBL2,0.05065462,False,-1
CREG2,0.29235688,False,-1
CREM,0.056937438,False,-1
CRH,0.17293295,False,-1
CRHBP,0.45478684,False,-1
CRHR2,0.14205502,False,-1
CRIM1,0.21223289,False,-1
CRNDE,0.75010073,False,-1
CRTC2,0.0042106146,False,-1
CRYAB,0.01769981,False,-1
CRYM,0.10512951,False,-1
CSF1,0.0065752966,False,-1
CSF1R,0.0030822824,False,-1
CSF3R,0.0031647424,False,-1
CSMD3,0.14228566,False,-1
CSRP2,0.0011391476,False,0
CST3,0.23960389,False,-1
CTAG2,0.0028464342,False,-1
CTBP2,0.080538094,False,-1
CTCF,0.31641045,False,-1
CTNNA2,0.27025333,False,-1
CTNNB1,0.14382008,False,-1
CTNND2,0.099225245,False,-1
CTSD,0.06486289,False,-1
CTXN3,0.01855772,False,-1
CUTA,0.016192524,False,0
CUX1,0.084874526,False,-1
CUX2,0.034993894,False,-1
CX3CR1,0.15547784,True,0
CXCL13,0.02846599,False,-1
CXCL14,0.10215714,False,-1
CXCR4,0.031523485,False,-1
CXXC1,0.12967463,False,-1
CXXC5,0.04313258,False,-1
CYP1B1,0.043836407,False,-1
CYP1B1-AS1,0.6007251,False,-1
CYP26B1,0.20757045,False,-1
CYTH3,0.022736726,False,-1
DAAM2,0.0028939366,False,-1
DAB1,0.0062428033,False,-1
DAB2,0.03341744,False,-1
DACH1,0.08604543,False,-1
DACH2,0.33015943,False,-1
DAPK1,0.8663368,False,-1
DAPK2,0.002278618,False,-1
DAW1,0.45738766,False,-1
DCC,0.04251784,False,-1
DCDC1,0.16239865,False,-1
DCDC2,0.19682431,False,-1
DCDC2C,0.06541988,False,0
DCHS2,0.04790994,False,-1
DCLK3,0.060838807,False,-1
DCX,0.01822279,False,-1
DDT,0.00044253832,False,0
DDX20,0.1429385,False,-1
DDX24,0.6813941,False,-1
DDX3Y,0.22517355,False,-1
DDX60L,0.99827945,False,-1
DEPDC1B,0.05032833,False,-1
DGCR8,0.005787732,False,-1
DGKB,0.17817968,False,-1
DGKH,0.11472324,False,-1
DHH,0.09048783,False,-1
DHRS3,0.21028168,False,-1
DIAPH2,0.30315748,False,-1
DIAPH3-AS1,9.627687e-05,False,-1
DIDO1,0.07999803,False,-1
DIRAS2,0.17993249,False,-1
DIRC3,0.021927997,False,-1
DISC1,0.049425278,True,1
DKK3,0.029216219,False,-1
DLEU2,0.017901223,False,-1
DLG5,0.028757833,False,-1
DLGAP1-AS5,0.46555215,False,-1
DLGAP2,0.11086248,False,-1
DLX1,0.10594746,False,-1
DLX5,0.08368134,False,-1
DLX6,0.023826886,False,-1
DLX6-AS1,0.055304274,False,-1
DMAP1,0.0035734146,False,-1
DMRTA2,0.27552855,False,-1
DNAH14,0.011050591,False,0
DNAH2,0.037092723,False,-1
DNAH5,0.5315459,False,-1
DNAH6,0.8982758,False,-1
DNAJA4,0.3413507,False,-1
DNAJB6,0.03406288,False,-1
DNAJC21,0.30281737,False,-1
DNAJC9,0.005584822,False,-1
DNER,0.0007469381,False,-1
DNM1,0.3419343,False,-1
DNMT3A,0.05324255,False,-1
DOCK1,0.15665027,False,0
DOCK10,0.0010663007,False,-1
DOCK11,0.14554717,False,-1
DOCK2,0.12472241,False,-1
DOCK8,0.00034664187,False,-1
DOK6,0.22833028,False,0
DPF1,0.11534739,False,-1
DPF2,0.0062732697,False,-1
DPH6,0.018620424,False,-1
DPP4,0.04509273,False,-1
DPP6,0.23874262,False,-1
DPRX,0.0015392049,False,-1
DPY19L3,0.13294382,False,-1
DPYD-AS1,0.0076846653,False,-1
DPYS,0.60650766,False,-1
DPYSL5,0.018368993,False,-1
DR1,0.09952613,False,-1
DRAP1,0.00409229,False,-1
DRD2,0.9433566,False,1
DRGX,0.023475323,False,-1
DSE,0.37894306,False,-1
DSG2,0.00033686284,False,-1
DSTN,0.31549212,True,0
DTNA,0.41127077,False,-1
DTNBP1,0.5571023,False,1
DTWD2,0.014451947,False,-1
DUSP1,0.001316431,False,-1
DUSP16,0.21017203,False,-1
DUSP2,0.01280241,False,-1
DUSP22,0.060307894,False,-1
DUSP4,0.013662046,False,-1
DUSP5,0.011305873,False,-1
DUSP6,0.12056971,False,-1
DUXA,0.04644008,False,-1
DYNLL1,0.056809,False,-1
DYNLT3,0.06793947,False,-1
E2F3,0.56867623,True,0
E2F4,0.32660764,False,-1
E2F5,0.13550457,False,-1
E2F6,0.018673833,False,-1
ECE2,0.108876556,False,-1
EDIL3,0.040901586,False,-1
EDN1,0.7547662,False,-1
EDNRA,0.17204933,False,-1
EEF1A2,0.20040521,False,-1
EEF1B2,0.037891176,False,-1
EEF1D,0.104379125,False,-1
EEF2K,6.339093e-05,False,-1
EFCAB2,0.26909494,False,-1
EFCAB3,0.017078882,False,-1
EFHD2,0.02549457,False,-1
EGF,0.18970346,False,-1
EGFR,0.2377712,False,-1
EGR1,7.059475e-05,False,-1
EGR2,0.002758947,False,-1
EGR3,0.00038690772,False,-1
EGR4,0.0070774937,False,-1
EIF1,0.07210596,False,0
EIF2AK3,0.13179426,False,-1
EIF4A2,0.04659726,False,-1
EIF5,0.22835368,False,1
ELAVL2,0.60036975,False,-1
ELAVL4,0.83146626,False,-1
ELF2,0.42815086,True,0
ELF3,0.021927366,False,-1
ELK1,0.02549067,False,-1
ELK4,0.22854571,False,-1
ELL2,0.015506966,False,-1
ELMO1,0.028498186,False,-1
ELN,0.12605157,False,-1
ELOVL5,0.0003462414,False,0
ELOVL7,0.4194295,False,-1
EMC6,0.059169892,False,-1
EML6,0.20906013,False,-1
EMX1,0.6640059,False,-1
EMX2,0.085503824,False,-1
EMX2OS,0.105173506,False,-1
EN2,0.1822796,False,-1
ENC1,0.017366827,False,-1
ENO1,0.05881007,False,-1
ENO2,0.07354862,False,-1
ENOX1,0.11924472,False,-1
ENOX2,0.009382658,False,-1
ENPP2,0.0006494144,False,-1
ENTPD1-AS1,0.044182055,False,-1
EOMES,0.0023637414,False,-1
EP300,0.41806647,False,-1
EPAS1,0.063578606,False,-1
EPB41L2,0.35379204,False,-1
EPB41L4A,0.037489355,True,0
EPHA3,0.2155405,False,-1
EPHA4,0.37849018,False,-1
EPHA5,0.168557,False,-1
EPHA6,0.07027284,False,-1
EPHB6,0.11316432,False,-1
EPHX4,0.7100116,False,-1
EPSTI1,0.04541255,False,-1
ERBB4,0.23299761,False,-1
ERC2,0.13732634,False,-1
EREG,0.03086312,False,-1
ERF,0.02862187,False,-1
ERG,0.42681754,False,-1
ERH,0.11461413,False,-1
ERP27,0.020427048,False,-1
ESR1,0.30807188,False,-1
ESR2,0.053103298,False,-1
ESRP1,0.2917607,False,-1
ESRRA,0.017238084,False,-1
ESRRB,0.0008087742,False,-1
ESRRG,0.20085034,False,-1
ESYT2,0.12230491,False,-1
ETS1,0.74002993,False,-1
ETS2,0.029339064,False,-1
ETV1,0.0018918692,False,-1
ETV2,0.0013286707,False,-1
ETV3,0.16893937,False,-1
ETV4,0.06585359,False,-1
ETV5,0.040519107,False,-1
ETV6,0.016521325,False,-1
EVC2,0.05343159,False,-1
EXO5,0.03112803,False,-1
EXPH5,0.11211876,False,-1
EXT1,0.011743084,False,-1
EXTL3,0.17916638,False,-1
EYA1,0.17532039,False,0
EYA2,0.4510486,False,-1
EYA4,0.3013723,False,-1
EZH2,0.117265,False,-1
EZR,0.47006255,False,-1
F13A1,0.01649796,False,-1
FA2H,0.007647264,False,-1
FABP3,0.10400307,False,-1
FAIM2,0.04860103,False,-1
FAM107B,0.0046327095,False,-1
FAM110B,0.04742047,False,-1
FAM135B,0.36993188,False,-1
FAM153A,0.24224606,False,-1
FAM153B,0.3733359,False,-1
FAM160A1,0.031580698,False,-1
FAM163A,0.013248006,False,-1
FAM169B,0.0010574452,False,-1
FAM189A1,0.33442655,False,-1
FAM189A2,0.060264286,False,-1
FAM217B,0.6735029,False,-1
FAM241B,0.04805401,False,-1
FAM3C,0.2190403,False,-1
FAM53B,0.20019409,False,-1
FAM78B,0.45602483,False,-1
FAM81A,0.05994994,False,-1
FAM89A,0.013121136,False,-1
FANCC,0.048385512,False,-1
FANK1,0.22719096,False,-1
FAP,0.09370367,False,-1
FAR2,0.12530099,False,-1
FARP1,0.4032991,False,-1
FAT1,0.025977015,False,-1
FAT3,0.7072118,False,-1
FAT4,0.01867637,False,0
FBLN7,0.0030358515,False,-1
FBXL18,0.18691719,False,-1
FBXL19,0.07254438,False,-1
FBXL7,0.040778723,False,-1
FBXO2,0.2202582,False,-1
FBXO27,0.6723838,False,-1
FBXO32,0.18471596,False,-1
FBXO33,0.09144638,False,-1
FCGBP,0.061015774,False,-1
FCGR2A,0.11566921,False,-1
FERD3L,0.048045516,False,-1
FEZF2,0.031640798,False,-1
FGD2,0.06297645,False,-1
FGF1,0.092020705,False,-1
FGF10,0.13541315,False,-1
FGF10-AS1,0.7687808,False,-1
FGF12-AS1,0.00011418879,False,-1
FGF13,0.4119147,False,-1
FGF2,0.11505625,False,-1
FGF5,0.27141172,False,-1
FGFR1,0.042769466,True,1
FGFR2,0.0030859387,False,-1
FGFR3,0.005672632,False,-1
FGGY,0.018700069,False,-1
FGL1,0.008606385,False,-1
FHAD1,0.021964453,False,-1
FHL2,0.27414992,False,-1
FHOD3,0.006565642,False,-1
FIBIN,0.23211524,False,-1
FIG4,0.60237235,False,-1
FIGN,0.18739076,False,-1
FILIP1L,0.07977679,False,-1
FIP1L1,0.0066272984,False,-1
FIRRE,0.0537516,False,-1
FIZ1,0.06771582,False,-1
FKBP1A,0.039459415,False,-1
FKBP5,0.19270335,False,-1
FLI1,0.0040503275,False,-1
FLRT2,0.010265293,False,-1
FLRT3,0.22103818,False,-1
FLT1,0.27104965,False,0
FLT3,0.45293534,False,0
FMN1,0.89742994,False,-1
FMNL3,0.10065377,False,-1
FNBP1L,0.1511328,False,0
FNDC3B,0.18460818,False,-1
FNDC5,0.04512506,False,-1
FOLR3,0.011888363,False,-1
FOS,0.005362764,False,-1
FOSB,0.001360341,False,-1
FOSL1,0.00385728,False,-1
FOSL2,0.29520726,False,0
FOXC1,7.9553065e-05,False,-1
FOXD1,0.0036900963,False,-1
FOXE3,0.07351131,False,-1
FOXG1,0.07256797,False,-1
FOXJ2,0.19235493,False,-1
FOXJ3,0.19402024,False,-1
FOXK1,0.24034424,False,-1
FOXK2,0.08636365,False,-1
FOXN2,0.132288,False,-1
FOXN3,0.09766873,False,-1
FOXO1,0.04176413,True,0
FOXO3,0.20648286,False,-1
FOXP1,0.42599413,False,-1
FOXP2,0.13468367,False,-1
FRAS1,0.22391227,False,-1
FREM2,0.009838628,False,-1
FREM3,0.3108637,False,-1
FRMD4B,0.13963601,False,-1
