gene,score,validation,label
ARID3A,0.05141202,False,0
ARID3B,0.110581584,False,0
ARID5A,0.034380574,False,0
ARID5B,0.110581554,True,0
ARL4C,0.22367992,False,0
ARMC2,0.12219656,True,0
ARNT,0.11058169,False,0
ARNTL,0.22367992,False,0
ARNTL2,0.06802406,True,0
ARPC5L,0.095669076,False,0
ARPP21,0.20135716,True,0
ARSG,0.14790805,False,0
ASAH2B,0.14517668,False,0
ASAP1,0.12877129,False,0
ASAP2,0.22956263,False,1
ASB18,0.060925275,True,0
ASB9,0.07126207,False,0
ASCL1,0.08369384,False,0
ASCL2,0.03297887,False,0
ASGR1,0.08397519,True,0
ASIC4,0.032419857,True,0
ASPH,0.16411114,False,0
ASPHD2,0.1435201,False,0
ASTN1,0.0935802,True,0
ASTN2,0.12523614,True,1
ASXL3,0.18928312,True,1
ATCAY,0.104596406,False,0
ATF2,0.17936558,True,0
ATF3,0.10955697,False,0
ATF4,0.090241015,False,0
ATF5,0.040262066,False,0
ATF7IP2,0.043722093,False,0
ATG10,0.14818898,False,0
ATL2,0.090241306,False,0
ATP10A,0.06932355,False,1
ATP1A1,0.08201157,False,1
ATP1A2,0.06395113,False,0
ATP1A3,0.11035933,False,1
ATP1B2,0.07439801,False,0
ATP1B3,0.18578339,False,0
ATP2A2,0.2236799,False,0
ATP2B1,0.16036563,False,1
ATP2C1,0.1409589,True,0
ATP6V0C,0.11035959,False,0
ATP6V0D2,0.06720972,False,0
ATP6V1A,0.1283704,False,0
ATP6V1H,0.0793981,False,0
ATP8A2,0.24156986,False,0
ATP8B1,0.20006527,False,0
ATP8B4,0.046020538,False,0
ATRNL1,0.20056096,False,0
ATXN1,0.16489048,True,0
ATXN7L1,0.05429033,False,0
AUTS2,0.16908179,False,1
AXL,0.062073022,True,0
AZIN2,0.0902414,True,0
B3GALNT1,0.14236213,False,0
B3GALNT2,0.21995887,False,0
B3GALT5,0.07697896,False,0
B3GAT2,0.16981345,False,0
B3GLCT,0.087256216,False,0
B3GNT5,0.14092107,False,0
B4GALNT3,0.033080783,False,0
B4GALT6,0.16421303,True,0
BAALC,0.071826704,False,0
BACE2,0.24156986,False,0
BACH1,0.12175983,True,0
BACH2,0.18583754,False,0
BAIAP2,0.11443065,False,0
BANP,0.0782353,False,0
BASP1,0.21505287,False,0
BATF,0.070947304,True,0
BBX,0.16837737,False,0
BCAN,0.061287828,True,0
BCAR3,0.11750024,False,0
BCL11A,0.144814,False,1
BCL6,0.055389162,False,0
BCL6B,0.056122042,False,0
BCLAF1,0.17326802,False,0
BCR,0.095669076,False,0
BDNF,0.16902363,False,0
BDP1,0.081771284,False,0
BEGAIN,0.0680238,True,0
BEND4,0.21946327,True,0
BEND6,0.1508661,False,0
BEX1,0.1103594,True,0
BEX2,0.11035955,False,0
BEX3,0.116008945,False,0
BEX5,0.04815108,False,0
BHLHE40,0.047773473,False,0
BHLHE41,0.03438058,False,0
BICC1,0.07389343,False,0
BICD1,0.0902411,False,0
BICDL1,0.17156342,False,1
BIN2,0.034380574,True,0
BLNK,0.03297887,False,0
BMP2K,0.24156986,False,0
BMP4,0.041233297,True,0
BMPER,0.18290593,False,0
BMPR1A,0.19641966,True,0
BMPR1B,0.12570123,False,0
BMT2,0.1469175,False,0
BNC2,0.034471475,False,0
BOC,0.08910871,True,0
BRAF,0.10815225,False,1
BRCA1,0.06389357,False,0
BRINP1,0.18482213,False,0
BRINP2,0.22367992,False,0
BRINP3,0.21946327,False,1
BSN,0.0988661,False,0
BTBD10,0.18693617,False,0
BTBD11,0.070424326,False,0
BTBD9,0.1567612,False,0
BTG4,0.20433688,False,0
BTLA,0.07660913,True,0
BTNL9,0.120114736,False,0
C11orf49,0.076978974,False,0
C12orf42,0.22367992,False,0
C12orf75,0.03472938,True,0
C1QB,0.047715113,True,0
C1QC,0.034380566,False,0
C1QL3,0.08261446,False,0
C1QTNF1,0.03598781,False,0
C1orf21,0.1507628,True,0
C1orf54,0.081528984,True,0
C1orf61,0.1241239,True,0
C22orf24,0.046510678,True,0
C2CD5,0.08152888,False,0
C2orf27A,0.17624453,False,0
C2orf72,0.04568721,False,0
C3,0.034471486,False,0
C3orf67,0.11383957,False,0
C3orf70,0.19620724,True,0
C4orf19,0.047460612,True,0
C4orf47,0.08152888,True,0
C6orf223,0.032308463,False,0
C6orf99,0.07126203,False,0
C8orf34,0.090241306,False,0
C9orf135,0.05625933,False,0
CA10,0.16090956,False,0
CA2,0.18544553,False,0
CA3,0.07928096,True,0
CA7,0.07697896,False,0
CA8,0.05407841,False,0
CABLES1,0.060854677,False,0
CACHD1,0.11383976,False,0
CACNA1C,0.2236799,False,1
CACNA1D,0.19428322,True,1
CACNA1G,0.22956263,False,1
CACNA2D1,0.17487158,False,1
CACNA2D2,0.07697893,False,0
CACNA2D3,0.2236799,False,1
CACNB1,0.08152897,False,1
CACNB2,0.16289127,False,1
CACNB3,0.18419757,False,0
CACNG4,0.09926592,False,0
CACNG8,0.12083009,False,0
CADM1,0.1595434,False,1
CADM2,0.18169476,False,1
CADM3,0.17156339,False,0
CADPS,0.1470675,False,1
CADPS2,0.1682694,False,1
CALB2,0.056132797,False,0
CALCR,0.10629195,False,0
CALCRL,0.073668376,False,0
CALM1,0.14969625,False,0
CALN1,0.1708121,False,0
CAMK1D,0.19620724,False,0
CAMK1G,0.11035964,False,0
CAMK2A,0.11035949,False,1
CAMK2D,0.17726018,False,0
CAMK2G,0.034380574,False,0
CAMK2N1,0.1773542,False,0
CAMKK1,0.028827475,False,0
CAMKK2,0.15391839,False,0
CAMTA1,0.18073852,True,0
CAPN1,0.07697896,False,0
CAPN14,0.028826471,False,0
CARD10,0.04080695,True,0
CARD11,0.08505063,False,1
CARD18,0.055524915,True,0
CARF,0.07182735,False,0
CARMN,0.06941806,True,0
CARNMT1,0.13774239,False,0
CASC15,0.15258278,False,0
CASC18,0.034380555,False,0
CASC2,0.2236799,False,0
CASK,0.16619344,True,1
CBFA2T2,0.0905511,False,0
CBLN1,0.1708121,False,0
CBLN2,0.20660686,False,0
CCDC178,0.19075815,False,0
CCDC26,0.034380574,True,0
CCDC3,0.062215257,False,0
CCDC39,0.09024145,True,0
CCDC57,0.08011501,False,0
CCDC6,0.1933606,False,0
CCDC68,0.07126203,True,0
CCDC85A,0.16036564,False,0
CCDC88C,0.081528895,False,1
CCDC91,0.061284266,False,1
CCK,0.11443004,False,0
CCL2,0.048212443,False,0
CCL3L1,0.033075858,False,0
CCL4,0.07276378,False,0
CCL4L2,0.087929465,False,0
CCND1,0.05703338,False,0
CCND2,0.15825458,False,0
CCND2-AS1,0.08263777,False,0
CCNI,0.15283738,False,0
CCNJL,0.0902847,False,0
CCNT2,0.07366841,False,0
CCNT2-AS1,0.073668495,False,0
CCNYL1,0.22367992,False,0
CCPG1,0.19620724,False,0
CCR6,0.059487183,False,0
CCSER1,0.18390177,False,1
CD14,0.047772463,False,0
CD160,0.040586106,False,0
CD163,0.034380566,False,0
CD34,0.08397247,True,0
CD36,0.08369384,False,0
CD37,0.034380574,False,0
CD44,0.08096547,False,0
CD47,0.2236799,False,0
CD53,0.03297887,False,0
CD69,0.034380574,False,0
CD74,0.040411104,True,0
CD79B,0.040742304,False,0
CD81,0.07684399,False,0
CD83,0.08346641,False,0
CD84,0.03472938,False,0
CD86,0.038583364,True,0
CD96,0.034380574,False,0
CDC14A,0.17734857,True,0
CDC42EP3,0.14378369,True,0
CDC5L,0.08176882,False,0
CDC7,0.22956263,False,0
CDH10,0.14236724,False,1
CDH11,0.15220748,False,1
CDH18,0.083200045,False,0
CDH2,0.17416646,False,1
CDH20,0.16157378,False,0
CDH4,0.14678419,False,0
CDH6,0.1055155,False,0
CDH7,0.1788044,False,0
CDH8,0.19532928,False,1
CDHR3,0.16036563,True,0
CDK14,0.19205388,False,0
CDK2AP1,0.0642814,False,0
CDK5R1,0.07963555,False,0
CDK8,0.16348499,False,0
CDKL5,0.1842204,True,1
CDKN1C,0.06821873,False,0
CDKN2B-AS1,0.13371988,False,0
CDKN3,0.03438058,False,0
CDON,0.20645148,False,1
CDR2,0.17772374,False,0
CDS1,0.16838798,False,0
CDYL2,0.16898216,False,0
CEACAM21,0.038583364,False,0
CEBPA,0.08972854,False,0
CEBPB,0.055623494,True,0
CEBPD,0.040411104,False,0
CEBPG,0.03438058,False,0
CELF1,0.09867611,False,0
CELF2,0.16598557,True,1
CELF2-AS2,0.05429399,False,0
CELF3,0.06989102,False,0
CELF4,0.10548335,True,1
CELF5,0.1361861,False,0
CELF6,0.1559059,False,1
CEMIP,0.08767007,False,0
CEND1,0.11361046,False,0
CENPF,0.053212583,False,0
CEP112,0.13331383,False,0
CEP85L,0.17303962,False,0
CERS2,0.076844156,False,0
CERS3,0.07983057,False,0
CERS5,0.07697896,False,0
CERS6,0.24156986,False,0
CFAP206,0.14857323,True,0
CFAP46,0.120830014,True,0
CFAP47,0.06389381,False,0
CFAP65,0.09545716,False,0
CFHR4,0.057032984,False,0
CFL1,0.114430785,False,0
CFL2,0.066526,False,0
CFP,0.071261436,False,0
CGNL1,0.07077551,False,1
CGREF1,0.086308695,True,0
CHAMP1,0.06428126,False,1
CHD1,0.15491575,False,1
CHD2,0.07834909,True,1
CHD3,0.10300279,False,1
CHD5,0.11443051,False,0
CHGA,0.14105825,False,0
CHL1,0.17638773,False,0
CHN1,0.15862863,False,0
CHODL,0.14051071,True,0
CHRDL1,0.1366853,False,0
CHRM2,0.18060583,True,0
CHST1,0.10646434,False,0
CHST11,0.034380574,True,0
CHST7,0.044756178,False,0
CHST9,0.12821265,False,0
CHSY3,0.1682694,False,0
CHURC1,0.073668234,False,0
CIDEA,0.07660906,False,0
CIITA,0.0372161,False,0
CLDN1,0.039738305,False,0
CLDN10,0.057032816,False,0
CLDN14,0.08858082,False,0
CLDN5,0.048186567,False,0
CLDND1,0.07684169,False,0
CLEC16A,0.080965385,False,0
CLEC4G,0.055551156,False,0
CLEC7A,0.03438058,False,0
CLECL1,0.034380574,False,0
CLIP1,0.1666802,False,0
CLIP3,0.12083002,False,0
CLK1,0.071262084,False,0
CLOCK,0.19178957,True,0
CLSTN1,0.17156339,True,0
CLSTN3,0.09702508,False,0
CLVS1,0.04569045,False,0
CLVS2,0.2236799,False,0
CMIP,0.11810832,False,1
CMKLR1,0.0550093,False,0
CMSS1,0.07697893,True,0
CMTM7,0.034380574,False,0
CMTM8,0.14154004,False,0
CNGB1,0.07151163,False,0
CNKSR2,0.2029863,False,1
CNOT3,0.07982938,True,1
CNOT4,0.16077517,True,0
CNR1,0.18954214,False,1
CNTN1,0.17498076,False,0
CNTN4,0.20588027,True,1
CNTN5,0.18482213,False,1
CNTNAP1,0.08152888,False,0
CNTNAP2,0.19180094,False,1
CNTNAP3,0.1567612,False,1
CNTNAP3B,0.13167292,False,0
CNTNAP4,0.07126231,False,1
CNTNAP5,0.1826813,True,1
COBLL1,0.14444853,True,0
COCH,0.2062059,False,0
COL11A1,0.19198696,False,0
COL12A1,0.19823131,False,0
COL18A1,0.07697896,False,0
COL19A1,0.14842178,False,0
COL1A2,0.1104192,False,0
COL21A1,0.07042384,False,0
COL23A1,0.17998077,False,0
COL24A1,0.22170173,False,0
COL25A1,0.096169956,False,0
COL5A1,0.12083009,False,0
COL6A1,0.24156986,False,0
COL6A2,0.054078422,False,0
COL8A1,0.08482902,True,0
COL9A1,0.034277685,False,0
COLEC10,0.11443012,False,0
COLEC11,0.13795948,True,0
COLEC12,0.07126255,True,0
COPS9,0.04453922,False,0
COTL1,0.032978863,False,0
COX10-AS1,0.09027642,False,0
CPE,0.19823131,False,0
CPEB1,0.18905951,False,0
CPEB3,0.2236799,True,0
CPEB4,0.076978914,False,1
CPED1,0.03890262,False,0
CPLX2,0.09049721,True,0
CPNE4,0.04651216,False,0
CPNE8,0.2236799,True,0
CPS1-IT1,0.076613165,False,0
CREB1,0.1848059,False,0
CREB3,0.064281516,False,0
CREBL2,0.086589895,False,0
CREM,0.24156986,True,0
CRHR2,0.03430739,False,0
CRIM1,0.15989475,False,0
CRISPLD1,0.11418487,False,0
CRISPLD2,0.06264397,False,0
CRMP1,0.11729182,False,0
CRYGN,0.048329707,False,0
CRYM,0.2236799,False,0
CSF1R,0.03472938,False,0
CSF2RB,0.033074368,False,0
CSF3R,0.032978855,True,0
CSGALNACT1,0.08096533,False,0
CSMD1,0.15963733,False,1
CSMD3,0.18705189,True,1
CSPG5,0.16036578,False,0
CTCF,0.11172588,False,1
CTCFL,0.094182625,False,0
CTNNA2,0.17824477,False,0
CTNNAL1,0.16036569,False,0
CTNNB1,0.17216381,False,1
CTNND2,0.11617909,False,1
CTSB,0.034380574,False,0
CTSH,0.06555876,False,0
CTXN1,0.06555972,False,0
CUX1,0.15602873,False,1
CUX2,0.067394674,False,1
CX3CR1,0.032978863,False,1
CXCL12,0.06951879,False,0
CXXC5,0.08664716,False,0
CXorf21,0.03438058,False,0
CYB5R1,0.07700502,False,0
CYBB,0.034380555,False,0
CYFIP1,0.034380574,False,1
CYP17A1,0.033080265,False,0
CYP4X1,0.22367992,True,0
CYS1,0.05465631,True,0
CYSLTR1,0.08152886,True,0
CYSTM1,0.2415698,True,0
CYTH4,0.034729373,False,0
CYYR1,0.085780986,False,0
DAAM1,0.22104609,True,0
DAB1,0.1842504,True,0
DAB2,0.060149886,False,0
DAB2IP,0.061287988,True,0
DACH1,0.11058153,False,0
DACH2,0.0497415,False,0
DAGLA,0.06310938,True,1
DANT2,0.082620345,False,0
DAPK1,0.17314142,False,0
DBX2,0.08397086,True,0
DCAF5,0.17879063,False,0
DCAF6,0.09110413,False,0
DCC,0.24156986,False,1
DCLK1,0.20840015,False,0
DCLK2,0.14232576,False,0
DCX,0.04923633,False,0
DDAH1,0.085628904,True,0
DDIT3,0.077004984,False,0
DDN,0.11443043,False,0
DDR1,0.0642813,False,0
DDX10,0.044539444,True,0
DDX20,0.086165875,False,0
DDX4,0.06428132,False,0
DDX60L,0.08147935,False,0
DENND1A,0.1140418,True,0
DENND1B,0.21763825,True,0
DENND3,0.03438058,False,0
DENND5B,0.15554537,False,0
DES,0.06092211,False,0
DGAT2L6,0.081528895,False,0
DGCR8,0.07982807,False,0
DGKH,0.17606904,False,0
DGKI,0.14803725,False,1
DGKZ,0.09024169,False,0
DHCR24,0.064281344,False,0
DHRS3,0.032978863,True,0
DHRS9,0.032978863,False,0
DHX36,0.07697893,False,0
DIAPH2,0.034380574,True,0
DIDO1,0.1603658,False,0
DIO2,0.07992266,False,0
DIRAS2,0.11443152,True,0
DISC1,0.043594625,False,1
DISP1,0.090241015,False,0
DISP3,0.18662106,True,0
DKK2,0.020454554,False,0
DKK3,0.0642813,False,0
DLC1,0.07126203,False,0
DLEU1,0.121640235,False,0
DLEU7,0.09545713,False,0
DLG2,0.16001004,False,1
DLG3,0.14963388,False,0
DLG4,0.14363784,False,1
DLGAP1,0.21799512,False,1
DLGAP1-AS5,0.10804115,False,0
DLGAP2,0.06128832,False,1
DLX1,0.09029223,False,0
DLX2,0.057975315,False,1
DMAP1,0.06319526,False,0
DMC1,0.15394275,False,0
DMD,0.119473636,False,0
DMRT2,0.079635665,False,0
DMRT3,0.07661418,False,0
DMRTA2,0.09656088,False,0
DMRTC2,0.034380574,False,0
DMTN,0.15033315,False,0
DMXL2,0.17418133,False,1
DNAH14,0.08096541,True,0
DNAI1,0.07042674,False,0
DNAJB1,0.03438058,False,0
DNAJC1,0.16036585,False,0
DNMT3A,0.24156986,False,1
DNTTIP1,0.07126222,False,0
DOC2A,0.12083006,False,0
DOCK11,0.034380574,True,0
DOCK2,0.034380574,True,0
DOCK3,0.15554534,False,0
DOCK7,0.20126133,False,0
DOCK8,0.0372161,True,1
DOK5,0.11383925,False,0
DOK6,0.18944982,True,0
DPEP2,0.035540275,False,0
DPP10,0.16906159,False,1
DPP10-AS1,0.17226277,False,0
DPP10-AS3,0.090241306,False,0
DPP6,0.15385625,False,1
DPY19L1,0.16968988,True,0
DPY19L2,0.2236799,False,0
DPYS,0.03438058,False,0
DPYSL3,0.10484139,False,1
DPYSL5,0.192364,False,0
DRAIC,0.048168357,False,0
DRGX,0.08791396,True,0
DSCAM,0.08096549,False,1
DSCAS,0.2236799,False,0
DSP,0.08576974,False,0
DSTN,0.054697618,False,0
DTNA,0.17415473,False,0
DTWD2,0.08096565,False,0
DTX1,0.093661435,False,0
DUSP14,0.19562404,False,0
DUSP22,0.16036561,False,0
DUSP4,0.07366822,False,0
DYNC2H1,0.09545731,False,0
E2F1,0.0982116,False,0
E2F3,0.079877675,False,0
E2F4,0.09656143,False,0
E2F5,0.15868361,False,0
E2F6,0.090276696,False,0
EBF1,0.03438058,False,0
EBF4,0.076978974,False,0
ECEL1,0.079138815,False,0
EDA,0.070609085,True,0
EDN1,0.11298902,False,0
EDNRB,0.08152886,True,0
EEF1A1,0.07684131,True,0
EEF1A2,0.11035964,True,0
EEF1D,0.06340609,False,0
EEF2K,0.064723335,True,0
EFCAB11,0.07697893,False,0
EFHC2,0.057032846,True,0
EFHD2,0.04453951,False,0
EFNA5,0.17883024,True,0
EFNB2,0.21583478,True,0
EFR3B,0.08389671,False,0
EGFL6,0.11035955,True,0
EGFR,0.16411117,False,0
EGR3,0.120830014,False,1
EHBP1,0.15114643,False,0
EIF1,0.07684136,False,0
EIF4G3,0.13935678,False,0
EIF5A2,0.07412557,False,0
ELAVL2,0.19356643,False,1
ELAVL4,0.15620519,False,0
ELF1,0.08152892,False,0
ELF2,0.16974215,False,0
ELF5,0.065558285,True,0
ELK1,0.081767336,False,0
ELK3,0.1000116,False,0
ELK4,0.12900971,False,0
ELMOD1,0.20229535,False,0
ELOVL4,0.17918448,False,0
ELOVL6,0.18869653,True,0
EMCN,0.046874017,False,0
EMID1,0.09545716,False,0
EML1,0.16036578,False,0
EML4,0.13852774,False,0
EML5,0.19632818,False,0
EML6,0.22367992,True,0
EMX1,0.056128595,True,0
EMX2,0.055389125,False,0
EMX2OS,0.06689738,True,0
ENC1,0.15889111,False,0
ENO1,0.06428131,False,0
ENO2,0.07042266,False,0
ENOX1,0.17581072,False,0
ENSA,0.0540835,False,0
ENTPD1,0.03438058,False,0
ENTPD2,0.07502269,False,0
ENTPD3,0.071350925,False,0
EOMES,0.04395219,False,0
EP300,0.12818985,False,1
EPAS1,0.034380574,True,0
EPB41,0.07383963,False,0
EPB41L2,0.17133223,False,0
EPB41L3,0.16209757,True,0
EPB41L4B,0.2236799,True,0
EPB41L5,0.15004468,True,0
EPHA3,0.22367992,False,0
EPHA4,0.13773763,True,0
EPHA5,0.22238241,False,0
EPHA5-AS1,0.16858058,True,0
EPHA6,0.17930645,False,0
EPHB1,0.08399064,False,1
EPHB2,0.074475214,False,1
EPHB6,0.1900272,False,0
EPS8,0.15786561,False,0
EPSTI1,0.051983774,False,0
ERBB4,0.09836342,False,0
ERC1,0.110581584,False,0
ERC2,0.18928397,False,0
ERF,0.09545708,False,0
ERG,0.2090614,False,1
ERGIC1,0.095669076,False,0
ERI3-IT1,0.04527125,False,0
ERICH2,0.12083014,False,0
ERICH3-AS1,0.07697896,True,0
ESR1,0.09024129,False,0
ESR2,0.11857385,False,1
ESRRA,0.07697893,False,0
ESRRB,0.06472319,True,1
ESRRG,0.15202227,False,0
ESYT2,0.17250893,False,0
ETS1,0.091978244,False,0
ETV1,0.124374576,False,0
ETV3,0.15480287,False,0
ETV4,0.09652735,False,0
ETV5,0.07914413,True,0
ETV7,0.08147934,True,0
EXO5,0.070693426,False,0
EXPH5,0.15134121,True,0
EXT1,0.092238195,True,1
EXTL3,0.18114056,False,0
EYA1,0.0680662,True,0
EYA2,0.064723045,False,0
EYA4,0.14707403,False,0
EYS,0.09545716,False,0
EZH2,0.1436591,False,0
EZR,0.09138499,False,0
F11,0.08658899,False,0
F3,0.0649838,False,0
F7,0.04346211,False,0
FAM102B,0.17976841,False,0
FAM107A,0.064281285,False,0
FAM110B,0.19155829,False,0
FAM135A,0.1741795,False,0
FAM135B,0.2236799,False,0
FAM149A,0.050473016,False,0
FAM153A,0.18086009,False,0
FAM153B,0.19824475,False,0
FAM155A,0.19862027,False,0
FAM168A,0.13522577,False,0
FAM169A,0.16152433,False,0
FAM171A1,0.12972,False,0
FAM171B,0.0718272,True,0
FAM172A,0.07126262,False,0
FAM189A1,0.14517479,False,0
FAM189A2,0.13159057,False,0
FAM20A,0.03438058,False,0
FAM225B,0.057460792,False,0
FAM49A,0.14517477,False,0
FAM49B,0.18842976,False,0
FAM78B,0.16416627,False,0
FAM81A,0.14764228,False,0
FAM81B,0.034380574,False,0
FANK1,0.13950142,False,0
FAR2,0.14379463,False,0
FARP1,0.1356457,False,0
FATE1,0.083969176,True,0
FAXC,0.14448194,False,0
FBLN7,0.12219414,False,0
FBN2,0.07684409,False,0
FBN3,0.07600127,False,0
FBXL16,0.10575107,True,0
FBXL17,0.17177947,True,0
FBXL2,0.08096552,False,0
FBXL7,0.14756732,True,0
FBXO17,0.08672161,False,0
FBXO34,0.18378307,False,0
FBXW7,0.19409564,False,0
FCGR3A,0.040411104,False,0
FCMR,0.044108916,False,0
FCRL1,0.04256609,False,0
FCRL5,0.035945214,True,0
FENDRR,0.085769795,False,0
FER,0.18398635,False,0
FERMT1,0.047182366,True,0
FEZ1,0.06428132,False,0
FEZF2,0.0798302,False,1
FGD2,0.032978836,False,0
FGF11,0.07123957,True,0
FGF12,0.1635023,False,0
FGF13,0.09515683,True,1
FGF14,0.1650083,True,1
FGF16,0.08178968,False,0
FGF20,0.032978863,False,0
FGF5,0.1877872,False,0
FGF9,0.11383972,True,0
FGFR1,0.14568067,True,1
FGFR3,0.0647183,False,0
FHL1,0.18199806,False,0
FHL2,0.16209544,False,0
FHL5,0.034380574,False,0
FHOD3,0.14441049,False,0
FIGN,0.15121211,False,0
FIP1L1,0.080965385,True,0
FIZ1,0.08818286,False,0
FKBP5,0.16910791,False,0
FLI1,0.037975576,False,0
FLRT2,0.21946327,False,0
FLT1,0.048779417,False,0
FLT3,0.07076103,True,0
FLVCR2,0.08792675,False,0
FMN2,0.0809653,False,0
FMNL1,0.034380574,False,0
FMNL3,0.050639924,False,0
FN1,0.10156166,False,0
FNBP1L,0.16155192,False,0
FNDC1,0.18352494,False,0
FNDC3B,0.13545592,False,0
FOLR3,0.065559044,False,0
FOS,0.054078985,False,0
FOSL2,0.06471967,False,0
FOXB1,0.11443117,False,0
FOXC1,0.059171166,False,0
FOXC2,0.062742405,False,0
FOXE3,0.05407935,True,0
FOXF2,0.054290216,False,0
FOXJ2,0.047120612,False,0
FOXJ3,0.16294754,False,0
FOXK1,0.10576342,True,0
FOXL1,0.08827698,False,0
FOXL2,0.06472375,True,0
FOXN2,0.18434946,False,0
FOXN3,0.16009188,False,0
