gene,score,validation,label
AMER2,0.014267295,False,0
AMIGO2,0.09535901,False,0
AMMECR1,0.0041939295,False,0
AMN1,0.01688841,False,0
AMOT,0.0360163,False,0
AMOTL1,0.0066807964,False,0
AMPD3,0.007915372,False,0
AMPH,0.018551346,True,0
ANGPT1,0.035520572,False,0
ANGPT2,0.04241998,False,0
ANGPTL2,0.013776306,True,0
ANGPTL4,0.031115731,False,0
ANK3,0.00521246,False,0
ANKRD30BL,0.0060042446,True,0
ANKRD31,0.079670794,True,0
ANKRD33B,0.022397753,False,0
ANKRD45,0.010937796,True,0
ANKRD50,0.027930763,False,0
ANKRD6,0.022096151,False,0
ANKRD7,0.0061550396,False,0
ANKS1B,0.02342202,False,0
ANO2,0.017007839,False,0
ANO5,0.020486401,False,0
ANO6,0.017109524,False,0
ANO9,0.046329834,False,1
ANOS1,0.0024512024,True,0
ANTXR1,0.017461454,True,0
ANXA1,0.0016010284,False,0
ANXA11,0.008815108,True,0
ANXA2,0.00869844,False,0
ANXA8,0.006728564,False,0
AOAH,0.019999493,False,0
AP1AR,0.01926044,False,0
AP1S2,0.027622065,False,0
AP3B2,0.009783183,False,0
AP4S1,0.026353523,False,0
APBA1,0.02774255,False,0
APBB1IP,0.015785908,False,0
APBB2,0.014974814,False,0
APBB3,0.017087633,False,0
APCDD1,0.026565515,True,0
APEX2,0.06671497,False,0
APLF,0.0032386715,False,0
APLNR,0.008118156,False,0
APOBEC3D,0.012965906,False,0
APOC1,0.046314936,True,0
APOL1,0.0025163156,False,0
APOL2,0.016690297,False,0
APOL4,0.017256407,False,0
APOL6,0.009708668,False,0
APOLD1,0.009777798,False,0
APP,0.021929171,False,0
AQP1,0.013594888,False,0
AQP4,0.015110433,False,0
AQP4-AS1,0.025679503,False,0
AR,0.008310181,False,0
ARC,0.021941215,False,0
AREG,0.00932833,False,0
ARFGAP1,0.004540069,False,0
ARFGEF3,0.038558424,False,0
ARHGAP10,0.0082191955,False,0
ARHGAP11B,0.019153334,True,0
ARHGAP15,0.011389948,False,0
ARHGAP18,0.015165813,True,0
ARHGAP19,0.015685786,False,0
ARHGAP20,0.00054747483,False,0
ARHGAP22,0.0008092576,False,0
ARHGAP24,0.018657008,True,0
ARHGAP25,0.06192411,True,0
ARHGAP26-AS1,0.00056014804,False,0
ARHGAP29,0.017705241,False,0
ARHGAP36,0.021038014,False,0
ARHGAP44,0.0025060629,False,0
ARHGAP5-AS1,0.002438429,False,0
ARHGAP6,0.022091368,False,0
ARHGAP8,0.04253639,True,0
ARHGEF11,0.019658249,False,0
ARHGEF16,0.011949259,False,0
ARHGEF18,0.017563468,False,0
ARHGEF28,0.0029664144,False,0
ARHGEF3,0.0029667343,False,0
ARHGEF3-AS1,0.016673082,False,0
ARHGEF38,0.032673072,False,1
ARHGEF4,0.013907916,False,0
ARID3A,0.0038582582,False,0
ARID3B,0.017923068,False,0
ARID5A,0.009616543,False,0
ARID5B,0.016789975,False,0
ARL17B,0.040300835,False,0
ARL4C,0.027695239,False,0
ARL4D,0.0072945305,True,0
ARL5C,0.012936606,False,0
ARL6IP1,0.019971553,False,0
ARL6IP6,0.0049860016,True,0
ARMC3,0.027649809,False,0
ARMC4,0.010517741,False,0
ARNT,0.0673039,False,0
ARNT2,0.029107278,False,1
ARNTL,0.01759842,True,0
ARNTL2,0.001010208,True,0
ARPP21,0.01455272,False,0
ARRDC3,0.01398333,False,0
ARRDC3-AS1,0.024010405,False,0
ARSB,0.018177237,False,0
ARSE,0.016769081,False,0
ARSF,0.002561831,False,0
ARSG,0.037057206,False,0
ARSJ,0.004226714,False,0
ART1,0.025206635,False,0
ARX,0.021024095,False,0
ASAP1,0.059878647,False,0
ASAP3,0.022279028,False,0
ASB4,0.010029475,False,0
ASCC1,0.026463244,False,0
ASCC3,0.0006661764,False,0
ASCL1,0.011999501,False,0
ASH2L,0.009332094,True,0
ASPA,0.03743208,True,0
ASPN,0.015993988,False,0
ASXL3,0.02125863,False,0
ATAD2,0.005720604,False,0
ATF2,0.018165383,False,0
ATF3,0.001410102,False,0
ATF4,0.012398794,True,0
ATF5,0.018171055,False,0
ATF6,0.015492072,False,0
ATF7,0.041833617,False,0
ATF7IP2,0.028461482,False,0
ATG10,0.021070031,False,0
ATG5,0.006472621,False,0
ATOH7,0.0046162438,False,0
ATOH8,0.005498411,False,0
ATP10A,0.021751614,False,0
ATP10B,0.038655706,True,0
ATP11A,0.0050706514,False,0
ATP12A,0.015485317,False,0
ATP1A1,0.020117871,False,0
ATP1B1,0.004278674,False,0
ATP1B3,0.0043002865,False,0
ATP2A1,0.024859855,False,0
ATP2A2,0.016586393,True,0
ATP6V0C,0.019497031,False,0
ATP8A1,0.022246359,False,0
ATP8A2,0.017817419,False,0
ATP8B1,0.026342703,True,0
ATP8B4,0.0069570686,True,0
ATP9A,0.021611834,True,0
ATR,0.020209009,False,0
ATRNL1,0.004619911,False,0
ATXN7L1,0.0057617654,True,0
AVEN,0.023449311,False,1
AZIN2,0.024584055,False,0
B2M,0.00838686,False,0
B3GALT2,0.013107429,True,0
B3GALT5,0.0013657932,False,0
B3GAT2,0.027423045,False,0
B3GLCT,0.023279767,True,0
B4GALT1,0.005661965,True,0
B4GALT1-AS1,0.011998304,False,0
B4GALT6,0.021876464,True,0
BAALC,0.00321317,False,0
BAALC-AS1,0.0014824888,True,0
BAALC-AS2,0.021561628,False,0
BACE2,0.004888416,True,0
BACH1,0.014534077,False,0
BACH2,0.021279972,False,0
BAG3,0.023652865,False,0
BAIAP2,0.032935914,False,1
BAMBI,0.0011687897,True,0
BANK1,0.008482466,False,0
BANP,0.027601313,True,0
BARD1,0.003972758,False,0
BARX2,0.015444093,True,0
BASP1,0.010593924,False,0
BATF2,0.02865979,False,0
BATF3,0.030415429,False,0
BAZ1A,0.0183418,False,0
BBOX1-AS1,0.019471226,False,0
BBX,0.0150766205,False,0
BCAS1,0.022604315,False,0
BCAS2,0.001382613,False,0
BCHE,0.020910842,False,0
BCL11B,0.030749632,False,0
BCL6,0.008504083,False,0
BCL6B,0.029459907,False,0
BCLAF1,0.0122972885,False,0
BCO1,0.033870075,False,0
BCOR,0.0030695102,False,0
BCORL1,0.018054465,False,1
BCR,0.014511338,False,0
BDNF,0.003943689,False,0
BEND6,0.022536604,False,0
BET1,0.018694347,False,0
BEX2,0.02019352,True,0
BFSP2,0.01275511,False,0
BFSP2-AS1,0.006499499,True,0
BGLAP,0.008573087,False,0
BHLHE22,0.008481296,False,0
BHLHE40,0.004545412,True,0
BHLHE41,0.015390489,True,0
BHMT2,0.023483003,False,0
BICC1,0.003817231,False,0
BICDL1,0.015329686,True,0
BIRC3,0.00063332246,False,0
BIRC7,0.013018689,True,0
BMP6,0.0038831374,False,0
BMPER,0.040201183,False,0
BMPR1B,0.00015243105,False,0
BNC1,0.034703128,False,0
BNC2,0.0008652848,False,0
BOC,0.0011167608,False,0
BPTF,0.011635709,True,0
BRCA1,0.010210597,False,0
BRDT,0.00708338,False,0
BRF1,0.012495494,False,0
BRI3BP,0.020249488,False,0
BRINP1,0.025982214,False,0
BRINP2,0.016911125,True,0
BRINP3,0.022081185,True,0
BRIP1,0.0074107475,False,0
BSG,0.0134933125,False,0
BST2,0.005393567,False,0
BTAF1,0.007820497,False,0
BTBD11,0.031675003,False,0
BTBD19,0.02172604,True,0
BTBD2,0.056083784,True,0
BTG2,0.0027788733,False,0
BTG4,0.057707105,False,0
BTN3A1,0.02630437,False,0
BTNL9,0.022594944,False,0
BUB1,0.020302707,False,0
BVES,0.017958421,True,0
BZW2,0.009468256,False,0
C11orf65,0.025992936,False,0
C11orf96,0.028813453,False,0
C12orf40,0.017762229,False,0
C12orf42,0.008289732,False,0
C12orf50,0.053753085,False,0
C12orf75,0.019904863,False,0
C14orf132,0.0079013305,False,0
C14orf93,0.0058401627,False,0
C16orf87,0.025076972,True,0
C16orf95,0.009594243,False,0
C17orf53,0.013988307,False,0
C17orf67,0.016777921,True,0
C19orf25,0.0313872,False,0
C1D,0.012709694,False,0
C1QB,0.0021014821,False,0
C1QTNF3,0.01352695,True,0
C1QTNF4,0.0564216,True,0
C1QTNF7,0.0032018397,False,0
C1RL,0.002428635,False,0
C1orf54,0.06414107,False,0
C21orf91,0.017727554,False,0
C21orf91-OT1,0.013243493,False,0
C22orf31,0.056751307,False,0
C22orf34,0.0007407481,True,0
C2CD4A,0.014117297,True,0
C2CD4B,0.01687017,False,0
C2orf27A,0.0013401136,True,0
C2orf72,0.036295734,True,0
C2orf88,0.014907807,False,0
C3,0.0021915701,False,0
C3orf14,0.021862773,False,0
C3orf35,0.026416227,False,0
C3orf67,0.038502283,False,0
C4orf19,0.0022945649,True,0
C4orf47,0.013389259,False,0
C4orf48,0.0033810535,False,0
C5orf66,0.0042947037,False,0
C6orf58,0.026795195,False,0
C7,0.019470554,True,0
C8orf34,0.0034042087,False,0
C8orf88,0.013472609,False,0
C9orf135,0.11058453,False,0
CA1,0.017807048,True,0
CA10,0.015114394,True,0
CA12,0.055558212,False,0
CA13,0.009562795,False,0
CA2,0.02637729,False,0
CA3,0.00778406,False,0
CA8,0.007913534,True,0
CA9,0.0051719393,False,0
CABLES1,0.008891544,False,0
CABYR,0.026531288,False,0
CACNA1A,0.0073785265,False,0
CACNA1C,0.0001309421,False,0
CACNA1D,0.049737126,False,0
CACNA1E,0.066740945,False,0
CACNA2D3,0.0109760985,False,0
CACNB2,0.01598425,False,0
CACNB4,0.034517046,False,0
CACNG2,0.017816544,True,0
CADM1,0.010536864,False,0
CADM2,0.012424242,True,0
CADM3,0.016815767,False,0
CADPS,0.0010352229,False,0
CADPS2,0.024094686,False,0
CALD1,0.019698236,False,0
CALM1,0.02778877,False,0
CALM2,0.020311289,False,0
CALN1,0.01893028,False,0
CALU,0.0003952989,False,0
CALY,0.007982185,False,0
CAMK1D,0.0021605552,False,0
CAMK2D,0.029873416,False,0
CAMK2N1,0.037849475,False,0
CAMKK2,0.020607136,False,0
CANX,0.00082153303,False,0
CAPRIN2,0.035418373,False,0
CAPS2,0.05925296,False,0
CAPSL,0.028526809,False,0
CARD11,0.04129188,False,0
CARD8-AS1,0.021629928,False,0
CARF,0.03139506,False,0
CARMN,0.00075520267,False,0
CARNMT1,0.025187803,False,0
CARS,0.001263915,False,0
CASC15,0.031994183,False,0
CASK,0.031690527,False,0
CASP10,0.01710372,True,0
CASS4,0.002334072,False,0
CAST,0.0071839252,False,0
CATSPERB,0.015309905,False,0
CBARP,0.02709404,False,0
CBFA2T2,0.024592971,False,0
CBLN2,0.0015878266,False,0
CBR1,0.017509244,False,0
CBR3-AS1,0.013830362,False,0
CBSL,0.009833634,False,0
CBX2,0.06981755,False,0
CBX4,0.00037991515,False,0
CBX7,0.021883259,False,0
CCBE1,0.014248918,True,0
CCDC110,0.021855121,False,0
CCDC121,0.038120944,False,0
CCDC122,0.0015859061,False,0
CCDC13-AS1,0.018364158,False,0
CCDC138,0.018380268,False,0
CCDC15,0.01237976,False,0
CCDC152,0.03636157,True,0
CCDC169,0.011602687,False,0
CCDC170,0.011011801,True,0
CCDC181,0.026651176,False,0
CCDC186,0.055735894,True,0
CCDC26,0.009803617,False,0
CCDC3,0.04135487,False,0
CCDC34,0.00043602483,False,0
CCDC59,0.011612425,False,0
CCDC62,0.03622704,False,0
CCDC65,0.004654938,False,0
CCDC68,0.0038962231,False,0
CCDC69,0.01744089,False,0
CCDC7,0.029962499,False,0
CCDC80,0.008167366,False,0
CCDC85A,0.017698582,False,0
CCDC85C,0.04022754,True,0
CCDC88C,0.027340649,False,0
CCK,0.019828424,False,0
CCL2,0.009598992,False,0
CCL4L2,0.06803404,False,0
CCND2,0.012329584,False,0
CCND2-AS1,0.01678365,True,0
CCNE1,0.0104574105,False,0
CCNH,0.01575523,False,0
CCNJL,0.017477266,False,0
CCNL1,0.022639135,True,0
CCNT2,0.01610462,False,0
CCSER1,0.016901517,False,0
CD14,0.009828413,False,0
CD200,0.011994597,True,0
CD200R1,0.022089664,False,0
CD24,0.0060445936,False,0
CD274,0.02928392,False,0
CD3EAP,0.005591733,False,0
CD44,0.0047058705,False,0
CD53,0.015032176,False,0
CD55,0.02930139,False,0
CD58,0.019808972,False,0
CD59,0.017625712,False,0
CD69,0.01573745,False,0
CD72,0.010722577,False,0
CD74,0.009448005,True,0
CD81,0.021659894,False,0
CD81-AS1,0.01086424,True,0
CD82,0.031264212,False,0
CD83,0.001981982,False,0
CD84,0.0016930084,False,0
CD86,0.012314993,True,0
CD9,0.0028781767,False,0
CD96,0.030623125,False,1
CDADC1,0.020195857,False,0
CDC42EP4,0.019906169,False,0
CDC5L,0.015952714,False,0
CDC7,0.0043994966,False,0
CDCP1,0.031435784,True,0
CDH11,0.01748757,False,0
CDH12,0.0011607778,False,0
CDH13,0.07293925,False,0
CDH18,0.003217304,False,0
CDH2,0.022552257,False,0
CDH20,0.021699252,True,0
CDH22,0.010445313,False,0
CDH23,0.02256062,False,0
CDH26,0.030710628,False,0
CDH4,0.015340068,False,0
CDH6,0.0023098632,False,0
CDH7,0.003871575,False,0
CDH8,0.0073783277,False,0
CDH9,0.015562032,False,0
CDHR3,0.018351303,True,0
CDK15,0.018302253,False,0
CDK18,0.023756115,False,0
CDK19,0.0938453,False,0
CDK2AP1,0.021181293,True,0
CDK6,0.017480904,False,0
CDK8,0.027288396,False,0
CDKL2,0.020408172,False,0
CDKN1A,0.014776396,False,0
CDKN2A,0.0066670207,False,0
CDKN2B-AS1,0.013374219,False,0
CDON,0.02847392,True,0
CDR2,0.0016797275,False,0
CDR2L,0.004676204,False,0
CDS1,0.030380232,False,0
CDX1,0.012225303,False,0
CDYL2,0.026294393,False,0
CEACAM1,0.045166675,False,0
CEBPA,0.034356955,False,0
CEBPB,0.0019391959,False,0
CEBPD,0.006964828,False,0
CEBPG,0.010818198,False,0
CEBPZ,0.03932118,False,0
CECR2,0.0027151417,False,0
CELF4,0.009499038,False,0
CELF6,0.052019857,False,0
CELSR1,0.02339299,False,0
CEMIP,0.0032485595,False,0
CENPBD1,0.012998094,True,0
CENPE,0.0034780372,False,0
CENPH,0.01428337,False,0
CENPJ,0.0005086079,False,0
CENPL,0.008832415,False,0
CENPP,0.009027154,False,0
CEP126,0.025989909,False,0
CEP135,0.011896208,False,0
CEP41,0.02455792,False,0
CEP76,0.024196668,False,0
CERKL,0.021509517,True,0
CERS3,0.002500569,False,0
CERS4,0.009978226,False,0
CERS5,0.02177883,True,0
CERS6,0.032292526,False,0
CFAP206,0.023766847,False,0
CFAP221,0.016441373,False,0
CFAP43,0.010745387,True,0
CFAP47,0.0029235706,False,0
CFAP58,0.014589878,False,0
CFAP69,0.03338028,True,0
CFD,0.02103344,False,0
CFH,0.017715434,True,0
CFI,0.026218738,False,0
CFL2,0.03130087,True,0
CFP,0.016053548,False,0
CGNL1,0.029013513,False,0
CGREF1,0.00025664578,True,0
CH25H,0.05613447,False,0
CHAMP1,0.008139579,False,0
CHD1,0.017063688,False,0
CHD2,0.003914297,False,0
CHD5,0.015429695,False,1
CHI3L1,0.0011892153,False,0
CHI3L2,0.0045927195,False,0
CHMP1B,0.010979857,False,0
CHODL,0.018092629,False,0
CHORDC1,0.034113407,False,0
CHRDL1,0.043915,False,0
CHRM2,0.016478213,False,0
CHRNA1,0.060245648,False,0
CHST11,0.018917939,False,0
CHST15,0.025190186,False,0
CHST3,0.029801028,False,0
CHST8,0.053360295,False,0
CHST9,0.015217912,False,0
CHSY1,0.02814576,False,0
CHSY3,0.029649142,False,0
CHUK,0.0023656467,False,0
CHURC1,0.040638335,False,0
CIC,0.018038996,False,0
CIITA,0.045039494,False,0
CISTR,0.0080600465,False,0
CITED1,0.021948572,True,0
CKB,0.012019009,False,0
CLCF1,0.014962989,True,0
CLCN5,0.01770679,False,0
CLDN10,0.022006694,False,0
CLDN11,0.00037767141,False,0
CLDN5,0.0008637246,False,0
CLEC2D,0.040454526,True,0
CLEC2L,0.019174205,False,0
CLEC5A,0.008845289,True,0
CLEC7A,0.017530495,False,0
CLIC2,0.050404698,False,0
CLIC4,0.00043889135,False,0
CLIP1,0.07355795,False,0
CLIP1-AS1,0.0073014405,False,0
CLMN,0.021200368,False,0
CLMP,0.011436433,False,0
CLNK,0.015696885,False,0
CLOCK,0.022143118,False,0
CLRN1,0.0027053398,True,0
CLSTN2,0.021444935,False,0
CLSTN3,0.012817643,False,0
CLTCL1,0.004034487,True,0
CLU,0.0014619896,False,0
CLUL1,0.021223111,False,0
CLVS1,0.021030465,False,0
CLVS2,0.021384256,False,0
CMSS1,0.00834451,False,0
CMTM2,0.014369397,False,0
CMTM7,0.0012635906,False,0
CMTM8,0.005896768,False,0
CNBD1,0.011817368,False,0
CNGA3,0.049914412,False,0
CNGA4,0.047409333,False,0
CNKSR2,0.027601928,True,0
CNKSR3,0.016040644,False,0
CNN3,0.007528616,False,0
CNNM1,0.015893461,False,0
CNOT3,0.0020977678,False,0
CNOT4,0.02786155,True,0
CNOT7,0.014166332,False,0
CNTLN,0.03528056,False,0
CNTN1,0.019951781,True,0
CNTN3,0.017977284,False,0
CNTN4,0.002647001,False,0
CNTN5,0.002856712,False,0
CNTNAP1,0.026247827,False,0
CNTNAP2,0.016854266,False,0
CNTNAP3,0.028451264,False,0
CNTNAP3B,0.02026599,False,0
CNTNAP4,0.021250948,False,0
CNTNAP5,0.006421056,False,0
COBLL1,0.008156699,True,0
COG6,0.01644222,False,0
COL11A1,0.0011447765,False,0
COL13A1,0.025173925,False,0
COL14A1,0.02060172,False,0
COL1A2,0.016516602,False,0
COL21A1,0.062216815,False,0
COL23A1,0.018666267,False,0
COL25A1,0.007476893,False,0
COL4A1,0.006504797,False,0
COL5A1,0.044795662,True,0
COL5A2,0.017691089,False,0
COL6A2,0.010577592,True,1
COL8A1,0.016130662,True,0
COLCA1,0.008584451,False,0
COLEC12,0.02178665,False,0
COLGALT2,0.015697341,False,0
COMMD10,0.018937707,False,0
COPG2,0.061656002,False,0
COPS9,0.008610454,True,0
CORIN,0.03471219,False,0
CORO2B,0.005937232,False,0
CPA6,0.026091056,False,0
CPB1,0.019985754,False,0
CPD,0.0025485815,False,0
CPE,0.023146102,False,0
CPEB1,0.049697362,True,0
CPEB2,0.030359646,False,0
CPED1,0.013715068,True,0
CPLX2,0.0265571,False,0
CPM,0.015410785,True,0
CPPED1,0.0046916003,False,0
CPSF4,0.04518964,False,0
CPXM2,0.012785865,False,0
CRACR2A,0.0001698089,True,0
CRADD,0.008437197,False,0
CREB1,0.0053723003,False,0
CREB3,0.0027821364,False,0
CREB3L1,0.043227088,False,0
CREB3L2,0.007420667,False,0
CREB5,0.00084698445,True,0
CREM,0.012908256,False,0
CRIM1,0.0038670467,True,0
CRISPLD1,0.011540163,True,0
CRISPLD2,0.006452934,False,0
CRK,0.01558021,True,0
CRLF1,0.03698812,False,0
CRX,0.0015531606,False,0
CRY2,0.021735124,False,0
CRYAB,0.0028168901,True,0
CSF1,0.008606572,False,0
CSF1R,0.0077579953,False,0
CSF3R,0.008613077,False,0
CSMD1,0.03077417,True,0
CSMD2,0.0008377618,False,1
CSMD3,0.009200229,False,0
CSPG5,0.02076727,True,0
CSRNP1,0.0144724585,False,0
CSRP2,0.04920415,False,0
CST3,0.021718677,True,0
CTBP1,0.019283677,False,0
CTCF,0.00090967113,False,0
CTDSPL,0.0010246271,True,0
CTH,0.0019494263,True,0
CTNNA2,0.0074574803,False,1
CTNNA3,0.0023113517,False,0
CTNNAL1,0.013199188,True,0
CTNNB1,0.021333722,False,0
CTPS1,0.0006026771,False,0
CTPS2,0.016759492,False,0
CTSC,0.08172066,False,0
CTSH,0.017171042,True,0
CTTNBP2,0.041913122,True,0
CTTNBP2NL,0.041516364,True,0
CUBN,0.012356696,False,0
CUEDC1,0.01899253,True,0
CUX1,0.005679005,False,0
CUX2,0.021356683,False,0
CX3CL1,0.01715313,False,0
CXCL1,0.0028684032,True,0
CXCL10,0.0010824925,False,0
CXCL14,0.07418806,False,0
CXCL2,0.0018469539,False,0
CXCL3,0.0036863429,False,0
CXCL5,0.015145588,False,0
CXXC1,0.0141956555,True,0
CXXC5,0.050258238,False,0
CYB5A,0.01793531,False,0
CYB5R1,0.031454884,False,0
CYP1B1,0.038871597,False,0
CYP1B1-AS1,0.008230032,False,0
CYP2R1,0.0020640825,False,0
CYP39A1,0.018358178,False,0
CYP3A7,0.018461315,False,0
CYP4F12,0.00986739,False,0
CYP4F3,0.014930988,False,0
CYP51A1,0.025527455,False,0
CYP7B1,0.04957973,False,0
CYTH2,0.020814337,False,0
CYTH3,0.019864177,True,0
CYTH4,0.03733023,True,0
CYTIP,0.0028183039,False,0
DAAM2,0.032746658,False,0
DAB1,0.029559068,False,0
DAB2,0.08767366,True,0
DAB2IP,0.0039264862,False,1
DACH1,0.03863699,False,0
DACH2,0.018921843,False,0
DACT1,0.034493968,True,0
DAGLA,0.03414777,False,0
DAP,0.015332573,False,0
DAPK3,0.02097251,True,0
DARS-AS1,0.039310902,True,0
DBF4,0.01887981,True,0
DBP,0.01096378,False,0
DBX2,0.0247018,False,0
DCC,0.0049991594,True,0
DCLK1,0.015492436,True,0
DCLK2,0.002681896,False,0
DCN,0.042497244,False,0
DCT,0.02101334,True,0
DCX,0.017462984,False,0
DDIT3,0.003361139,False,0
DDIT4,0.002421977,False,0
DDIT4L,0.021553144,False,0
DDO,0.024140175,False,0
DDR2,0.0070742206,False,0
DDX10,0.028269961,False,1
DDX19B,0.019405264,False,0
DDX20,0.011500541,False,1
DDX21,0.016747179,False,0
DDX58,0.0043390845,False,0
DDX60,0.009676035,False,0
DDX60L,0.022226553,False,0
DEAF1,0.016587306,False,0
DEC1,0.0025573096,False,0
DENND2A,0.014554977,True,0
DENND2C,0.022300651,False,0
DENND2D,0.0052984506,False,0
DENND3,0.014268541,False,0
DENND5A,0.04372951,False,0
DENND5B-AS1,0.037807964,False,0
DEPTOR,0.0052136565,False,0
DERA,0.0135467,True,0
DES,0.016185908,False,0
DGCR8,0.009580451,True,0
DGKB,0.021697477,False,0
DGKD,0.0079153385,False,0
DGKE,0.029892419,False,0
DGKG,0.028702054,False,0
DGKH,0.0034417768,False,0
DGKI,0.010446594,False,0
DGKZ,0.0034274762,False,0
DHRS12,0.008522795,False,0
DHX36,0.030059937,False,0
DHX57,0.021571545,False,0
DIAPH1,0.010152661,False,0
DIAPH2-AS1,0.059799198,False,0
DIAPH3,0.03393484,False,0
DIDO1,0.0026900086,False,0
DIO2,0.006999075,False,0
DIO2-AS1,0.0008165746,True,0
DIO3,0.012687108,True,0
DIP2C,0.0066175805,False,0
DIS3,0.013325272,True,0
DISC1,0.0008130357,False,0
DISC1FP1,0.020258155,True,0
DISP3,0.014156278,False,0
DKK2,0.025372237,False,0
DLEU1,0.013795027,False,0
DLG2,0.02401972,True,1
DLG3,0.0013418179,False,0
DLGAP1,0.005708318,False,0
DLGAP1-AS2,0.016579177,False,0
DLGAP2,0.021780439,False,0
DLL1,0.03689522,False,0
DLX1,0.009330897,False,0
DLX5,0.055544864,False,0
DLX6-AS1,0.03654716,False,0
DMC1,0.0022598086,False,0
DMRT2,0.0013724118,False,0
DMRTA1,0.016810596,False,0
DMRTB1,0.011968946,True,0
DNAH12,0.1035099,False,0
DNAH14,0.01098267,False,0
DNAH2,0.009119758,False,0
DNAH5,0.0052667595,True,0
DNAH6,0.021809109,False,0
DNAH8,0.0067220973,False,0
DNAI1,0.019762073,True,0
DNAJA1,0.02634175,True,0
DNAJA4,0.011898574,True,0
DNAJB1,0.022513544,False,0
DNAJB4,0.030442195,True,0
DNAJB6,0.005931848,False,0
