gene,score,validation,label
AAGAB,0.09171058,False,-1
AATF,1.1147848e-08,False,0
ABCA1,0.19773027,False,0
ABCA5,0.35804743,False,1
ABCA6,0.020879198,False,0
ABCB9,0.08856748,False,-1
ABCC1,0.030249782,False,-1
ABCC6,6.0498613e-05,False,0
ABCG1,0.0015745959,False,0
ABHD18,0.13155605,False,0
ABHD3,0.04457569,False,-1
ABHD5,0.25214234,False,-1
ABI1,0.24818404,False,-1
ABL1,0.2877387,False,-1
ABL2,0.12666956,False,-1
ABLIM1,0.38467893,False,-1
ABLIM3,0.008349585,False,-1
ACER2,2.4940293e-06,False,0
ACKR3,0.0134587865,True,0
ACO1,0.18896316,False,-1
ACSM6,1.1652828e-07,False,0
ACTA2,0.12140354,False,-1
ACTB,0.16779219,False,-1
ACTG1,0.002868195,True,0
ACTN1,0.4092732,False,-1
ACTN2,0.09485317,False,-1
ACVR1,0.34906387,False,-1
ACVR1C,0.32877323,False,1
ADAM11,0.29230434,False,-1
ADAM12,0.021618115,False,-1
ADAM23,0.261213,False,-1
ADAM28,1.1650516e-07,False,0
ADAM9,0.08375828,False,0
ADAMTS1,0.30843818,False,-1
ADAMTS12,0.03255962,False,-1
ADAMTS14,0.001380053,False,0
ADAMTS19,0.12152692,False,-1
ADAMTS2,0.41106278,False,-1
ADAMTS8,0.20953843,False,-1
ADAMTS9,0.29226318,False,-1
ADAMTS9-AS2,0.00045649556,False,0
ADAMTSL1,0.31432682,False,-1
ADAMTSL3,0.1403025,False,-1
ADARB2,0.09459096,False,-1
ADCY2,0.16147406,False,-1
ADD3-AS1,0.3499514,False,-1
ADGRA3,0.00011712421,False,0
ADGRB3,0.2924052,False,-1
ADGRF3,2.4788535e-06,False,0
ADGRG1,0.108841516,False,-1
ADGRL3,0.3381926,False,0
ADGRL4,0.000102637154,False,0
ADK,0.042087514,False,0
ADNP,0.36941597,False,-1
ADNP2,0.3120865,False,-1
AEBP1,0.3347309,False,1
AFAP1L2,0.30773988,False,-1
AFF1,0.20562558,False,-1
AFF3,0.2769377,False,-1
AFF4,0.3615325,False,-1
AGBL3,0.050063528,False,0
AGBL4,0.19555709,False,-1
AGL,0.21883164,False,-1
AGPAT2,0.39133933,False,-1
AHCTF1,0.2882884,False,-1
AHCYL2,0.16030519,False,-1
AHDC1,0.41106278,False,-1
AHNAK2,0.10883669,False,-1
AHR,0.29309452,False,-1
AJAP1,0.0006098319,True,0
AK5,0.21133918,False,-1
AKAP12,0.023991283,False,0
AKAP13,0.2245823,False,-1
AKAP7,0.22963221,False,-1
