gene,score,validation,label
A4GALT,0.046877887,False,-1
AAGAB,0.037453666,False,0
ABCA1,0.1302792,False,-1
ABCA10,0.008833689,False,-1
ABCA4,0.046457738,False,-1
ABCA5,0.01959374,False,-1
ABCB4,0.031582784,False,0
ABCC3,0.0645297,False,-1
ABCC4,0.10444032,False,-1
ABCG1,0.021867696,False,-1
ABCG2,0.008507007,False,-1
ABHD12,2.3197164e-05,False,0
ABHD17B,0.027851291,False,-1
ABHD17C,0.015559826,False,-1
ABI2,0.019271318,True,0
ABL1,0.0058985353,False,-1
ABL2,0.0301552,False,-1
ABLIM1,0.0038214999,False,-1
ABLIM2,0.0444306,False,-1
ABLIM3,0.015377069,False,-1
ABRACL,0.01202848,False,-1
ABTB2,0.04440947,False,-1
ACBD6,0.05696508,False,-1
ACE,0.05952474,False,-1
ACER1,0.04111639,False,-1
ACER2,0.14648473,False,-1
ACKR1,0.01158276,False,-1
ACP7,0.0635725,True,0
ACSBG1,0.02437409,False,-1
ACSL3,0.1710106,False,-1
ACSL4,0.079951145,False,-1
ACSL5,0.036571424,False,-1
ACTA2,2.1451558e-07,False,0
ACTB,0.054470617,False,-1
ACTL6A,0.023013234,False,-1
ACTN1,0.008350971,False,-1
ACTN2,0.010060145,False,-1
ACTR2,0.07165776,False,-1
ACTR3,0.15365787,False,-1
ACTR6,0.01208386,False,0
ACVR1,0.008613222,False,-1
ACVR1C,0.10172344,False,-1
ACVR2A,0.0630695,False,0
ACYP2,0.000421639,False,0
ADAM15,0.03656178,False,0
ADAM17,0.060686503,False,-1
ADAM19,0.014340178,False,-1
ADAM20,0.01304818,False,-1
ADAM23,0.091393806,False,-1
ADAM28,0.009960278,False,-1
ADAM32,0.04660909,False,-1
ADAMTS1,0.036578186,False,-1
ADAMTS10,0.008758324,True,0
ADAMTS16,0.09716058,False,-1
ADAMTS17,0.007141775,False,-1
ADAMTS18,0.060315236,False,-1
ADAMTS3,0.1026572,False,-1
ADAMTS5,0.015459859,False,-1
ADAMTS6,0.064784646,False,-1
ADAMTS7,0.05156712,True,0
ADAMTS9,0.023917796,False,-1
ADAMTSL1,0.008672227,False,-1
ADAMTSL4-AS1,0.014970785,False,-1
ADARB1,0.028539829,False,-1
ADARB2,0.033681467,True,0
ADCY1,0.07368224,False,-1
ADCY2,0.043623865,True,1
ADCY3,2.7528145e-13,False,0
ADCY5,0.0436293,False,-1
ADCY7,0.10860462,False,-1
ADCY9,0.06877767,False,-1
ADCYAP1,0.14005993,False,-1
ADD3,0.0018128004,False,1
ADD3-AS1,0.06797367,False,-1
ADGRA1,0.023589022,False,-1
ADGRA3,0.02862648,False,-1
ADGRB3,0.030162,False,-1
ADGRD1,2.7713745e-07,False,0
ADGRE5,0.033981487,False,-1
ADGRF3,0.0055245995,False,-1
ADGRG5,0.029777592,False,-1
ADGRG7,0.122657746,False,-1
ADGRL2,0.08826939,False,-1
ADGRL3,0.014613315,False,0
ADGRL4,0.060237397,False,-1
ADGRV1,0.0032919764,False,0
ADH1B,0.0436538,False,-1
ADH5,0.056831457,True,0
ADH6,0.012327935,False,-1
ADK,0.03576802,False,0
ADM,0.030284496,False,-1
ADM5,0.028396856,False,-1
ADNP,0.016014835,False,-1
ADNP2,3.6916615e-05,False,0
ADORA2A,0.053314812,False,-1
ADORA2A-AS1,0.03269451,False,-1
ADORA3,0.04335745,False,-1
ADPRHL1,0.02786848,False,-1
ADRA1A,0.078738205,False,-1
ADRA2C,0.013412849,False,-1
ADRB1,0.06040123,False,-1
AFAP1,0.0016772498,False,0
AFAP1-AS1,0.04467602,False,-1
AFF3,0.033420414,False,-1
AFF4,0.04161206,False,-1
AGAP1,0.025556948,False,0
AGAP2,0.022754977,False,-1
AGAP3,0.052089177,False,-1
AGBL3,0.07085038,False,-1
AGGF1,0.036043447,False,-1
AGMO,0.04128161,False,-1
AGRN,0.019993505,False,-1
AGTR1,0.08582629,False,-1
AHCTF1,0.013719318,False,0
AHCYL2,0.02200772,False,0
AHDC1,0.012635808,False,-1
AHI1,0.033781942,False,-1
AHNAK,0.016050551,False,-1
AHR,0.023069225,True,0
AHRR,0.016958382,False,-1
AIG1,0.06301479,False,-1
AIRE,6.4546766e-05,False,0
AK5,0.073099785,False,-1
AKAP12,0.008971207,False,-1
AKNA,0.06819336,False,-1
