gene,score,validation,label
ABCA1,0.021360477,False,0
ABCA8,0.026379084,False,0
ABCB4,0.006944055,False,0
ABHD17B,0.018818658,True,0
ABL1,0.017736774,False,0
ACAN,0.003378033,False,0
ACTA2,0.04071961,False,0
ACTB,0.013277023,False,0
ACTG1,0.011009312,False,0
ACTG2,0.0264434,False,0
ACTR3C,6.9053094e-06,False,0
ACVR1,0.020195277,False,0
ACVR1C,0.052642766,False,0
ACY3,0.014640166,False,0
ADAM28,0.014640166,False,0
ADAM33,0.015791021,False,0
ADAMTS1,0.023987364,False,0
ADAMTS17,0.021751722,False,0
ADAMTS20,0.043780405,False,0
ADAMTS3,0.015301253,False,0
ADAMTS6,0.0033773603,False,1
ADAMTS7,0.0033778674,False,0
ADAMTS9,0.013774853,False,0
ADAMTSL1,0.023986483,True,0
ADAMTSL3,0.017736774,False,0
ADARB1,0.017736774,False,0
ADARB2,0.016322533,False,0
ADCYAP1,0.026844306,False,0
ADD3-AS1,0.030423313,False,0
ADGRG3,0.020711524,False,0
ADK,0.022597184,False,0
ADNP,0.018648159,False,0
ADNP2,0.020124743,False,0
ADPGK-AS1,0.023986967,False,0
ADRA1A,0.043780345,False,0
ADRB2,0.016549926,False,0
AFF1,0.020124743,False,0
AFF3,0.027028782,False,0
AFF4,0.018648159,True,0
AGAP2,0.024593348,False,0
AGAP3,9.1313836e-05,False,0
AGBL3,0.033123996,True,0
AHCTF1,0.015673371,False,0
AHDC1,0.01773678,False,1
AHR,0.017979609,False,0
AHRR,0.022597184,True,0
AIF1,0.017691055,True,0
AIG1,0.015673371,False,0
AIRE,0.0010911069,False,0
AKAP12,0.012320133,False,0
AKAP13,0.018818658,False,0
ALCAM,0.015673371,False,1
ALDH1A1,0.025073372,False,0
ALDH1A2,0.026348887,True,0
ALDOC,0.009349647,False,0
ALK,0.005685379,False,0
ALOX5,0.014547154,False,0
ALPK1,0.028014025,False,0
ANG,0.011157337,False,0
ANKRD18A,0.02175174,False,0
ANKRD22,0.04064672,False,1
ANKRD30A,0.022597184,False,0
ANKRD30B,0.015301253,False,0
ANKRD33B,0.011805442,False,0
ANKRD34B,0.02675858,False,0
ANKRD44,0.022597184,False,1
ANKRD6,0.025302319,False,0
ANKS3,0.0064345105,False,0
ANKS6,0.009308865,False,0
ANLN,0.026379144,False,0
ANO10,0.01805479,False,0
ANO6,0.022597184,False,0
ANOS1,0.035972394,False,0
ANTXR2,0.008486608,False,0
ANXA4,0.022597184,True,0
AP1S1,0.011009312,True,0
AP2M1,0.01805437,False,0
APBB1IP,0.014640166,True,0
APBB2,0.020124743,True,0
APCDD1,0.01657481,False,0
APEX2,0.023037458,False,0
APLF,0.035972394,False,0
APLP1,0.01221546,False,0
APOC2,0.017148905,False,0
APOE,1.6718533e-12,False,0
APOL6,0.027155641,False,0
APOLD1,0.02175174,False,0
APP,0.02148122,False,0
AQP4,0.0025778715,False,0
ARC,0.026557263,False,0
AREG,0.012320093,False,0
ARGFX,0.0033782383,False,0
ARHGAP12,0.01981318,False,0
ARHGAP15,0.015069075,False,0
ARHGAP24,0.015577804,False,0
ARHGAP25,0.02801405,False,0
ARHGAP26,0.018818658,False,0
ARHGAP29,0.018818658,False,0
ARHGAP31,0.016751777,True,0
ARHGAP42,0.03136723,False,0
ARHGAP6,0.012215472,False,0
ARHGDIG,0.01805438,False,0
ARHGEF10,0.028334016,False,0
ARHGEF11,0.022597184,False,0
ARHGEF26,0.022597184,False,0
ARHGEF28,0.025280125,False,0
ARHGEF3,0.043780386,False,0
ARHGEF40,0.013879458,False,0
ARHGEF6,0.020124743,True,0
ARID3A,0.02071146,False,0
ARID5A,0.021751728,False,0
ARID5B,0.015673371,False,0
ARL4C,0.017580094,True,0
ARL5C,3.4745735e-08,False,0
ARMC4,0.020154795,False,0
ARNTL,0.015301253,False,0
ARNTL2,0.01773678,False,0
ARPP19,0.014515409,False,0
ARRDC3,0.011199085,False,0
ARSB,0.022597184,False,0
ARSJ,0.022543056,False,0
ARX,0.013221062,False,0
ASAP1,0.015673371,True,0
ASAP2,0.015673371,False,0
ASCL1,0.015787221,False,0
ASCL2,0.012215449,False,0
ASIC4,0.017608464,True,0
ASPA,0.018339468,False,0
ATF2,0.015301253,False,0
ATF3,0.013188646,True,0
ATF5,0.018054413,False,0
ATF7,0.033123996,False,0
ATF7IP2,0.022597184,False,0
ATOH8,0.011260557,False,0
ATP10A,0.006333475,False,0
ATP13A4,0.022698581,True,0
ATP1A1,0.022502212,False,0
ATP1A3,0.009779461,False,0
ATP1B1,0.011009312,False,0
ATP1B2,0.015892299,False,0
ATP1B3,0.019136652,False,0
ATP2C1,0.022597184,False,0
ATP6V0C,0.014839391,False,0
ATP6V1B2,0.026444972,False,0
ATP6V1D,0.018054413,True,0
ATP8B1,0.022718947,True,0
ATXN1,0.018247446,False,0
ATXN7L3B,0.0147511475,False,0
AUTS2,0.017181523,False,1
AVPR1A,0.02449584,False,0
AXL,0.016846629,True,0
B2M,0.0161662,False,0
BAALC,0.01773678,False,0
BACE2,0.022597184,False,0
BACH1,0.017777208,True,0
BACH2,0.020195277,False,0
BAG3,0.012320122,False,0
BAMBI,0.021751706,False,0
BARD1,0.03112706,False,0
BAZ1A,0.052642822,False,0
BBS9,0.03820579,False,0
BBX,0.017181523,False,0
BCAR3,0.022597184,False,0
BCAS1,0.010594339,False,0
BCHE,0.019835947,False,0
BCL11A,0.01773678,True,0
BCL11B,0.018805644,False,0
BCL3,0.03393019,True,0
BCL6,0.019673811,True,0
BCLAF1,0.017156288,False,0
BDNF,0.049755093,False,0
BEND4,0.022597184,False,0
BEND6,0.018054793,False,0
BEST3,0.023102896,False,0
BEX1,0.014515436,False,0
BEX3,0.01221546,True,0
BFSP2-AS1,0.014349265,True,0
BGN,0.040650126,False,0
BHLHE40,0.026444098,False,0
BHLHE41,0.017161904,False,0
BICC1,0.017687792,False,0
BICDL1,0.022597184,True,0
BLNK,0.017016986,False,0
BMP2K,0.033123996,True,0
BMP6,0.0033774693,False,0
BMPER,0.022597184,False,0
BMPR1B,0.0031825984,False,0
BMT2,0.033123996,False,0
BNC2,0.017016945,False,0
BRCA1,0.03597193,False,0
BRF1,0.022597184,False,0
BRINP1,0.01773678,False,0
BRINP2,0.021098329,False,0
BRINP3,0.015301253,False,0
BTBD11,0.01715555,False,0
BTG2,0.011199068,False,0
BTNL9,0.022597184,False,0
BVES,0.025475858,True,0
C10orf90,0.028014012,False,0
C11orf96,0.0122757275,False,0
C17orf99,0.009269458,False,0
C1QA,0.014932272,True,0
C1QB,0.015094779,False,0
C1QC,0.014640166,False,0
C1QL1,0.02776458,False,0
C1QL2,0.011764042,False,0
C1QTNF1,0.0067751645,True,0
C1QTNF4,0.014515422,False,0
C1QTNF9B,0.05598969,True,0
C22orf34,0.03147777,False,0
C2orf27A,0.020124743,True,0
C2orf88,0.018818658,False,0
C3,0.01640031,False,0
C3orf67,0.018818658,False,0
C3orf70,0.022597184,False,0
C4orf19,0.025072066,True,0
C4orf48,0.018054409,True,0
C5orf66,0.026337728,True,0
CA10,0.027878223,False,0
CA3,0.022597184,False,0
CA8,0.000199484,True,0
CACHD1,0.020124743,True,0
CACNA1C,0.022597184,False,0
CACNA1D,0.025302313,False,0
CACNA1G,0.018818658,False,0
CACNB4,0.022597184,False,0
CACYBP,0.012320127,False,0
CADPS2,0.024246084,False,0
CALB2,0.018745054,False,0
CALCB,0.026842587,True,0
CALM1,0.017464684,False,0
CALM3,0.01921401,False,0
CALN1,0.049104203,False,0
CALY,0.011009312,False,0
CAMK1D,0.022597184,False,0
CAMK2D,0.025750365,False,0
CAMK2G,0.0033767666,False,0
CAMK2N1,0.016458979,False,0
CAMK2N2,0.017809303,True,0
CANX,0.017580094,True,0
CAPNS1,0.018054418,True,0
CAPS2,0.008486278,False,0
CARF,0.043821324,False,0
CARTPT,0.014760332,False,0
CASC15,0.023514872,True,0
CASC18,0.00023143693,False,0
CASC2,0.018818658,True,0
CASP4,0.014640166,False,1
CASP5,0.028013892,False,0
CAST,0.019813174,True,0
CCBE1,0.01421458,False,0
CCDC178,0.015673371,False,0
CCDC85A,0.01773678,False,0
CCK,0.011009312,False,0
CCNG2,6.8833097e-06,False,0
CCNH,0.01232011,False,0
CCNI,0.022269148,False,0
CCNYL1,0.022597184,False,0
