gene,score,validation,label
AACS,0.18370542,False,-1
ABCA1,0.11732488,False,-1
ABCA2,0.12892948,False,-1
ABCA5,0.09880462,False,-1
ABCC3,5.9154085e-05,False,0
ABCC5-AS1,0.41753078,False,-1
ABCC9,0.013962255,False,0
ABCF2,0.2940076,False,-1
ABHD17B,0.10124901,False,-1
ABHD3,0.064779155,False,0
ABHD8,0.26534483,False,0
ABI2,0.29451528,False,-1
ABI3BP,0.1647172,False,-1
ABL1,0.0758434,False,-1
ABLIM1,0.047014236,False,-1
ABR,0.25548548,False,-1
ACBD6,0.06345801,False,-1
ACER2,0.21124691,False,-1
ACKR1,0.3285812,False,-1
ACO1,0.3854119,False,-1
ACOXL,0.13129215,False,-1
ACSL4,0.06377764,False,-1
ACSM6,0.2156344,False,-1
ACTB,0.30228457,False,-1
ACTG1,0.2595879,False,-1
ACVR2A,0.3698086,False,-1
ADAM22,0.37601745,False,-1
ADAM23,0.40685025,False,-1
ADAM28,0.031015601,False,-1
ADAM32,0.012541712,False,-1
ADAMTS1,0.0812285,False,0
ADAMTS17,0.010832225,False,-1
ADAMTS19,0.11251962,False,-1
ADAMTS3,0.3854695,True,1
ADAMTS9-AS1,0.20458633,False,-1
ADAMTSL1,0.14441645,False,-1
ADAMTSL3,0.115755916,False,-1
ADARB1,0.17637004,False,-1
ADARB2,0.19897248,False,-1
ADCY1,0.27781093,False,-1
ADCY2,0.38775724,False,-1
ADCY4,0.01878484,False,-1
ADCY9,0.37006983,False,-1
ADD2,0.038523693,False,-1
ADD3,0.11532193,False,-1
ADD3-AS1,0.14133276,False,-1
ADGRB2,0.38886565,False,-1
ADGRB3,0.37597895,False,-1
ADGRL2,0.21514738,False,0
ADGRL3,0.06782961,False,-1
ADGRV1,0.11392008,False,-1
ADM,7.044943e-05,False,0
ADNP,0.10507998,True,0
ADNP2,0.075493954,False,-1
ADRA2C,0.065901965,False,-1
ADRB1,0.2749294,False,-1
AEBP2,0.23808542,False,-1
AFF2,0.109663084,False,-1
AFF3,0.08147512,False,-1
AFF4,0.17450143,False,-1
AGAP2,0.061474636,False,0
AGGF1,0.37006983,False,-1
AGL,0.0495788,False,-1
AGMO,0.01878484,False,-1
AHCTF1,0.039926674,False,-1
AHCYL2,0.20199652,False,-1
AHDC1,0.048631184,False,0
AHI1,0.19024843,False,1
AHR,0.038806714,False,-1
AHRR,0.3805698,False,-1
AJAP1,0.35855886,False,-1
AK5,0.40685025,False,-1
AKAP5,0.22140956,False,-1
AKAP6,0.30002347,False,-1
AKAP7,0.37006983,False,-1
ALCAM,0.36233884,False,-1
ALG1L,0.41898513,False,-1
ALG5,0.012253839,False,0
ALK,0.10405441,False,-1
ALX3,0.22398531,False,-1
AMD1,0.36868423,False,-1
AMDHD1,0.0005588809,False,0
AMIGO1,0.37601748,False,-1
AMPD3,0.23633435,False,-1
ANAPC4,0.008734333,False,-1
ANGEL1,0.018784845,False,-1
ANGPT2,0.3360662,False,-1
ANK2,0.3000266,False,-1
ANK3,0.2688731,False,-1
ANKRD13D,4.5552015e-06,False,0
ANKRD28,0.030662727,False,-1
ANKRD30BL,0.3319443,False,-1
ANKRD34B,0.32480338,False,-1
ANKRD36C,0.38775724,False,-1
ANKRD53,0.23810413,False,-1
ANKRD54,0.32217854,False,-1
ANKRD6,0.24994953,False,-1
ANKRD60,0.043930434,False,-1
ANKRD65,0.21563105,False,-1
ANKS1B,0.3193341,False,-1
ANXA11,0.005139818,True,0
AP1AR,0.314969,False,-1
APBA1,0.37365574,False,-1
APBA2,0.41188177,False,-1
APBB1,0.2847217,True,0
APBB1IP,0.030986423,False,-1
APC2,0.32062158,False,-1
APCDD1,0.17319381,False,-1
APEX2,0.014096976,False,-1
APOC2,0.05580271,False,-1
AQP4,0.019419756,False,-1
AR,0.00917784,False,-1
AREG,0.0003299309,False,0
ARFGAP1,0.056602836,False,-1
ARFGEF3,0.38775724,False,-1
ARHGAP20,0.0026873755,False,0
ARHGAP22,0.17277372,False,-1
ARHGAP24,0.017284164,False,-1
ARHGAP25,2.0268108e-06,False,0
ARHGAP4,0.0018137529,False,-1
ARHGAP44,0.046597775,False,0
ARHGAP6,0.17645133,False,-1
ARHGEF16,0.37843427,False,-1
ARHGEF28,0.11460284,False,-1
ARHGEF3,0.008467309,False,0
ARHGEF4,0.11393891,False,-1
ARHGEF7,0.18370536,False,-1
ARID3A,0.03531338,False,-1
ARID3B,0.37006983,False,-1
ARID5A,0.19382712,False,-1
ARID5B,0.08962175,False,-1
ARIH2OS,5.915741e-05,False,0
ARL15,0.37843427,False,-1
ARL5B,0.1399414,False,-1
ARMC4,0.07671855,False,-1
ARMC7,0.04009925,False,-1
ARMCX4,0.058232635,False,-1
ARNT,0.00040067834,False,-1
ARNTL2,0.20267548,False,-1
ARPP21,0.35719535,False,-1
ARRDC4,0.37843427,False,-1
ARSG,0.32217717,False,-1
ARVCF,0.29127237,False,-1
ASB9,0.37006983,False,-1
ASH2L,0.00024357284,False,0
ASIC1,0.34872964,False,-1
ASIC2,0.18370548,False,-1
ASPHD1,0.37601748,False,-1
ASPSCR1,3.279371e-05,True,0
ASXL3,0.23280151,False,0
ATAD2,0.16169232,False,-1
ATCAY,0.39981043,False,-1
ATF1,0.3110741,False,-1
ATF2,0.09497589,False,-1
ATF3,0.17344391,False,-1
ATF4,0.16034685,False,-1
ATF5,0.1499905,False,-1
ATF6,0.21124668,False,-1
ATF7,1.7653934e-05,False,0
ATG10,0.09156776,False,0
ATL1,0.38886565,False,-1
ATOH8,0.39981043,False,-1
ATP10A,0.03944966,False,-1
ATP10D,0.16421539,False,-1
ATP11A-AS1,0.036796592,False,-1
ATP13A3,0.19015719,False,-1
ATP1A1,0.014599499,False,0
ATP1A2,3.282025e-06,False,0
ATP1B1,0.30002475,False,-1
ATP1B3,0.027036745,False,0
ATP2B4,0.312292,False,-1
ATP6V1B2,0.37601748,False,-1
ATP6V1H,0.045034986,False,-1
ATP8A1,0.36056516,False,-1
ATP8B1,0.31913054,False,-1
ATP8B2,0.37006983,False,-1
ATRNL1,0.3114846,False,-1
AUTS2,0.10791402,False,0
AVEN,0.011015102,False,-1
B3GAT1,0.39706805,False,-1
B3GLCT,0.404051,False,-1
B4GALNT1,0.039124597,False,0
B4GALNT3,0.37601745,False,-1
B4GALT1,0.33627358,False,-1
B4GALT4,0.1807355,False,-1
B4GALT5,0.1211034,False,-1
BAALC,0.24275051,False,-1
BACE2,0.37843427,False,-1
BACH1,0.12419412,False,0
BACH2,0.28872156,False,-1
BAG3,0.059928175,False,-1
BAIAP2,0.2755671,False,-1
BAMBI,0.07119477,False,0
BASP1,0.3805698,False,-1
BATF,0.011015108,False,-1
BATF3,0.089775994,False,-1
BBX,0.21065508,False,-1
BCAS2,0.16529869,True,0
BCL11A,0.31329048,False,-1
BCL11B,0.08739318,False,-1
