gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM98A,0,0.0372098844,0.016009763812070317,0.033323757,0.01070968,0.04712602,0.047591813,0.047298152,True,False,False,False,False
FANCB,0,0.014261258539999998,0.00876687823277549,0.021273648,0.020044388,0.009099313,0.0012511857,0.019637758,False,True,False,False,False
FANCC,0,0.0194713592,0.010713939124874039,0.02270732,0.03675714,0.014927285,0.010590122,0.012374929,False,False,True,False,False
FANCD2OS,0,0.0318917498,0.01647392504203099,0.03000179,0.025534987,0.060689405,0.022359615,0.020872952,True,False,False,False,False
FANCI,0,0.0248570495,0.014692356987989682,0.029764948,0.0074915215,0.014535579,0.045515794,0.026977405,True,False,False,False,False
FANCL,0,0.027689952400000002,0.017706273478962486,0.013780588,0.016563449,0.05721707,0.030680865,0.02020779,False,False,False,False,True
FANK1,0,0.032068207599999995,0.014150084070766443,0.02668662,0.017412968,0.024547255,0.053621467,0.038072728,False,False,False,False,True
FAP,0,0.018485703,0.008030886115894371,0.02506773,0.011356766,0.026558304,0.008791972,0.020653743,False,False,False,False,True
FAS,0,0.0237325806,0.007961404839597643,0.020730464,0.01513296,0.022807036,0.023241717,0.036750726,False,False,False,False,True
FAT1,0,0.0137485624,0.003631669178923764,0.014584614,0.010456458,0.011656202,0.019662628,0.01238291,False,False,False,False,True
FAT4,0,0.0144217972,0.009993129808680123,0.009609833,0.009350911,0.009124133,0.032192733,0.011831376,False,False,False,True,False
FAXC,0,0.0165134558,0.004144261225563454,0.022766538,0.013379347,0.016989723,0.017273786,0.012157885,False,False,True,False,False
FBLN1,0,0.0250069076,0.024378817694662786,0.012006978,0.008023003,0.01813139,0.06786277,0.019010397,False,False,False,False,True
FBLN5,0,0.0166869994,0.004598962349700832,0.014975054,0.015776489,0.011321192,0.02385477,0.017507492,True,False,False,False,False
FBN1,0,0.02011604808,0.014308941543313669,0.010493344,0.0046561044,0.015324375,0.038068112,0.032038305,True,False,False,False,False
FBN2,0,0.0136876425,0.006350721521564773,0.01799627,0.010101313,0.008076945,0.0095564155,0.022707269,True,False,False,False,False
FBXL14,0,0.021654799599999996,0.0082403881865814,0.027945524,0.012356201,0.029272396,0.025551805,0.013148072,True,False,False,False,False
FBXL19,0,0.0252170858,0.008342853090390673,0.02105129,0.028464343,0.031059368,0.032861162,0.012649266,False,False,True,False,False
FBXL2,0,0.013399800642616,0.011288503452305575,0.031050947,0.01235488,0.00930913,1.3021308e-07,0.014283916,False,False,False,False,True
FBXL22,0,0.0210093646,0.005696449989181227,0.02967081,0.023368152,0.019747693,0.01618959,0.016070578,False,False,False,True,False
FBXL7,0,0.0279497186,0.01338098014373128,0.020910114,0.014765451,0.023984488,0.049650054,0.030438486,False,False,False,True,False
FBXO28,0,0.020000309,0.005113170242196958,0.023638625,0.024475021,0.012060777,0.021946592,0.01788053,False,True,False,False,False
FBXO32,0,0.0222089318,0.008068132340614414,0.011647504,0.023848468,0.032957867,0.02509926,0.01749156,False,False,False,False,True
FBXO34,0,0.021437905,0.011425788615451078,0.015074419,0.038778137,0.009563725,0.02633736,0.017435884,True,False,False,False,False
FBXW7,0,0.0173559034,0.003137395422333118,0.015760668,0.017285204,0.01301918,0.02035005,0.020364415,False,False,True,False,False
FCER2,0,0.0109625204726142,0.006588620103808147,0.010023432,0.015337045,0.016325526,2.3363071e-08,0.013126576,True,False,False,False,False
FCGR2A,0,0.0211301402,0.01480721517114473,0.013195454,0.014774027,0.010797115,0.04692755,0.019956555,True,False,False,False,False
FCMR,0,0.0087952613,0.005975698542119897,0.011078667,0.0019373178,0.0076691397,0.017690161,0.005601021,False,False,False,True,False
FDFT1,0,0.01312287744,0.006307745953197583,0.0052378057,0.0143397795,0.019916905,0.008093627,0.01802627,False,False,False,False,True
FEM1C,0,0.0180871706,0.0084600006068031,0.00798795,0.023514338,0.023073878,0.009870027,0.02598966,False,False,False,True,False
FEZ1,0,0.013518401199999999,0.004482909899909065,0.008382687,0.010173618,0.017588034,0.018598987,0.01284868,False,False,True,False,False
FEZF2,0,0.01632273652,0.009039885928442584,0.011323348,0.0062131966,0.012309927,0.025267815,0.026499396,False,False,False,True,False
FGD1,0,0.0164612291,0.012798746543225522,0.0060930187,0.0060446938,0.036239877,0.021839041,0.012089515,False,True,False,False,False
FGD3,0,0.0244853586,0.01953745458250777,0.00506676,0.05269534,0.03574545,0.010844166,0.018075077,False,False,False,False,True
FGF1,0,0.0363236298,0.015598019078233626,0.036208324,0.03520652,0.02414621,0.023874825,0.06218227,False,False,False,False,True
FGF12,0,0.013427196059999999,0.008575336014215292,0.005427108,0.0069164783,0.017122079,0.011232183,0.026438132,False,True,False,False,False
FGF13,0,0.0244456596,0.008781232168238283,0.019423284,0.02306145,0.025763454,0.03853595,0.01544416,False,False,False,False,True
FGF14,0,0.020022947899999997,0.007561984991154725,0.017921759,0.0126465205,0.031504318,0.02326833,0.014773812,False,False,False,False,True
FGF2,0,0.025273500999999997,0.011805018841745021,0.020842241,0.024103012,0.017643688,0.04586563,0.017912934,True,False,False,False,False
FGF23,0,0.014956117326182,0.011909887026206966,0.021159524,0.02362481,0.0042725997,1.8793091e-07,0.025723465,False,True,False,False,False
FGF9,0,0.02431632262,0.015498385740562332,0.044078927,0.0317811,0.017831393,0.0026018731,0.02528832,False,False,False,False,True
FGFR1,0,0.012893975578709999,0.008910967158737619,0.015748532,0.007838456,0.01907453,1.2689355e-07,0.021808233,False,False,True,False,False
FHDC1,0,0.01110689974,0.006275516291909928,0.009976287,0.0036771847,0.00935213,0.011533189,0.020995708,False,False,False,True,False
FHL1,0,0.0369289912,0.010566119764080246,0.04372313,0.018463906,0.03809921,0.04339381,0.0409649,False,True,False,False,False
FHL2,0,0.0506140746,0.029224740870152654,0.08421064,0.005137303,0.05121979,0.04743225,0.06507039,False,False,False,True,False
FIGN,0,0.008398709479999999,0.004273984451744826,0.0023577914,0.010798682,0.0057818005,0.0100466525,0.013008621,False,False,False,False,True
FILIP1L,0,0.01777414712,0.00950022966403478,0.020134753,0.0051218336,0.013447144,0.019176403,0.030990602,True,False,False,False,False
FIP1L1,0,0.0134971774,0.003932920504673759,0.019546345,0.011267007,0.009103665,0.013137372,0.014431498,False,False,False,True,False
FIZ1,0,0.001257314377,0.0014184118046232017,0.0008868508,0.000103901555,0.00014010823,0.0035381045,0.0016176068,False,False,False,True,False
FJX1,0,0.0112030276,0.004191531995094073,0.018550284,0.008927022,0.008468699,0.010707704,0.009361429,True,False,False,False,False
FKBP1A,0,0.013352971299999999,0.0069911128939430635,0.022290131,0.0047435965,0.010607507,0.01062174,0.018501882,False,False,False,True,False
FKBP5,0,0.023672104,0.012381901332709428,0.016886123,0.009302596,0.021619871,0.0418791,0.02867283,True,False,False,False,False
FLG2,0,0.0169773052,0.003605933773521249,0.022612438,0.01598248,0.013895764,0.018266238,0.014129606,True,False,False,False,False
FLI1,0,0.028105138,0.0066622705976012424,0.029444465,0.02121708,0.037339807,0.030518463,0.022005875,False,False,False,True,False
FLNA,0,0.017176755999999998,0.0069983324576374985,0.013735542,0.027631763,0.008819434,0.019264525,0.016432516,False,False,False,False,True
FLNB,0,0.02298253286,0.017888313457184852,0.008712089,0.02807307,0.046230216,0.0016133393,0.03028395,False,False,False,False,True
FLNC,0,0.014584740238587999,0.010808760754440436,0.02065577,0.028627006,0.010194455,3.8319294e-07,0.013446087,True,False,False,False,False
FLRT2,0,0.033486411800000004,0.010363274690671439,0.036868,0.024136925,0.04863029,0.02345299,0.034343854,False,True,False,False,False
FLT1,0,0.015161623099999999,0.005251723545235702,0.0140872635,0.010759928,0.016629454,0.010856782,0.023474688,False,False,True,False,False
FLVCR2,0,0.037867086,0.021853259404955538,0.04683212,0.011985693,0.069477804,0.025379777,0.035660036,False,False,False,True,False
FMN1,0,0.0196168908,0.004692625179223108,0.018032322,0.017314011,0.024230903,0.013835318,0.0246719,False,False,False,True,False
FMNL3,0,0.018593927399999998,0.007910210560699809,0.014727396,0.007199539,0.019419512,0.02524922,0.02637397,False,False,False,False,True
FN1,1,0.007717543900000001,0.0020362278806758225,0.005532273,0.009260976,0.007821951,0.0101393955,0.005833124,False,False,True,False,False
FNBP1,0,0.0181393951,0.00393548691501081,0.017803404,0.013359616,0.0153570045,0.021914003,0.022262948,False,True,False,False,False
FNBP1L,0,0.032962387,0.018922056493495654,0.025564156,0.015345927,0.024136312,0.06431546,0.03545008,False,False,False,True,False
FNIP2,0,0.0300455648,0.027527843765421087,0.014328118,0.011502357,0.019817792,0.07823224,0.026347317,True,False,False,False,False
FOS,0,0.0341680396,0.015223409791515787,0.050673008,0.017848454,0.04906131,0.021491906,0.03176552,False,False,False,False,True
FOSB,0,0.016181250799999998,0.007569170655885933,0.009485704,0.013731093,0.016420437,0.028959638,0.012309382,False,True,False,False,False
FOSL1,0,0.017976822839999997,0.015136885860876326,0.013373313,0.0031527772,0.020844273,0.04253901,0.009974741,True,False,False,False,False
FOSL2,0,0.0130838504,0.00567433219376402,0.009007847,0.006122219,0.013153913,0.019902803,0.01723247,False,True,False,False,False
FOXC1,0,0.0250418138,0.014763313831718953,0.030230112,0.008939729,0.010211458,0.04205552,0.03377225,False,False,False,False,True
FOXD1,0,0.017499744,0.007213428571820649,0.023733802,0.010591465,0.009512246,0.018649912,0.025011295,False,True,False,False,False
FOXD2,0,0.0177336736,0.009106817109417445,0.015716081,0.003465636,0.027178625,0.023550296,0.01875773,False,True,False,False,False
FOXD4,0,0.01773819006,0.009164677345120597,0.018263286,0.016122697,0.023796601,0.0033370783,0.027171288,False,False,False,True,False
FOXD4L3,0,0.0167021952,0.005071834120202444,0.020770712,0.008073443,0.018659864,0.016475953,0.019531004,False,False,False,False,True
FOXE1,0,0.015653754,0.00502145774904758,0.012505642,0.020641014,0.02110121,0.009790688,0.014230216,False,True,False,False,False
FOXF1,0,0.010995611839999999,0.008950363877329283,0.019959755,0.0035061683,0.0017203769,0.00908493,0.020706829,False,False,False,False,True
FOXF2,0,0.0132644926,0.007100635945265557,0.009595258,0.011018943,0.008804623,0.0258499,0.011053739,True,False,False,False,False
FOXG1,0,0.017440863360000003,0.013975822312716633,0.011021153,0.0029320258,0.020453846,0.039815307,0.012981985,False,False,False,False,True
FOXG1-AS1,0,0.020590216600000003,0.0119379658924942,0.024008194,0.011066169,0.02004039,0.03883824,0.00899809,False,False,False,False,True
FOXH1,0,0.0206993592,0.004676055058458006,0.025990484,0.014389138,0.018062195,0.02426074,0.020794239,False,True,False,False,False
FOXJ2,0,0.017645494,0.006065069732776656,0.014273189,0.0107365,0.01629416,0.026507173,0.020416448,False,False,True,False,False
FOXJ3,0,0.01180195392,0.00553846194284539,0.00971665,0.0067357826,0.009571054,0.021167126,0.011819157,True,False,False,False,False
FOXK1,0,0.020799397399999996,0.010969172613612377,0.010099235,0.01677788,0.012116602,0.03332299,0.03168028,False,False,True,False,False
FOXK2,0,0.0188747271,0.008219399210238806,0.019998558,0.0108850645,0.01692144,0.032296296,0.014272277,False,True,False,False,False
FOXM1,0,0.019941075099999997,0.011954995928864133,0.0103307655,0.017507369,0.012814765,0.04045491,0.018597566,False,False,False,False,True
FOXN2,0,0.0208323194,0.006804228929542846,0.0169691,0.011260174,0.028765824,0.023052229,0.02411427,False,False,True,False,False
FOXN3,0,0.023412177200000002,0.013095126136672441,0.01604229,0.010136237,0.018818928,0.043639608,0.028423823,False,True,False,False,False
FOXO1,1,0.023324039,0.010363159004607788,0.016385993,0.01234148,0.020962669,0.038443573,0.02848648,False,False,True,False,False
FOXO3,0,0.02285294966,0.013455835240546879,0.023556866,0.0053402763,0.027301611,0.041699335,0.01636666,False,True,False,False,False
FOXO6,0,0.01373317432,0.0076655855440961596,0.006331688,0.0068884506,0.024515253,0.017827362,0.013103118,False,True,False,False,False
FOXP1,0,0.011921124,0.005101533965888251,0.008039152,0.006489601,0.010881549,0.018656136,0.015539182,False,False,False,True,False
FOXP1-AS1,0,0.02020553172,0.01092592078405965,0.03643186,0.0068178046,0.022979394,0.01499786,0.01980074,True,False,False,False,False
FOXP2,0,0.0357231876,0.010948195928271667,0.030498471,0.03546834,0.05409816,0.033231743,0.025319224,True,False,False,False,False
FOXP4,0,0.017428943199999998,0.012453465368092036,0.013532404,0.018545384,0.004544472,0.037815645,0.012706811,False,False,False,False,True
FOXS1,0,0.026643817799999997,0.008892188895802663,0.020257002,0.01973232,0.041584544,0.024567658,0.027077565,False,False,False,False,True
FREM1,0,0.0260979176,0.009785220141891508,0.020910123,0.013022365,0.036971554,0.025344236,0.03424131,False,False,True,False,False
FREM2,0,0.027123727200000003,0.01320495101727866,0.020389192,0.014428798,0.022464115,0.04863172,0.029704811,False,False,True,False,False
FRMD3,0,0.016356196400000002,0.011260514932159998,0.004778323,0.014634128,0.018922474,0.034092195,0.009353862,False,False,False,False,True
FRMD4A,0,0.023373027599999995,0.009931831674000536,0.024096072,0.03264847,0.012871839,0.033564378,0.013684379,False,False,True,False,False
FRMD4B,0,0.0203923591,0.013205409115489598,0.0039265705,0.04043069,0.022150874,0.01967259,0.015781071,False,False,False,True,False
FRMD5,0,0.0188372114,0.010028039979593983,0.021351734,0.008014089,0.012605587,0.034300044,0.017914603,False,False,False,False,True
FRMD6,0,0.026657679599999994,0.00769077469331109,0.022092886,0.015709074,0.030088041,0.035056684,0.030341713,True,False,False,False,False
FRMD6-AS2,0,0.0037317093999999994,0.0027969635410135794,0.0009262228,0.005361376,0.001615819,0.007708957,0.0030461722,False,False,True,False,False
FRMD8,0,0.024689782,0.016996285807367017,0.006584476,0.04192335,0.015125329,0.04377801,0.016037745,False,False,False,True,False
FRMPD1,0,0.015581018900000002,0.006111031153862235,0.0102360295,0.013506031,0.020642413,0.010123099,0.023397522,False,False,False,False,True
FRMPD2,0,0.0167562387,0.01470942638894474,0.0076478175,0.008630141,0.005775081,0.04080953,0.020918624,False,False,False,False,True
FRMPD3,0,0.0203694336,0.008779019577347108,0.012647605,0.016923131,0.0262773,0.013303097,0.032696035,False,False,False,False,True
FRY,0,0.0256783234,0.010312589361759602,0.020272275,0.018288927,0.027441673,0.019412892,0.04297585,False,False,False,True,False
FRZB,0,0.016391219800000002,0.007666320436115341,0.013938109,0.028600268,0.009459155,0.01123959,0.018718977,False,False,False,False,True
FSCN3,0,0.0349675006,0.013281152111649569,0.046348974,0.028107764,0.04650667,0.03848766,0.015386435,False,False,False,True,False
FSD1L,0,0.021738998599999997,0.008350343501694692,0.016376812,0.010849359,0.02621275,0.032221492,0.02303458,False,True,False,False,False
FSIP2,0,0.021406682399999998,0.0059245577923000125,0.02031143,0.03149096,0.020912394,0.016389668,0.01792896,False,False,False,False,True
FSTL3,0,0.00655249846,0.0022287521116431965,0.0063470933,0.008523025,0.003842334,0.009044009,0.005006031,False,True,False,False,False
FSTL4,0,0.03265309300000001,0.018126145764828124,0.022375017,0.059338752,0.042036943,0.02591407,0.013600683,False,True,False,False,False
FSTL5,0,0.01729890488,0.010554945293550383,0.011062255,0.0054467684,0.03323899,0.02059404,0.016152471,False,True,False,False,False
FTCDNL1,0,0.0246043565,0.017130172458082033,0.01460426,0.010897258,0.0146293705,0.05191301,0.030977884,False,False,False,True,False
FUOM,0,0.0110556382,0.0029921819680222826,0.013693877,0.008148337,0.01373148,0.007578102,0.012126395,False,False,True,False,False
FUT10,0,0.014967065400000002,0.008562882689348097,0.023441922,0.005477783,0.023938315,0.007883551,0.014093756,False,False,False,False,True
FUT3,0,0.0101387137,0.0055057760340113,0.0130267115,0.00656596,0.013680377,0.002247875,0.015172645,False,False,True,False,False
FUT6,0,0.015006952200000001,0.004561380834422697,0.020356672,0.008591641,0.012644955,0.015721785,0.017719708,False,True,False,False,False
FUT9,0,0.015148242000000001,0.008536911062286521,0.010464913,0.006356525,0.012742404,0.028584057,0.017593311,False,False,True,False,False
FXYD1,0,0.0165924154,0.01065533028761461,0.016825687,0.012813588,0.033646747,0.004466037,0.015210018,False,False,False,False,True
FXYD6,0,0.0282368614,0.008140343068688863,0.024657886,0.039689306,0.033381697,0.023950964,0.019504454,True,False,False,False,False
FXYD7,0,0.020964904200000002,0.008476514174278344,0.017569475,0.0116916,0.019228589,0.034613922,0.021720935,False,True,False,False,False
FZD10,0,0.018504998292,0.010987032295645452,0.020698939,0.018161101,0.022023302,0.00080183946,0.03083981,True,False,False,False,False
FZD8,0,0.0162198941,0.010974227385306087,0.034138963,0.0046166265,0.016671449,0.011631359,0.014041073,False,False,False,True,False
G0S2,0,0.0131714424,0.0046652999931591,0.00850023,0.010507022,0.020316802,0.011386889,0.015146269,False,True,False,False,False
GAB2,0,0.0183613168,0.014957390038883175,0.00920595,0.022510152,0.009227466,0.042902313,0.007960703,False,False,True,False,False
GAB3,0,0.023009599400000004,0.009081312164143781,0.016597645,0.021274988,0.02453444,0.03775528,0.014885644,False,False,False,False,True
GABARAPL1,0,0.0323893566,0.007696453111493588,0.030127592,0.030220693,0.027321743,0.045979638,0.028297117,False,False,True,False,False
GABBR2,0,0.0215088526,0.006313412187245444,0.029564861,0.015438042,0.019492988,0.016346421,0.026701951,True,False,False,False,False
GABPB1,0,0.017914918600000003,0.006587403254271959,0.019720202,0.024808554,0.010170676,0.023021722,0.011853439,False,False,False,True,False
GABRA2,0,0.0461159206,0.015295297928052391,0.04433201,0.025410924,0.0496601,0.068076134,0.043100435,False,True,False,False,False
GABRA4,0,0.0428114322,0.01574337693003722,0.0401249,0.019561842,0.041242152,0.050955277,0.06217299,False,False,True,False,False
GABRA5,0,0.01642412179,0.011248275937807554,0.01628399,0.00041937295,0.018857783,0.031940036,0.014619427,False,False,False,True,False
GABRB3,0,0.0406866316,0.02189895213132361,0.03145549,0.02145644,0.04301065,0.07738008,0.030130498,False,False,True,False,False
GABRD,0,0.0158359244,0.006283116057708014,0.007744672,0.018319285,0.024308296,0.012124316,0.016683053,False,False,False,False,True
GABRG1,0,0.017610974999999997,0.00811543654727147,0.015997913,0.012488313,0.031483725,0.011154916,0.016930008,False,False,True,False,False
GABRG2,0,0.016365506,0.006353287206534621,0.01547444,0.008451738,0.023431977,0.012408232,0.022061143,False,False,False,True,False
GABRG3,0,0.0177748458,0.0034393815939144784,0.02095045,0.021870365,0.014665068,0.014662057,0.016726289,True,False,False,False,False
GAD2,0,0.0223719062,0.008999168599483633,0.018873414,0.01165764,0.03602036,0.020366518,0.024941599,False,False,False,False,True
GADD45A,0,0.0335425164,0.027696321564742946,0.009769141,0.07632567,0.021725442,0.014020359,0.04587197,True,False,False,False,False
GADD45B,0,0.002452002238,0.0021074892921956493,0.00065403146,0.00040895163,0.0020714318,0.00537012,0.0037554763,True,False,False,False,False
GADD45G,0,0.00928672884,0.002711301609528982,0.0071773236,0.007896911,0.0073560216,0.010492764,0.013510624,False,True,False,False,False
GALM,0,0.0188237164,0.010212797363616825,0.013253469,0.035941917,0.016446587,0.009471664,0.019004945,False,False,True,False,False
GALNT10,0,0.018629487059999998,0.009474225830983552,0.027032783,0.0074269203,0.010536814,0.019709548,0.02844137,False,True,False,False,False
GALNT13,0,0.021396224799999995,0.005164380662930522,0.019549249,0.02330421,0.018946866,0.029327614,0.015853185,False,True,False,False,False
GALNT15,0,0.023257664,0.009560070382067095,0.020020066,0.010741941,0.03440184,0.01992133,0.031203143,False,False,True,False,False
GALNT16,0,0.015016428540000001,0.008977698370567805,0.021299515,0.0037964717,0.014520744,0.026159735,0.009305677,False,False,False,True,False
GALNT2,0,0.01079462604,0.004189040203175174,0.0041073402,0.012441143,0.014060877,0.009388572,0.013975198,False,False,True,False,False
GALNT3,0,0.0245528048,0.011963495427626189,0.044103637,0.018270325,0.018329492,0.014425348,0.027635222,True,False,False,False,False
GALNT7,0,0.0335777108,0.019960026713177734,0.025013307,0.013498695,0.02571524,0.06577584,0.037885472,False,False,False,True,False
GALNTL6,0,0.029419847399999997,0.011525925953141627,0.02378465,0.04874202,0.02125561,0.031369157,0.0219478,False,False,False,True,False
GAN,0,0.020262555999999998,0.021791071765247926,0.008587499,0.006919355,0.015654536,0.05879239,0.011359,True,False,False,False,False
GAP43,0,0.031082563200000003,0.015533991988855817,0.030469453,0.02049624,0.0179204,0.05709787,0.029428853,False,False,True,False,False
GAPDH,0,0.0218649086,0.00893502960204558,0.034509603,0.009354879,0.022676961,0.020431781,0.022351319,False,False,False,True,False
GAR1,0,0.0179949188,0.017482407503735496,0.008441539,0.007008357,0.013999901,0.048885293,0.011639504,False,False,False,True,False
GAREM1,0,0.0309584708,0.011307259345478824,0.027612947,0.014708422,0.045688465,0.031474207,0.035308313,False,True,False,False,False
GARS,0,0.0323654844,0.021101071761391737,0.010096333,0.041739747,0.064238906,0.022094663,0.023657773,False,False,False,True,False
GAS2,0,0.027786295199999998,0.00937131135696164,0.024309797,0.013468509,0.030330995,0.037803832,0.033018343,False,False,True,False,False
GAS7,0,0.01464315314,0.01150283733319049,0.007804073,0.03318662,0.0050954917,0.008813774,0.018315807,False,False,False,False,True
GATA1,0,0.016804938000000002,0.006901356428241589,0.021392616,0.013624181,0.006142073,0.02261991,0.02024591,True,False,False,False,False
GATA6,0,0.012842260067271998,0.008509051371780678,0.020898715,0.014678199,0.009214519,2.6733636e-07,0.0194196,False,False,False,False,True
GATAD1,0,0.012840760679999999,0.00837894792282885,0.01894663,0.0008592464,0.008177538,0.014740533,0.021479856,False,False,False,False,True
GATAD2A,0,0.025805449060000003,0.01355139072873944,0.02097852,0.03443315,0.04291886,0.0074346373,0.023262078,False,False,False,False,True
GBE1,0,0.029453120399999998,0.01560454380543777,0.027124476,0.01926209,0.018722499,0.05655879,0.025597747,False,True,False,False,False
GBP1,0,0.0185287092,0.004445641031925283,0.013668312,0.018323308,0.015624085,0.025269695,0.019758146,False,False,True,False,False
GBP2,0,0.002115518168,0.0009591751792556453,0.00096923474,0.0023680765,0.0012539075,0.002894845,0.0030915271,False,False,True,False,False
GBP3,0,0.0148983921,0.010420456961001773,0.031802803,0.003871998,0.014417628,0.0146702835,0.009729248,False,False,False,True,False
GBP4,0,0.022079141000000004,0.005844830912493407,0.022097053,0.031805076,0.019485086,0.020713903,0.016294587,True,False,False,False,False
GBP5,0,0.0445070278,0.0113105685044265,0.059073467,0.042910155,0.031083357,0.05237236,0.0370958,False,False,False,False,True
GBP6,0,0.01129094016,0.006508078460133798,0.021184932,0.011436477,0.0032929683,0.008618412,0.0119219115,False,False,False,False,True
GBX1,0,0.0364450152,0.020980438979239808,0.02282403,0.04249861,0.019634176,0.0267391,0.07052916,False,False,False,True,False
GCC2-AS1,0,0.011714018104,0.008178131975374384,0.008649058,0.02241426,0.013109385,9.535452e-05,0.014302033,False,True,False,False,False
GCH1,0,0.0156562278,0.006367215265490103,0.0198019,0.010631179,0.008867818,0.024193738,0.014786504,False,False,True,False,False
GCLM,0,0.026123996599999998,0.013015563130752078,0.04680688,0.019010272,0.028372204,0.012338077,0.02409255,True,False,False,False,False
GCM1,0,0.013852063399999998,0.008072613424575296,0.006533883,0.013708548,0.027550321,0.010699314,0.010768251,False,False,True,False,False
GCM2,0,0.0307974836,0.02231859219046715,0.055889204,0.008816599,0.052281737,0.010894278,0.0261056,False,False,False,False,True
GCNT1,0,0.0198434122,0.006484869789416801,0.017283792,0.009759201,0.026066372,0.023616053,0.022491643,False,False,False,False,True
GCNT2,0,0.0164187102,0.009565200532235,0.007569049,0.021492189,0.006432746,0.017490406,0.029109161,False,False,False,False,True
GCNT4,0,0.0268658082,0.011334152691044298,0.026593693,0.02337317,0.021259494,0.016952707,0.046149977,False,False,False,True,False
GDF10,0,0.021689551,0.007767873382126344,0.018455967,0.034091894,0.017484302,0.02405975,0.014355842,True,False,False,False,False
GEM,0,0.0230948194,0.0088166384394796,0.01705151,0.030685253,0.01932826,0.034208193,0.014200881,False,False,False,False,True
GEN1,0,0.0230353615,0.02062813155247129,0.012212555,0.0055982405,0.013016752,0.057139542,0.027209718,False,False,True,False,False
GFAP,0,0.031047597399999998,0.008402498441766819,0.025581172,0.03146489,0.023719335,0.0450481,0.02942449,False,True,False,False,False
GFI1,0,0.020846131,0.0073155831813878315,0.021218352,0.026766637,0.028777055,0.011011769,0.016456842,False,True,False,False,False
GFOD1,0,0.0218034442,0.016650286271978468,0.009527587,0.011766582,0.023299826,0.050080493,0.014342733,False,False,False,False,True
GFPT2,0,0.028954438800000003,0.011100014222441867,0.02164577,0.013122963,0.03915658,0.034713037,0.036133844,True,False,False,False,False
GFRA1,0,0.028337532,0.015620778826347615,0.020803649,0.018516375,0.021457637,0.055976298,0.024933701,True,False,False,False,False
GFRA2,0,0.025861357399999996,0.016460443783868003,0.010355326,0.033703137,0.025328612,0.049298614,0.010621098,False,False,True,False,False
GGT5,0,0.0119266089,0.004289337658435892,0.009473999,0.015567409,0.0063054375,0.011603442,0.016682757,False,False,False,False,True
GHR,0,0.00461036274,0.002213105705980854,0.0038791145,0.007478471,0.0021337597,0.0063032745,0.003257194,False,False,True,False,False
GINS3,0,0.036826716999999995,0.022867355551285943,0.026437776,0.027436959,0.07561967,0.01707503,0.03756415,True,False,False,False,False
GJA1,0,0.018617846520000002,0.022550519917443206,0.005731964,0.0037442946,0.005343981,0.056865457,0.021403536,False,False,True,False,False
GJB6,0,0.022255749,0.019774044527324248,0.032236915,0.008087442,0.05236331,0.006033068,0.01255801,True,False,False,False,False
GJC1,0,0.02737045,0.01900244996720761,0.022523636,0.010425549,0.046700794,0.009145291,0.04805698,False,False,True,False,False
GLCCI1,0,0.021698391759999998,0.02006576505496111,0.023013923,0.0029021038,0.055246755,0.014347223,0.012981954,False,False,False,False,True
GLCE,0,0.016265962000000002,0.009350039683867203,0.028433096,0.009407398,0.008137946,0.011172815,0.024178555,False,True,False,False,False
GLDN,0,0.015630735,0.008186450655409308,0.013946749,0.006964075,0.029205902,0.013452274,0.014584675,False,False,False,False,True
GLI1,0,0.00762868818,0.00747055502922222,0.020272506,0.00446581,0.004509801,0.0010270239,0.0078683,False,False,False,False,True
GLI2,0,0.026813062199999998,0.01964592196731705,0.015784591,0.017639017,0.013896319,0.06101885,0.025726534,False,False,False,False,True
GLI3,0,0.00873704156,0.0039891550574264805,0.00693272,0.0031886918,0.008670311,0.013467883,0.011425602,False,False,False,True,False
GLIPR2,0,0.01203426032,0.0031307930703683234,0.013729839,0.011822431,0.0067852326,0.013009527,0.014824272,True,False,False,False,False
GLIS2,0,0.020163157800000005,0.009599780815105659,0.016914453,0.012817243,0.027306248,0.010773025,0.03300482,False,False,False,False,True
GLIS3,0,0.00482722585,0.003130660093736621,0.00080952025,0.0079183,0.003128026,0.004246381,0.008033902,False,False,False,True,False
GLRA1,0,0.0201567708,0.007962084637693994,0.019965513,0.01567755,0.032805804,0.011603917,0.02073107,True,False,False,False,False
GLRB,0,0.024311483340000002,0.021199442127237268,0.01761985,0.02159042,0.0057239877,0.060761333,0.015861826,False,True,False,False,False
GLRX,0,0.0195947208,0.00856801161264425,0.034291796,0.012334775,0.016074507,0.016075904,0.019196622,False,True,False,False,False
GLUL,0,0.01697357794,0.01591194732477746,0.009413702,0.0052909567,0.018026074,0.044132065,0.008005092,False,False,True,False,False
GMCL1,0,0.0138024542,0.0019792864351512395,0.015536753,0.013998045,0.015298112,0.010586339,0.013593022,True,False,False,False,False
GMDS,0,0.025406204800000005,0.016385709138020444,0.051531978,0.016145388,0.03135704,0.011767335,0.016229283,False,False,False,False,True
GMEB2,0,0.009915355019999999,0.0033079725852629203,0.0047540786,0.0116012385,0.013506342,0.009024526,0.01069059,False,False,False,True,False
GMFG,0,0.0201029238,0.006002370881604968,0.02392297,0.016287725,0.028705882,0.014401294,0.017196748,True,False,False,False,False
GMIP,0,0.048105504400000006,0.01621943740580352,0.038561303,0.026487615,0.066804156,0.048568886,0.060105562,False,False,True,False,False
