gene,score,validation,label
A1CF,0.29026124,False,-1
A2ML1,0.052500572,False,-1
AACS,0.24149048,False,-1
ABCA3,0.25928915,False,-1
ABCA5,0.29176608,False,-1
ABCB1,0.2224963,False,0
ABCF2,0.30899242,False,-1
ABCG2,0.28226393,False,0
ABHD12B,0.029990988,False,-1
ABHD17B,0.11388755,False,-1
ABHD17C,0.045673084,False,-1
ABHD2,0.32519928,False,-1
ABI2,0.3139373,False,0
ABL1,0.13183282,False,-1
ABLIM1,0.3013531,False,-1
ABLIM3,0.31644735,False,-1
ACAN,0.31437922,False,-1
ACAP3,0.18852396,False,-1
ACKR3,0.046490293,False,-1
ACSBG1,0.32740214,False,-1
ACTA2,0.06010734,False,-1
ACTG1,0.29416054,False,-1
ACTN1,0.15994263,False,-1
ACTN2,0.28014323,False,-1
ACTN4,0.07361239,False,-1
ACTR3B,0.3292981,False,-1
ACVR1B,0.29937896,False,-1
ACVR1C,0.28215966,False,0
ADA,0.054071177,False,-1
ADAM11,0.10532293,False,-1
ADAM22,0.3073418,False,-1
ADAM23,0.30508462,False,0
ADAM32,0.05472597,False,-1
ADAMTS1,0.038785428,False,-1
ADAMTS12,0.2071288,False,-1
ADAMTS17,0.19769105,False,-1
ADAMTS18,0.3237884,False,-1
ADAMTS20,0.09307419,False,-1
ADAMTS3,0.27192384,False,-1
ADAMTS5,0.12509334,False,-1
ADAMTS6,0.27838767,False,-1
ADAMTS9-AS2,0.31970048,False,-1
ADAMTSL3,0.11714035,False,-1
ADAMTSL4-AS1,0.31899884,False,-1
ADARB1,0.27001604,False,-1
ADCY1,0.29200688,False,0
ADCY2,0.28769183,False,-1
ADCY3,0.11775703,False,-1
ADCY5,0.05459907,False,-1
ADCY8,0.26301208,False,-1
ADCY9,0.31304443,False,-1
ADD2,0.3223646,False,-1
ADD3,0.23892035,False,0
ADD3-AS1,0.2558985,False,0
ADGRA1,0.28227982,False,-1
ADGRA2,0.3038112,False,-1
ADGRA3,0.19186464,False,-1
ADGRB2,0.07103523,False,-1
ADGRB3,0.30208948,False,-1
ADGRE2,0.32742146,False,-1
ADGRF5,0.25637302,True,0
ADGRG3,0.3032018,False,-1
ADGRL1,0.27156946,False,1
ADGRL2,0.2891415,False,-1
ADGRL3,0.29560578,False,0
ADGRV1,0.1988501,False,0
ADNP,0.17509498,False,1
ADNP2,0.27568734,False,-1
ADRA1A,0.18056156,True,0
ADTRP,0.32308543,False,-1
AFAP1L2,0.3032845,False,-1
AFF2,0.29887787,False,1
AFF3,0.27633694,False,-1
AFF4,0.25999206,False,-1
AGAP1,0.063589215,False,-1
AGAP2,0.24748637,False,-1
AGBL3,0.050881695,False,-1
AGGF1,0.17540064,False,-1
AGPAT1,0.31737763,False,-1
AGRN,0.15190805,False,-1
AGTPBP1,0.314051,False,-1
AHCTF1,0.26972666,False,-1
AHCYL2,0.3040988,False,-1
AHDC1,0.3071173,False,1
AHI1,0.30221552,False,1
AHR,0.27991042,False,0
AHRR,0.2638287,False,-1
AIG1,0.25466293,False,-1
AIRE,0.32371172,False,-1
AK5,0.25273335,False,0
AKAP12,0.32193533,False,-1
AKAP5,0.063546546,False,-1
AKT3,0.30418655,False,-1
ALCAM,0.26316512,False,-1
ALDH1A2,0.30625236,False,-1
ALK,0.2854074,False,-1
ALLC,0.19594118,False,-1
ALPL,0.32525817,False,-1
ALS2,0.3170873,False,-1
ALX3,0.22015753,True,0
ALX4,0.31934395,False,-1
AMER2,0.22714584,False,-1
AMIGO1,0.32254627,False,-1
AMIGO2,0.32241517,False,-1
AMMECR1,0.29698533,False,0
AMOTL1,0.3197207,False,-1
AMPH,0.16185653,False,-1
AMZ1,0.32464644,False,-1
ANGPT1,0.01238508,False,-1
ANGPT2,0.063100845,False,-1
ANK1,0.29683137,False,-1
ANK2,0.3118305,False,1
ANK3,0.30282685,True,1
ANKH,0.21639067,False,-1
ANKIB1,0.104612716,False,-1
ANKRD18A,0.09502929,False,-1
ANKRD18B,0.32355285,False,-1
ANKRD20A1,0.3214604,False,-1
ANKRD22,0.32528296,False,-1
ANKRD28,0.1781652,False,-1
ANKRD29,0.2967865,False,-1
ANKRD30A,0.16393639,False,-1
ANKRD30B,0.29791474,False,0
ANKRD30BL,0.30554858,False,-1
ANKRD34B,0.16950366,False,-1
ANKRD36,0.31495905,False,-1
ANKRD36B,0.081477135,False,-1
ANKRD36C,0.22412845,False,-1
ANKRD6,0.31694844,False,-1
ANKRD7,0.27486742,False,-1
ANKS1B,0.29224572,False,1
ANO1,0.28672782,False,0
ANO2,0.24184048,False,0
ANO4,0.26879245,False,-1
ANO5,0.2552773,False,-1
ANO9,0.30316633,False,-1
ANTXR1,0.10435021,False,-1
ANXA1,0.30493593,False,-1
ANXA11,0.22463602,False,-1
ANXA2,0.31880766,False,-1
AOX1,0.32674134,False,-1
AP2M1,0.04497038,False,-1
AP3S1,0.27418017,False,-1
AP4S1,0.30504623,False,-1
APBA1,0.26134083,False,-1
APBB1,0.3269032,False,-1
APBB2,0.20943448,False,0
APC,0.1086828,False,-1
APC2,0.32733402,False,-1
APCDD1,0.25823402,False,0
APLN,0.29553962,False,-1
APLNR,0.04595893,False,-1
APOE,0.3277141,False,-1
APOLD1,0.23998605,False,0
APP,0.29634857,False,0
AQP4,0.19948287,False,0
AQP4-AS1,0.08675373,False,-1
AQP7,0.33253866,False,-1
ARAP2,0.13682967,False,-1
ARC,0.27276632,False,-1
ARF3,0.23236321,False,1
ARFGEF3,0.21834849,False,-1
ARGFX,0.3289483,False,-1
ARHGAP10,0.28102228,False,-1
ARHGAP11A,0.038158398,False,-1
ARHGAP11B,0.24610835,False,0
ARHGAP20,0.28838915,False,-1
ARHGAP23,0.042547185,False,-1
ARHGAP29,0.31801736,False,-1
ARHGAP33,0.31432328,False,-1
ARHGAP39,0.30576706,False,-1
ARHGAP44,0.29605913,False,0
ARHGDIG,0.21319713,False,0
ARHGEF10,0.22737207,False,-1
ARHGEF17,0.28991264,False,-1
ARHGEF25,0.24168642,False,-1
ARHGEF26,0.04932914,False,-1
ARHGEF28,0.09772555,False,-1
ARHGEF3,0.27823505,False,-1
ARHGEF33,0.05065665,False,-1
ARHGEF35,0.3116475,False,-1
ARHGEF4,0.16889007,False,-1
ARHGEF7,0.28378835,False,-1
ARHGEF9,0.2953602,True,1
ARID3A,0.30599186,False,-1
ARID3B,0.06953002,False,-1
ARID5A,0.31155068,False,-1
ARID5B,0.22660471,False,-1
ARL4C,0.22944076,False,-1
ARL4D,0.29746577,False,-1
ARL6,0.308981,False,-1
ARMC2,0.2563776,False,-1
ARMC4,0.3180228,False,-1
ARNT,0.31743026,False,-1
ARNT2,0.24472928,False,-1
ARNTL,0.30607653,False,0
ARNTL2,0.32344878,False,-1
ARPC5L,0.12608413,False,0
ARPP19,0.2849832,False,-1
ARPP21,0.28758052,False,-1
ARRDC3-AS1,0.035498884,False,-1
ARSJ,0.32612,False,-1
ART3,0.079669066,False,-1
ARX,0.29559273,False,1
ASAP1,0.31346753,False,-1
ASAP2,0.04884195,False,-1
ASB3,0.06276159,False,-1
ASCL1,0.2922573,False,-1
ASH2L,0.07717086,False,-1
ASIC1,0.30282807,False,-1
ASIC4,0.28074333,False,-1
ASPA,0.3172751,False,-1
ASPDH,0.10367097,False,0
ASPM,0.33537397,False,-1
ASRGL1,0.016075375,False,-1
ASTN1,0.31985062,False,-1
ASXL3,0.28541616,True,1
ATAD2,0.048607096,False,-1
ATAD5,0.0107293,False,-1
ATCAY,0.014757179,False,-1
ATF2,0.255081,False,-1
ATF3,0.28149462,False,-1
ATF4,0.28642076,False,-1
ATF5,0.3138827,False,-1
ATF7,0.19701925,False,0
ATL1,0.063741766,False,-1
ATOH7,0.30748314,False,-1
ATP10A,0.17523375,False,0
ATP1A1,0.23686086,True,1
ATP1A2,0.31965637,False,-1
ATP1A3,0.24011469,False,1
ATP1B1,0.32327995,False,-1
ATP1B3,0.30813077,False,-1
ATP2B2,0.31201378,False,-1
ATP2B3,0.30255383,False,-1
ATP2B4,0.31823307,False,-1
