gene,score,validation,label
A4GALT,0.02379444,True,0
AAMP,0.018258998,True,0
ABCB11,0.013127399,False,0
ABCB4,0.053630587,False,0
ABCF2,0.010606997,True,0
ABL1,0.027384661,False,0
ACAN,0.022176988,False,0
ACTB,0.004850011,False,0
ACTG1,0.006228301,True,0
ACVR1,0.011449616,False,0
ACVR1C,0.00028746488,False,0
ADAMTS1,0.004174843,False,0
ADAMTS17,0.0022210693,False,0
ADAMTS2,0.001567467,False,0
ADAMTS3,0.004709103,False,0
ADAMTS9-AS1,0.011877792,False,0
ADAMTSL1,0.0012626859,False,0
ADAMTSL3,0.010052459,True,0
ADCY8,0.007045515,False,0
ADCYAP1,9.893758e-05,False,0
ADD3,0.014508611,False,0
ADD3-AS1,0.004036191,False,0
ADGRF3,0.0062419036,True,0
ADGRG7,0.018398952,False,0
ADGRL2,0.02644598,False,0
ADGRL3,0.026304364,True,0
ADH1B,0.0036392738,False,0
ADNP,0.0021552017,False,0
ADNP2,0.021174012,False,0
ADRA1A,0.003740657,False,0
AEBP1,0.01730916,True,0
AFF3,0.028803162,False,0
AFF4,0.0019699195,True,0
AHCTF1,0.01917831,False,0
AHDC1,0.0089795785,False,1
AHR,0.009468377,False,0
AHRR,0.010135855,False,0
AIRE,0.003960091,True,0
AK5,0.017642893,False,0
AKAP13,0.02330548,False,0
AKR1C3,0.032846708,False,0
ALCAM,0.13129166,False,1
ALDH1A1,0.0070611564,False,0
ALDH1A2,0.006850262,False,0
ALDOC,0.01130647,True,0
ALK,0.0011612865,False,0
ALX1,0.009122024,False,0
AMOTL1,0.0029272523,False,0
AMZ1,0.030874265,True,1
ANHX,0.054191835,False,0
ANKRD22,0.009514164,True,1
ANKRD30B,0.013473762,False,0
ANKRD30BL,0.013332836,False,0
ANKRD34B,6.6876724e-05,False,0
ANKRD6,0.0035567754,False,0
ANKRD62,0.007284142,True,0
ANO6,0.01511685,False,0
ANXA1,0.0037042813,False,0
ANXA3,0.035966728,True,0
ANXA4,0.015261623,False,0
AP1S1,0.0041845003,False,0
AP2M1,0.004315885,False,0
APBB1IP,0.0071653053,False,0
APCDD1,0.0059322473,False,0
APEX2,0.003153732,False,0
APOE,0.011428123,False,0
APOL6,0.017538456,False,0
AQP4,0.0015159177,False,0
ARC,0.00039742675,True,0
AREG,0.0029198017,True,0
ARHGAP10,0.0016524068,False,0
ARHGAP20,0.02724621,False,0
ARHGAP24,0.023178035,False,0
ARHGAP26,0.030787984,False,0
ARHGAP31,0.024888635,True,0
ARHGAP6,0.012544567,True,0
ARHGDIA,0.026082128,False,0
ARHGDIG,0.0031138668,False,0
ARHGEF19,0.022851583,True,0
ARHGEF26,0.0050874436,False,0
ARHGEF26-AS1,0.0024095252,False,0
ARHGEF28,0.0091484785,False,0
ARHGEF40,0.00123993,False,0
ARID3A,0.023044659,False,0
ARID3C,0.032929603,False,0
ARID5B,0.04898665,False,0
ARL4C,0.011225698,False,0
ARL6IP1,0.00821625,False,0
ARMC4,0.0032144438,True,0
ARNTL,0.015515303,False,0
ARNTL2,0.031573676,False,0
ARSJ,0.0012103192,False,0
ART3,0.06923654,False,0
ARX,0.0021758378,False,0
ASAP1,0.018271212,False,0
ASCL1,0.05889527,True,0
ASTN2,0.0066569475,True,0
ASXL3,0.026244381,False,0
ATF2,0.02251239,False,0
ATF3,0.012765639,True,0
ATF4,0.005631111,True,0
ATG10,0.029217882,True,0
ATOH7,0.006619574,True,0
ATP10A,0.0035327575,False,0
ATP11C,0.01020591,False,0
ATP1A2,0.0137024885,False,0
ATP1A3,0.002326673,False,0
ATP1B1,0.0057636094,False,0
ATP1B2,0.0028967033,False,0
ATP1B3,0.018078042,False,0
ATP2C2,0.0033099614,False,0
ATP6V0C,0.004323095,False,0
ATP6V0E2,0.0010959717,False,0
ATP6V1C2,0.0027343533,False,0
ATRNL1,0.018236473,False,0
ATXN8OS,0.00020966548,False,0
AZGP1,0.009596972,True,0
B2M,0.013449902,False,0
B3GLCT,0.017487457,True,0
BACH1,0.010434022,False,0
BACH2,0.025907015,False,0
BAIAP3,0.0019206537,False,0
BARHL1,0.09355381,False,0
BARX1,0.0069237533,False,0
BARX2,0.008266424,False,0
BATF,0.0046377066,False,0
BAZ1A,0.005086468,False,0
BBX,0.00817542,True,0
BCAR3,0.023890732,False,0
BCAS1,0.0050013782,False,0
BCL11A,0.030449431,True,0
BCL11B,7.740447e-05,False,0
BCL3,0.0152731715,False,0
BCL6,0.004019041,False,0
BCLAF1,0.0015153592,False,0
BDP1,0.025087047,False,0
BEX1,0.004004036,False,0
BHLHE40,0.0043103695,False,0
BHLHE41,0.002004413,True,0
BICC1,0.015975418,False,0
BICDL1,0.02733109,True,0
BLNK,0.0060982015,True,0
BMP4,0.0005644363,False,0
BMP6,0.0014648674,False,0
BMPR1A,0.02867257,False,0
BMPR1B,0.0026974743,False,0
BMT2,0.0033602957,True,0
BNC1,0.025934467,False,0
BNC2,0.007931845,False,0
BPTF,0.05654652,False,0
BRCA2,0.005004768,True,0
BRDT,0.010011841,False,0
BRF1,0.018173456,False,0
BRINP3,0.02415715,False,0
BTBD9,0.005799694,False,0
BTG2,0.00045623237,False,0
BTNL9,0.028713852,False,0
BVES,0.008429773,False,0
C11orf96,0.0003815901,False,0
C12orf42,0.0060059126,False,0
C19orf25,0.0017081934,False,0
C1QL1,7.6004566e-05,False,0
C1QL3,0.015196047,True,0
C1orf21,0.02653348,False,0
C2CD2,0.020081341,False,0
C2orf88,0.029436648,False,0
C3,0.0007126973,False,0
C3orf67,0.011792353,True,0
C4orf48,0.0054058637,False,0
C5orf30,0.025184654,False,0
C5orf64,0.03764374,False,0
C5orf66,0.009172838,False,0
CA2,0.00047823138,False,0
CA3,0.023316355,False,0
CA4,0.0039304574,True,0
CACHD1,0.0111531615,False,0
CACNA1C,0.030822933,True,0
CACNA1D,0.03184333,False,0
CACNA1G,0.02331402,False,0
CACNA1H,0.00019911819,False,0
CACNB2,0.018629571,False,0
CACNG4,0.0019551758,True,0
CACYBP,0.006541815,True,0
CADPS,0.029140063,True,0
CALM1,0.0015646988,True,0
CALN1,0.013052013,False,0
CALY,0.0052380986,False,0
CAMK1D,0.018219853,False,0
CAMK2D,0.014500172,False,0
CAMK2N1,0.0039563603,False,0
CAMK2N2,0.0046544163,False,0
CANX,0.020934954,True,0
CAPNS1,0.018878989,False,0
CASC15,0.027226817,False,0
