gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABHD17B,-1,0.1762096042,0.1260598757071264,0.16451083,0.32248917,0.023360517,0.089166604,0.2815209,False,False,False,False,False
ABHD17C,-1,0.133851584,0.09302468406865153,0.0786209,0.06883773,0.28637564,0.07556585,0.1598578,False,False,False,False,False
ABHD18,-1,0.167611346,0.057873073801808554,0.13496536,0.11839914,0.260104,0.13681734,0.18777089,False,False,False,False,False
ABHD3,-1,0.20795570939999997,0.140848821944403,0.13267694,0.23150468,0.3724509,0.29249042,0.010655607,False,False,False,False,False
ABHD5,-1,0.249941352,0.06347366682843343,0.23741817,0.22957224,0.35298803,0.24996728,0.17976104,False,False,False,False,False
ABL1,-1,0.19937617200000002,0.06777181045688332,0.313863,0.16898648,0.19984682,0.13753174,0.17665282,False,False,False,False,False
ABLIM1,-1,0.13196350480000002,0.05798892861747806,0.051386774,0.14517537,0.16736172,0.1980454,0.09784826,False,False,False,False,False
ABR,-1,0.1412696001,0.14136012137075174,0.070236295,0.0148287155,0.03323685,0.27729902,0.31074712,False,False,False,False,False
ACAN,-1,0.01686726046,0.016490996339613755,0.0028588846,0.042139202,0.02310492,0.0026006992,0.0136325965,False,False,False,False,False
ACAT2,-1,0.203151119,0.1683611541324002,0.032095328,0.016844867,0.35993832,0.25488728,0.3519898,False,False,False,False,False
ACRBP,-1,0.1583087746,0.09380053829884968,0.14291804,0.17636561,0.29904225,0.13427244,0.038945533,False,False,False,False,False
ACSL3,-1,0.15161627579999998,0.1446067710872729,0.008259813,0.041002516,0.37502018,0.15138268,0.18241619,False,False,False,False,False
ACTB,-1,0.29980220803200003,0.20679492663414098,0.420199,0.34311935,0.53493506,0.2000231,0.00073453016,False,False,False,False,False
ACTG1,-1,0.2244491602,0.1739689644998055,0.029773396,0.068128705,0.449099,0.29938692,0.27585778,False,False,False,False,False
ACTN1,-1,0.0881093264,0.06856159311184691,0.045537952,0.03676737,0.12947391,0.18942614,0.03934126,False,False,False,False,False
ACTN2,-1,0.172871060248,0.16118272605874992,0.00059475424,0.36570314,0.020839427,0.2900851,0.18713288,False,False,False,False,False
ACTR1B,-1,0.247440902,0.1618773286092423,0.2882254,0.12207574,0.46618867,0.3040228,0.0566919,False,False,False,False,False
ACTR5,0,0.0632532472,0.055885915463599854,0.05523043,0.02111832,0.008965266,0.14902894,0.08192328,True,False,False,False,False
ACVR1C,-1,0.07319183679999999,0.0731816850685682,0.027666198,0.0387277,0.20223366,0.03627566,0.061055966,False,False,False,False,False
ADAM19,-1,0.16622429840000003,0.1626302113459381,0.059012502,0.4065907,0.050126176,0.2647001,0.050692014,False,False,False,False,False
ADAM23,-1,0.1096802794,0.11454958627985658,0.0388539,0.1697479,0.04211686,0.28343323,0.014249507,False,False,False,False,False
ADAM33,-1,0.10887239960000002,0.07609611884724118,0.011325632,0.12781505,0.11522583,0.072066836,0.21792865,False,False,False,False,False
ADAMTS1,-1,0.1595856508,0.12272896662115257,0.18926568,0.11382552,0.35714808,0.098642744,0.03904623,False,False,False,False,False
ADAMTS13,-1,0.190537946,0.10118598343714846,0.16152276,0.3571133,0.09379694,0.20309243,0.1371643,False,False,False,False,False
ADAMTS20,-1,0.16395609871,0.0985695128259213,0.00013401355,0.17617589,0.26675466,0.1960505,0.18066543,False,False,False,False,False
ADAMTS3,1,0.1831456052,0.11039123181606997,0.050941996,0.23928177,0.33555624,0.11356788,0.17638014,False,False,True,False,False
ADAMTS4,-1,0.20635251940000005,0.18386041433282302,0.48780188,0.12632573,0.032774862,0.094747655,0.29011247,False,False,False,False,False
ADAMTS6,-1,0.1663058376,0.10802800670374406,0.17177491,0.008647938,0.29245505,0.12668715,0.23196414,False,False,False,False,False
ADAMTS7,-1,0.1085454919,0.14081480705823612,0.043466955,0.35428146,0.0021999395,0.053735185,0.08904392,False,False,False,False,False
ADAMTS9,-1,0.10091544640000001,0.06967560743754163,0.025437437,0.21365266,0.07925298,0.10763018,0.078603975,False,False,False,False,False
ADAMTS9-AS2,-1,0.265139132,0.0431127837030256,0.23461248,0.3072195,0.27519903,0.20744182,0.30122283,False,False,False,False,False
ADAMTSL3,-1,0.09780961,0.0674156573587238,0.08916025,0.0390656,0.05439147,0.21078742,0.09564331,False,False,False,False,False
ADAMTSL4-AS1,-1,0.0777690394,0.08441818564261758,0.16084217,0.006162009,0.17859712,0.019931523,0.023312375,False,False,False,False,False
ADARB2,-1,0.212526636,0.06059523080468157,0.24008338,0.18700029,0.3047556,0.17819469,0.15259922,False,False,False,False,False
ADARB2-AS1,-1,0.23350825479999998,0.1769908147587773,0.054360624,0.1489442,0.5258465,0.2288555,0.20953445,False,False,False,False,False
ADCY1,-1,0.22075730239999997,0.13274569719224333,0.2872366,0.011588042,0.36460948,0.19171324,0.24863915,False,False,False,False,False
ADCY2,-1,0.330768902,0.0684319192459266,0.37774536,0.24050595,0.4152621,0.3241195,0.2962116,False,False,False,False,False
ADCY7,1,0.36650591400000004,0.10448241281571234,0.30909842,0.50474083,0.45195597,0.27512175,0.2916126,False,False,True,False,False
ADCY8,-1,0.188201395,0.14686297246461308,0.041169845,0.28500402,0.39061952,0.14906645,0.07514714,False,False,False,False,False
ADD2,-1,0.25532613120000003,0.2156919330388412,0.50909925,0.42029694,0.26884446,0.018364713,0.060025293,False,False,False,False,False
ADD3-AS1,-1,0.31423258,0.07651645719565464,0.3038626,0.2798912,0.44099683,0.30992597,0.2364863,False,False,False,False,False
ADGRB2,-1,0.12350421949999998,0.1222800391171241,0.0009082175,0.2927878,0.04354984,0.0723996,0.20787564,False,False,False,False,False
ADGRF3,-1,0.290140356,0.04173245487244225,0.3405856,0.27531892,0.28130385,0.23335817,0.32013524,False,False,False,False,False
ADGRG2,-1,0.150993811,0.12231386964888746,0.31090567,0.03922767,0.06946829,0.082314685,0.25305274,False,False,False,False,False
ADGRG7,-1,0.12383919439999999,0.09316565621403623,0.16596568,0.2674326,0.07501335,0.07229924,0.038485102,False,False,False,False,False
ADGRL2,-1,0.168180238,0.16172294107902388,0.11569563,0.101024985,0.45575714,0.10080806,0.067615375,False,False,False,False,False
ADGRL4,-1,0.1790047728,0.21424404705213995,0.10530373,0.09953683,0.5603027,0.079865664,0.05001494,False,False,False,False,False
ADGRV1,-1,0.1309247373,0.10592682870595967,0.0817129,0.123826526,0.0071778605,0.29473072,0.14717568,False,False,False,False,False
ADIPOR2,-1,0.1945721774,0.16882608612338065,0.3845421,0.36329496,0.022928767,0.06570732,0.13638774,False,False,False,False,False
ADK,-1,0.199366222,0.10205167121802938,0.15230435,0.37891483,0.17525218,0.16456859,0.12579116,False,False,False,False,False
ADNP,-1,0.355108142,0.07256425086839123,0.397468,0.26823214,0.45483774,0.33868688,0.31631595,False,False,False,False,False
ADNP2,-1,0.23427509,0.09409694103341297,0.12280715,0.33082768,0.16875398,0.32990724,0.2190794,False,False,False,False,False
ADPGK-AS1,-1,0.06322442268,0.10432537790533872,0.0034856729,0.038910594,0.013749949,0.0116393175,0.24833658,False,False,False,False,False
ADRA1A,-1,0.23948057780000004,0.21420892723604992,0.4041541,0.050329894,0.5141014,0.030910285,0.19790721,False,False,False,False,False
ADRB1,-1,0.12490949320000003,0.13216425784484734,0.08080929,0.14271425,0.00392311,0.34367803,0.053422786,False,False,False,False,False
ADSS,-1,0.1612120996,0.173771299337758,0.02178106,0.06507331,0.4193924,0.037680548,0.26213318,False,False,False,False,False
AEBP1,-1,0.1423604874,0.09818847513329061,0.23204823,0.23523949,0.05373368,0.16476789,0.026013147,False,False,False,False,False
AEBP2,-1,0.07046332920000001,0.06862885094278681,0.06421793,0.012398459,0.008588392,0.17621318,0.090898685,False,False,False,False,False
AFAP1L1,-1,0.031971793059999996,0.025944139942162332,0.0068602613,0.07128259,0.038064517,0.010132593,0.033519004,False,False,False,False,False
AFF1,0,0.243951674,0.09491901938774036,0.35641533,0.11812202,0.18839163,0.24604969,0.3107797,False,False,False,True,False
AFF2,-1,0.14686351,0.03539106257503298,0.12644196,0.20041154,0.16485412,0.12821646,0.11439347,False,False,False,False,False
AFF3,-1,0.257669634,0.03809440555356232,0.30733714,0.24531026,0.2864574,0.23389666,0.21534671,False,False,False,False,False
AFF4,-1,0.33159095400000005,0.05092971123381793,0.3264041,0.2879663,0.41830483,0.32283136,0.30244818,False,False,False,False,False
AGAP1,-1,0.103689634,0.05829528653291216,0.18781346,0.13843136,0.04526997,0.07937627,0.06755711,False,False,False,False,False
AGAP2,-1,0.27638926399999997,0.056910839488558594,0.34429693,0.24243997,0.32574847,0.20939149,0.26006946,False,False,False,False,False
AGL,-1,0.18716259,0.08935230391566744,0.25536188,0.13683158,0.30908662,0.12483509,0.10969778,False,False,False,False,False
AHCTF1,-1,0.13390636494,0.13015761710774276,0.0023311467,0.034307078,0.33255026,0.13368762,0.16665572,False,False,False,False,False
AHCYL2,-1,0.127351728,0.09866742691785578,0.019712698,0.23221691,0.024552392,0.16970699,0.19056965,False,False,False,False,False
AHDC1,-1,0.10743847519999998,0.04214415873167366,0.074760236,0.1515915,0.12274933,0.13584282,0.05224849,False,False,False,False,False
AHNAK,-1,0.11344963807400002,0.16755973443895306,0.00055838627,0.38243702,0.0071501546,0.17418711,0.0029155195,False,False,False,False,False
AHR,-1,0.177513041,0.13602009070471568,0.106118195,0.41252577,0.07539291,0.12070514,0.17282319,False,False,False,False,False
AHRR,-1,0.044354178599999995,0.041237611317350015,0.08250477,0.032625046,0.003512638,0.010108693,0.093019746,False,False,False,False,False
AIF1L,-1,0.191354167,0.18954903888161567,0.07366773,0.083844095,0.5240497,0.16795677,0.10725254,False,False,False,False,False
AIG1,-1,0.16885960280000004,0.10788520799982514,0.30851534,0.25726354,0.06259041,0.091711834,0.12421689,False,False,False,False,False
AIRE,0,0.06786374535761999,0.08608996586035084,0.2118653,1.2897881e-06,0.007189542,0.07599364,0.044268955,False,False,False,True,False
AK5,-1,0.2155939086,0.1572842190960032,0.4068693,0.08553555,0.023637023,0.28634667,0.275581,False,False,False,False,False
AKAP12,0,0.1817976834,0.16526769552959833,0.43869767,0.120403625,0.095357046,0.013100226,0.24142985,False,True,False,False,False
ALDH1A1,-1,0.1973115998,0.2615145667168746,0.18805973,0.002271893,0.6441135,0.13260652,0.019506356,False,False,False,False,False
ALDH1A2,-1,0.0476653328,0.033275886660388554,0.032027997,0.09872187,0.05651787,0.00941299,0.041645937,False,False,False,False,False
ALDH1L1-AS2,-1,0.20186012720000002,0.15958196980591807,0.3913451,0.35968977,0.09302223,0.1022382,0.063005336,False,False,False,False,False
ALDOC,0,0.1255119,0.0652233615398896,0.11029446,0.03358508,0.1660517,0.20610411,0.11152415,False,False,False,True,False
ALK,-1,0.17482594,0.09881574152093987,0.13526955,0.02409325,0.2224006,0.28028667,0.21207963,False,False,False,False,False
ALX3,-1,0.0855339268,0.06606817237368821,0.07771716,0.07937857,0.025236309,0.19672021,0.048617385,False,False,False,False,False
AMD1,-1,0.183243664,0.0907193266309251,0.04810679,0.13340133,0.26741597,0.23561677,0.23167746,False,False,False,False,False
AMMECR1,-1,0.1267966236,0.07425654463853361,0.06426057,0.15614092,0.2357117,0.053194318,0.12467561,False,False,False,False,False
AMN1,-1,0.11109351034,0.1724717873918962,0.40879214,0.0032366787,0.015196639,0.114714846,0.013527248,False,False,False,False,False
AMPD3,-1,0.1432121563814,0.16273431189717816,3.8073907e-05,0.38980168,0.003795548,0.11357042,0.20885506,False,False,False,False,False
ANAPC10,-1,0.1263479628,0.055436582649603314,0.08409746,0.10742829,0.14317018,0.081875704,0.21516818,False,False,False,False,False
ANGPT2,-1,0.0609390298,0.08065445119263323,0.009350893,0.04255673,0.021510841,0.2036233,0.027653385,False,False,False,False,False
ANGPTL4,-1,0.2454199028,0.21274652171817796,0.11966396,0.038724184,0.57074964,0.15776175,0.34019998,False,False,False,False,False
ANK1,-1,0.0657623916,0.06349874799050284,0.13699336,0.010020763,0.055358756,0.12577438,0.000664699,False,False,False,False,False
ANKDD1B,-1,0.16418110756,0.24712352557386957,0.03248767,0.0022625928,0.5958632,0.045961335,0.14433074,False,False,False,False,False
ANKRD13A,-1,0.0682324898,0.0521925610636077,0.13464682,0.011392161,0.06799678,0.103631474,0.023495214,False,False,False,False,False
ANKRD29,-1,0.150376747,0.09849404878437261,0.05706298,0.098351985,0.16513638,0.11910791,0.31222448,False,False,False,False,False
ANKRD30BL,-1,0.32156787800000003,0.10255357789152664,0.4843142,0.21591952,0.34860572,0.27082407,0.28817588,False,False,False,False,False
ANKRD33B,-1,0.06331993995999999,0.11712502171077192,0.0010863728,0.01905241,0.012562979,0.27252296,0.011374978,False,False,False,False,False
ANKRD34C-AS1,-1,0.207207082,0.07824775586869549,0.16384676,0.30355227,0.09865177,0.2351327,0.23485191,False,False,False,False,False
ANKRD37,-1,0.22587991600000001,0.05408592240658867,0.2932324,0.20003651,0.15580374,0.21589209,0.26443484,False,False,False,False,False
ANKRD46,-1,0.18102279859999998,0.14024031086949348,0.045441903,0.37967542,0.12396257,0.27169308,0.08434102,False,False,False,False,False
ANKRD49,-1,0.1179714658,0.11116836545613423,0.08558183,0.010082489,0.0543943,0.29711288,0.14268583,False,False,False,False,False
ANKRD50,-1,0.21458006200000002,0.15853336287643136,0.4479353,0.09704419,0.05041797,0.28427207,0.19323078,False,False,False,False,False
ANKRD6,-1,0.33693232,0.06563472871411863,0.386677,0.27673382,0.42098925,0.326198,0.27406353,False,False,False,False,False
ANKRD62P1-PARP4P3,-1,0.11156672200000002,0.10620566386645162,0.2859464,0.06376974,0.054619264,0.018619066,0.13487914,False,False,False,False,False
ANKS1B,-1,0.1638541668,0.15573275525841718,0.013132514,0.04380748,0.406819,0.16252252,0.19298932,False,False,False,False,False
ANO10,-1,0.20354114980000002,0.14366781791326408,0.084509574,0.067654505,0.4191585,0.1866885,0.25969467,False,False,False,False,False
ANO2,-1,0.1589469068,0.07402037946164598,0.2204066,0.06957937,0.094540074,0.23462522,0.17558327,False,False,False,False,False
ANO3,-1,0.2026126672,0.13156880302946472,0.33905423,0.13933744,0.21221086,0.3080368,0.014424006,False,False,False,False,False
ANO6,-1,0.145987656,0.07490785012417212,0.15930744,0.06591413,0.08542301,0.25482702,0.16446668,False,False,False,False,False
ANOS1,-1,0.127294925,0.08219072434605555,0.22956285,0.013292199,0.10104317,0.113460876,0.17911553,False,False,False,False,False
ANPEP,-1,0.15662031046000002,0.1718443350918711,0.0010313307,0.32373157,0.0045441356,0.35531637,0.098478146,False,False,False,False,False
ANXA1,-1,0.16707919554,0.22193578609204856,0.029991824,0.0068858247,0.51011467,0.27429223,0.014111429,False,False,False,False,False
ANXA11,-1,0.17634031619999999,0.12726666893669727,0.07527373,0.029271461,0.34934804,0.2041636,0.22364475,False,False,False,False,False
ANXA2,-1,0.186888358,0.0886511833480322,0.29196,0.15206675,0.268503,0.08869456,0.13321748,False,False,False,False,False
ANXA4,-1,0.25361704,0.0714559723213382,0.28821665,0.1469561,0.31052876,0.21377647,0.30860722,False,False,False,False,False
AOAH,-1,0.164410894,0.08740359335528677,0.10348223,0.29540336,0.07066427,0.19382155,0.15868306,False,False,False,False,False
AOX1,0,0.06564730094000001,0.06600495696051026,0.13782422,0.03957704,0.0055338107,0.13520359,0.010097844,True,False,False,False,False
AP1S2,0,0.18195899399999999,0.05540733542620579,0.14167772,0.18566474,0.13828999,0.2746027,0.16955982,False,True,False,False,False
AP1S3,-1,0.1857004504,0.15523179303879966,0.002431032,0.25937587,0.40505612,0.17101395,0.09062528,False,False,False,False,False
APBA1,-1,0.13760031099999998,0.0860748249451691,0.052514855,0.24962918,0.2074267,0.07722421,0.10120661,False,False,False,False,False
APBB1IP,-1,0.07521156132,0.10791092174311234,0.02892014,0.0067527276,0.26171124,0.073930494,0.004743205,False,False,False,False,False
APCDD1,-1,0.15928472600000002,0.0432943080484621,0.17838684,0.14879349,0.1988741,0.08885059,0.18151861,False,False,False,False,False
APOBEC3F,-1,0.1541159328,0.15990181647568347,0.017106976,0.39419872,0.0795292,0.2396076,0.040137168,False,False,False,False,False
APOC1,-1,0.07022495419715,0.06549898307807883,0.13181543,2.4298575e-07,0.014669608,0.06176717,0.14287232,False,False,False,False,False
APOD,-1,0.1360952582,0.12405146767729007,0.06916007,0.33962798,0.013115067,0.114583954,0.14398922,False,False,False,False,False
APOE,1,0.319987798,0.12351453141566064,0.437246,0.44781378,0.30289707,0.2542186,0.15776354,False,False,False,False,True
APOL2,1,0.305583858,0.126051694042474,0.26273018,0.46664587,0.34935609,0.12275093,0.32643622,False,False,False,True,False
APOL3,-1,0.239128126052,0.22606388577271552,0.00079502026,0.09795922,0.5960974,0.25230077,0.24848822,False,False,False,False,False
APOLD1,-1,0.377906238,0.10358822334445898,0.5184865,0.3442264,0.4196441,0.37154377,0.23563042,False,False,False,False,False
APTR,-1,0.2329408954,0.16974843557033126,0.33095673,0.056597177,0.47689107,0.12437266,0.17588684,False,False,False,False,False
AQP4,-1,0.19222480260000002,0.1568680692670741,0.024425112,0.37295648,0.030585371,0.2811633,0.25199375,False,False,False,False,False
AR,-1,0.32038033180000003,0.24714730703036042,0.51698047,0.013726199,0.62133974,0.18724613,0.26260912,False,False,False,False,False
ARC,-1,0.0927895914,0.10567815532625949,0.012397415,0.006159746,0.2672208,0.077901006,0.10026899,False,False,False,False,False
ARFGAP1,-1,0.192842417,0.0991099267999732,0.21083061,0.063907705,0.12010818,0.29426914,0.27509645,False,False,False,False,False
ARG1,-1,0.267202748,0.14949973122227633,0.21386293,0.17431788,0.5201868,0.27796444,0.14968169,False,False,False,False,False
ARHGAP15,-1,0.0844543464,0.08784588091321045,0.018391145,0.17869271,0.02268966,0.019875357,0.18262286,False,False,False,False,False
ARHGAP18,-1,0.07866690280000002,0.08696376227871178,0.03339183,0.2318928,0.019128509,0.052717995,0.05620338,False,False,False,False,False
ARHGAP20,-1,0.195501004,0.06724421898516653,0.24538188,0.12212375,0.15625352,0.28477827,0.1689676,False,False,False,False,False
ARHGAP22,-1,0.173964991,0.27111650043381597,0.023512157,0.006868678,0.6481344,0.03927307,0.15203665,False,False,False,False,False
ARHGAP24,-1,0.103083817,0.06346685859217643,0.08553058,0.10457286,0.04080954,0.20879361,0.075712495,False,False,False,False,False
ARHGAP29,-1,0.1007430202,0.07479695667967841,0.15218824,0.020964593,0.023751738,0.18416928,0.12264125,False,False,False,False,False
ARHGAP31,-1,0.10666729354,0.0744935900189018,0.06582734,0.18807763,0.16630676,0.10815579,0.0049689477,False,False,False,False,False
ARHGAP44,-1,0.07417085406,0.07365950920546765,0.11116874,0.015994033,0.0051481803,0.18297885,0.055564467,False,False,False,False,False
ARHGAP5,-1,0.13792451,0.067128703796642,0.1013754,0.12937716,0.25396112,0.08463016,0.12027871,False,False,False,False,False
ARHGAP6,-1,0.35741473,0.08523908968897778,0.46954438,0.2568201,0.41807708,0.32780915,0.31482294,False,False,False,False,False
ARHGEF26,-1,0.080963813,0.0435572713440704,0.049618002,0.12783079,0.112340376,0.023414487,0.09161541,False,False,False,False,False
ARHGEF28,0,0.200840928,0.12002541242927962,0.07415839,0.10042148,0.37417907,0.22723264,0.22821306,False,False,False,False,True
ARHGEF3,-1,0.199339808,0.09471981359303433,0.24295317,0.2952126,0.04237944,0.20658971,0.20956412,False,False,False,False,False
ARHGEF37,-1,0.25423104399999996,0.052588027350162894,0.233253,0.26554176,0.26670402,0.1809447,0.32471174,False,False,False,False,False
ARHGEF6,-1,0.25161205,0.10795987866748694,0.17311926,0.13076988,0.4085687,0.28552997,0.26007244,False,False,False,False,False
ARID3A,-1,0.1159010648,0.14195648486341764,0.005851813,0.3353617,0.013953401,0.04177181,0.1825666,False,False,False,False,False
ARID3B,-1,0.232004796,0.06998754777543524,0.2690554,0.23214735,0.14453,0.18893895,0.32535228,False,False,False,False,False
ARID5A,-1,0.1371839226,0.10555583138433881,0.084499985,0.30528712,0.025531428,0.15832746,0.11227362,False,False,False,False,False
ARID5B,-1,0.250002666,0.07272136341113683,0.29982913,0.13782173,0.3263314,0.25203308,0.23399799,False,False,False,False,False
ARL13B,-1,0.190874246,0.11365727179598555,0.10214109,0.15467462,0.37973747,0.11004673,0.20777132,False,False,False,False,False
ARL14EP,0,0.1904659428,0.09999838941257559,0.33863533,0.20444044,0.07642578,0.20935075,0.123477414,True,False,False,False,False
ARL17A,-1,0.293884696,0.11469670626506383,0.18520375,0.336649,0.43300638,0.16523145,0.3493329,False,False,False,False,False
ARL4A,0,0.16111601600000003,0.06282616658618947,0.17822486,0.14973225,0.24479717,0.16314048,0.06968532,False,False,True,False,False
ARL4C,-1,0.124393731,0.07336100562683101,0.22328168,0.05014591,0.07840099,0.090953805,0.17918627,False,False,False,False,False
ARL6,-1,0.250362031,0.12330791799684493,0.19581446,0.2813033,0.40825337,0.076119885,0.29031914,False,False,False,False,False
ARL6IP6,-1,0.076682972452,0.07903510885213882,0.03663657,0.00082847226,0.02543441,0.13753451,0.1829809,False,False,False,False,False
ARMC2,-1,0.20231605560000002,0.1336169395200549,0.056774333,0.2376037,0.106410965,0.20912065,0.40167063,False,False,False,False,False
ARMC4,-1,0.13644794180000003,0.10181449369159604,0.22567523,0.013490989,0.04348855,0.1704809,0.22910404,False,False,False,False,False
ARMC9,-1,0.2380213,0.13236790727909067,0.136507,0.08250015,0.41771895,0.28916532,0.26421508,False,False,False,False,False
ARMCX4,-1,0.19446895960000005,0.20760614915927117,0.50552976,0.09146781,0.009671741,0.059119087,0.3065564,False,False,False,False,False
ARNT2,-1,0.343815714,0.06192108331744915,0.4304774,0.2800977,0.38088518,0.33100966,0.29660863,False,False,False,False,False
ARNTL,-1,0.27391583799999997,0.10876756364911447,0.136181,0.2899941,0.42328557,0.20811309,0.31200543,False,False,False,False,False
ARPP21,-1,0.34238778000000003,0.06973511182818416,0.38802353,0.2561372,0.43354005,0.33024168,0.30399644,False,False,False,False,False
ARRDC3,-1,0.0700413388,0.06532851881947155,0.05593403,0.016068138,0.007860272,0.16353244,0.106811814,False,False,False,False,False
ARRDC3-AS1,-1,0.27587604,0.06686209462038524,0.20717661,0.21937422,0.3734437,0.28382617,0.2955595,False,False,False,False,False
ARSG,-1,0.15540284880000002,0.10433786440116084,0.047890354,0.2737101,0.110876106,0.084409684,0.260128,False,False,False,False,False
ARSJ,-1,0.188016982,0.07758898906694472,0.27065963,0.14616561,0.27121744,0.1049312,0.14711103,False,False,False,False,False
ART3,-1,0.13921474679999998,0.1292806347570468,0.26043987,0.090684555,0.2918713,0.05007144,0.003006569,False,False,False,False,False
ARX,-1,0.0838631908,0.07100301770951527,0.018712077,0.20113601,0.09289695,0.06369046,0.042880457,False,False,False,False,False
ASB18,0,0.0057281897080000005,0.007420780254634475,0.016514277,8.259768e-05,0.00083787006,0.0006983588,0.010507845,False,False,False,True,False
ASB7,-1,0.24732577,0.11490291977559099,0.4498988,0.21798968,0.17970288,0.21406697,0.17497052,False,False,False,False,False
ASCC1,-1,0.11415007699999999,0.11704450979399567,0.03239799,0.26999715,0.034295153,0.023669032,0.21039106,False,False,False,False,False
ASCL1,-1,0.237295714,0.04841738850993133,0.27427346,0.29818305,0.17817686,0.21259913,0.22324607,False,False,False,False,False
ASF1A,-1,0.2214723179,0.1654258725965525,0.33325598,0.0105593195,0.37583995,0.31031775,0.07738859,False,False,False,False,False
ASPHD1,-1,0.18107580744000001,0.1615890836664487,0.07972373,0.0015538172,0.4287551,0.20255995,0.19278644,False,False,False,False,False
ASPSCR1,-1,0.215421337,0.15044278256412652,0.060042385,0.12081013,0.4492059,0.2599363,0.18711197,False,False,False,False,False
ASXL3,0,0.3310512520000001,0.07085381919644113,0.30764443,0.2809093,0.45514357,0.31887016,0.2926888,True,False,False,False,False
ATAD2,-1,0.09848464539999999,0.1244845449934388,0.015181784,0.010484351,0.003632782,0.19357488,0.26954943,False,False,False,False,False
ATF2,-1,0.255093362,0.09861549960198585,0.37812692,0.11415613,0.29479524,0.27648735,0.21190117,False,False,False,False,False
ATF3,-1,0.144373496,0.07895365714593106,0.11373715,0.04083679,0.18825962,0.12920764,0.24982628,False,False,False,False,False
ATF4,-1,0.383439776,0.13094277004649427,0.24959254,0.5362203,0.5074004,0.2823998,0.34158584,False,False,False,False,False
ATF5,-1,0.16034517972,0.20964500837852804,0.06511869,0.0022284086,0.52724844,0.121857,0.08527336,False,False,False,False,False
ATF6B,-1,0.17027401599999997,0.18620497772108707,0.08801915,0.08577572,0.5006204,0.12219124,0.05476357,False,False,False,False,False
ATF7,-1,0.1620790694,0.10365809273233885,0.28351498,0.014855461,0.22081839,0.109789036,0.18141748,False,False,False,False,False
ATG10,-1,0.307335606,0.048928900831474643,0.34838912,0.2851082,0.34756133,0.32272646,0.23289292,False,False,False,False,False
ATG5,-1,0.264620208,0.08512099002316625,0.34987205,0.14038236,0.32760024,0.28444356,0.22080283,False,False,False,False,False
ATOH8,0,0.058994892,0.05911420224003589,0.047680136,0.008710158,0.004025446,0.14471637,0.08984235,False,True,False,False,False
ATP10A,-1,0.1040648328,0.06018340428465492,0.12684196,0.03484297,0.06949773,0.19305457,0.096086934,False,False,False,False,False
ATP11A,-1,0.09615039700000001,0.10526716124492205,0.007523573,0.26403847,0.023631472,0.05403741,0.13152106,False,False,False,False,False
ATP11C,-1,0.2567664112,0.2392291850334516,0.14563932,0.3367702,0.640226,0.103629656,0.05756688,False,False,False,False,False
ATP1B1,-1,0.100586219,0.11474765623470447,0.29998022,0.026500652,0.08667124,0.06751229,0.022266693,False,False,False,False,False
ATP2C2,-1,0.18196971888000002,0.1601115941042451,0.09998804,0.33835512,0.0054123644,0.10080562,0.36528745,False,False,False,False,False
ATP6V0A4,-1,0.1571547,0.14755522317471975,0.13737532,0.00771887,0.3972078,0.16774331,0.0757282,False,False,False,False,False
